3497563	231
7761129	58
7772822	54
7893117	1474
7893374	1474
7908121	1474
7908375	1474
7908497	1474
7908800	1474
7918714	1474
7918827	1474
7919028	1474
7919144	587
8034681	1474
8034948	1474
8035191	1474
8035455	1474
8035697	1474
8036422	1474
8036965	1474
8037082	1474
8037315	1474
8037630	1474
8037884	1474
8060471	1474
8060589	1474
8061144	1474
8061257	1474
8061400	1474
8062025	1474
8062303	1474
8062505	558
8144017	1474
8144648	1474
8145112	1474
8145538	1474
8146018	1474
8146133	1474
8146419	222
8146524	1474
8146629	1474
8146743	110
8148141	1474
8148373	1474
8148572	1474
8148707	1474
8148872	1474
8149014	194
8149292	1474
8149490	1474
8149758	1474
8149883	1474
8150009	1474
8150144	1474
8150388	1474
8150641	1474
8150752	1474
8151013	306
8277741	1474
8278038	1474
8278246	1474
8278441	1474
8278646	1474
8278820	1474
8279412	1474
8279597	1474
8280129	1474
8280405	1474
8280529	1474
8280762	1474
8281130	1474
8281501	418
8282250	1474
8282451	1474
8282575	1474
8282679	1474
8282780	1474
8282885	1474
8283029	1474
8283292	1474
8299436	1474
8299778	82
8403791	1474
8404280	1474
8404694	1474
8404941	1474
8405165	1474
8405536	1474
8405836	1474
8406213	250
8406419	1474
8406641	1474
8406910	110
8407024	1474
8407140	1474
8407469	1474
8407792	1474
8407999	1474
8408460	1474
8408682	1474
8408930	250
8418909	1474
9482637	1474
9486952	1474
9487164	1474
9495605	1474
9495806	1474
9496796	1474
9497593	1474
9521961	1474
9522250	1474
9522450	1474
9522664	1474
9523601	1474
9523896	1474
9524828	1474
9524995	1474
9554619	1474
9554823	1474
9555030	1474
12538081	1474
12553925	1474
12554137	1474
12572721	1474
12573167	1474
12580822	1474
12581015	1474
12606796	1474
12606997	409
12607439	1474
12607578	388
12610771	1474
12611177	1474
12640769	1474
12641192	1474
12642018	1474
12643828	1474
12644063	1474
12644424	1474
12679048	1474
12679467	1474
12679740	1474
12681511	1474
12682095	1474
12712366	1474
12712539	1474
12712945	1474
12713365	1474
12714455	1474
12714586	1474
12714749	1474
12734494	1474
12734754	1474
12735032	1474
12735391	1474
12735887	1474
12736052	1474
12736423	1474
12748432	1474
12748690	1474
12749042	1474
12749413	1474
12749963	1474
12750216	1474
12758818	1474
12759096	1474
12759481	1474
12759595	1474
12759770	1474
12759949	1474
12760403	1474
12767800	1474
12768106	1474
12768386	1474
12768676	1474
12769019	1474
12769260	1474
12769551	1474
12769853	1474
12778566	1474
12778950	1474
12779120	1474
12779685	1474
12779965	1474
12780229	1474
12780488	1474
12780770	1474
12780877	1474
12789233	1474
12789519	1474
12790072	1474
12790283	1474
12790643	1474
12790824	1474
12790960	1474
12791207	1474
12800060	1474
12800365	1474
12800941	1474
12801226	1474
12801567	1474
12801867	1474
12802070	1474
12802852	1474
