2495846	231
7560545	58
7562070	54
7747005	1474
7747237	1474
7760802	110
7874996	1474
7875360	1474
7875494	110
7875835	1474
7876066	82
7876241	1474
7876587	82
7999544	1474
7999704	1474
7999923	110
8000125	1474
8000445	82
8000677	1474
8000854	82
8001172	1474
8001376	82
8001543	1474
8001698	82
8001889	1474
8002372	82
8002815	1474
8003099	82
8113849	1474
8114234	1474
8114375	110
8115162	1474
8115367	82
8115662	1474
8115769	1474
8116040	110
8116151	1474
8116250	82
8116377	1474
8116588	82
8116867	1474
8117062	1474
8117231	110
8117603	1474
8117786	82
8118000	1474
8118895	82
8119143	1474
8119407	82
8119758	1474
8119969	82
8120078	1474
8120180	82
8120341	1474
8120890	82
8240862	1474
8241138	1474
8241243	110
8241343	1474
8241460	82
8241918	1474
8242305	82
8243454	1474
8243559	82
8243689	1474
8243785	82
8243918	1474
8244154	1474
8244440	1474
8244717	1474
8244976	166
8245080	1474
8245199	82
8245298	1474
8245421	82
8246475	1474
8246631	82
8246976	1474
8247079	82
8247179	1474
8247302	1474
8247603	110
8247758	1474
8248122	82
8248324	1474
8248453	82
8248698	1474
8249291	82
8249424	1474
8250033	1474
8250206	110
8250312	1474
8250614	82
8250747	1474
8250958	82
8251064	1474
8251387	82
8251539	1474
8251669	82
8298682	1474
8298882	82
8299006	1474
8299327	82
8363142	1474
8363291	1474
8363582	110
8363713	1474
8363816	82
8364508	1474
8365979	82
8366242	1474
8367024	82
8367517	1474
8368276	82
8369635	1474
8369894	82
8370286	1474
8371531	82
8372507	1474
8372676	82
8374130	1474
8374265	82
8374680	1474
8374947	82
8375542	1474
8375798	82
8376016	1474
8376221	82
8377265	1474
8377395	1474
8377638	110
8378765	1474
8379063	82
8379268	1474
8379433	82
8380137	1474
8380319	82
8380590	1474
8380723	82
8381021	1474
8381156	82
8383077	1474
8383340	82
8383561	1474
8384349	82
8384723	1474
8385099	82
8385435	1474
8385637	82
8386056	1474
8386259	82
8386465	1474
8386591	82
8387142	1474
8388037	1474
8388250	1474
8388451	138
8400868	1474
8401194	1474
8401304	1474
8401735	1474
8401942	1474
8402049	1474
8402152	222
8417794	1474
8418073	1474
8418233	110
8418521	1474
8418726	82
8451995	1474
8452137	1474
8452237	110
8495816	1474
8496270	1474
8496478	110
8496600	1474
8496992	82
8497193	1474
8497691	82
8498061	1474
8498261	82
8498422	1474
8498755	1474
8499079	110
8499530	1474
8499798	82
8499920	1474
8500279	82
8500480	1474
8500651	1474
8500804	110
8501144	1474
8501494	82
8501862	1474
8502033	1474
8502282	110
8502459	1474
8502663	82
8502837	1474
8503231	82
8503509	1474
8503693	1474
8503804	110
8504121	1474
8504317	1474
8504441	110
8504544	1474
8504653	82
8504854	1474
8505261	1474
8505645	1474
8505891	138
8506274	1474
8507161	1474
8507491	1474
8507746	1474
8508163	1474
8508368	1474
8508655	1474
8509029	1474
8509249	1474
8509448	1474
8509562	1474
8509869	1474
8510245	1474
8510437	1474
8510652	1474
8510776	1474
8511263	1474
8511469	1474
8511803	1474
8511915	1474
8512281	1474
8512475	1474
8512605	1474
8512703	1474
8512839	1474
8513223	1474
8513421	1474
8513775	1474
8514114	1474
8514406	1474
8514552	1474
8514967	1474
8515238	1474
8515465	978
8530213	1474
8530586	1474
8530681	110
8531117	1474
8531246	82
8531734	1474
8531839	82
8532251	1474
8532370	82
8532658	1474
8532885	82
8587378	1474
8588047	82
8588266	1474
8588725	82
8588920	1474
8589037	82
8612632	1474
8612817	1474
8612917	110
8613104	1474
8613227	82
8623083	1474
8623208	1474
8623604	110
8623806	1474
8624022	82
8624321	1474
8625137	82
8625299	1474
8625457	82
8626049	1474
8626206	82
8626322	1474
8626552	1474
8626675	110
8627053	1474
8627164	82
8627455	1474
8627611	82
8627896	1474
8628014	82
8628130	1474
8628235	82
8628871	1474
8629144	82
8629335	1474
8629442	82
8629744	1474
8630089	82
8630198	1474
8630541	82
8630694	1474
8630808	82
8631090	1474
8631485	82
8631760	1474
8631916	82
8635729	1474
8635835	82
8636768	1474
8637038	82
8638657	1474
8639108	82
8640822	1474
8641083	82
8641268	1474
8641557	1474
8641896	1474
8642103	1474
8642255	1474
8642389	1474
8642615	1474
8643113	1474
8643311	1474
8643437	1474
8643535	1474
8643640	1474
8643908	1474
8644251	1474
8644448	1474
8644558	1474
8644659	1474
8644799	1474
8645036	1474
8645303	1474
8645595	1474
8645925	1474
8646050	1474
8646364	1474
8654229	1474
8654369	1474
8654669	1474
8655355	1474
8655667	1474
8656143	1474
8656439	1474
8657186	1474
8657388	1474
8657509	1474
8657631	1474
8657836	1474
8657984	1062
8664710	1474
8664822	1474
8665070	110
8665454	1474
8666122	82
8666324	1474
8666583	82
8666783	1474
8666890	82
8667090	1474
8667385	82
8667577	1474
8667686	82
8667784	1474
8667886	82
8668263	1474
8668463	82
8668691	1474
8668851	82
8669033	1474
8669296	82
8669658	1474
8669856	82
8669982	1474
8670085	82
8670188	1474
8670327	1474
8670456	110
8670874	1474
8671086	82
8701457	1474
8701571	82
8701808	1474
8701925	82
8702038	1474
8702164	82
8738056	1474
8738296	1474
8738481	1474
8738591	138
8738715	1474
8738813	82
8738903	1474
8739036	1474
8739150	110
8740853	1474
8740975	1474
8741097	110
8742081	1474
8742470	82
8742716	1474
8743305	82
8743696	1474
8743977	1474
8744427	110
8744551	1474
8744855	1474
8744964	110
8745087	1474
8745236	82
8745535	1474
8745915	82
8746037	1474
8746419	82
8746615	1474
8746725	1474
8746826	110
8747095	1474
8747533	82
8747729	1474
8748000	82
8748116	1474
8748232	1474
8748359	110
8748739	1474
8748944	82
8749204	1474
8750207	82
8750946	1474
8751150	82
8751259	1474
8751758	82
8752121	1474
8752234	82
8752636	1474
8752746	82
8753808	1474
8754088	82
8754186	1474
8754375	82
8754481	1474
8754750	82
8754857	1474
8755170	82
8755281	1474
8755666	82
8755861	1474
8756026	1474
8756137	110
8756239	1474
8756359	82
8756590	1474
8756980	82
8757132	1474
8757243	82
8757347	1474
8757746	82
8758030	1474
8758190	82
8758565	1474
8758763	82
8758885	1474
8759000	82
8759107	1474
8759226	82
8759362	1474
8759632	82
8760389	1474
8760544	82
8760762	1474
8760872	82
8761003	1474
8761167	1474
8761433	1474
8761757	138
8761966	1474
8762129	1474
8762234	1474
8762491	1474
8762670	1474
8762922	1474
8763048	1474
8763370	1474
