3497413	231
7787858	58
7796316	54
8038581	1474
8038972	1010
8062626	1474
8062730	1474
8062828	1474
8062933	1474
8066001	1474
8066212	1474
8066415	1038
8235967	1474
8236111	1474
8236227	778
8236325	1474
8236481	1474
8236588	1474
8237365	1474
8237567	1474
8238057	1474
8238537	1474
8239028	1474
8239695	1474
8240149	1474
8240259	1474
8240664	1474
8243101	1474
8243300	1474
8246850	370
8458990	1474
8459165	1474
8459267	1474
8459553	1474
8459661	1474
8460070	1474
8460183	1038
8460483	1474
8460675	1474
8460917	1474
8461086	1474
8461438	314
8461886	1474
8462129	1474
8462407	1474
8462605	546
8463284	1474
8463517	1010
8463618	1474
8463841	1010
8463991	1474
8464889	1474
8465171	1474
8465328	1474
8465477	1474
8465830	1474
8466042	1474
8466163	1474
8466284	1474
8466390	1474
8466521	1298
8681941	1474
8682053	1474
8682521	1474
8682624	1474
8682728	1474
8682831	1474
8682950	1474
8683266	806
8683702	1474
8683838	1474
8684078	1474
8684563	546
8684762	1474
8684870	1474
8684975	1474
8685080	546
8685423	1474
8685621	1474
8685766	1474
8685870	546
8686009	1474
8686167	1474
8686404	1474
8686539	1474
8686961	314
8687176	1474
8687289	1474
8687397	778
8687511	1474
8687746	1474
8688068	1474
8688271	1474
8688390	1474
8688520	1474
8688628	1474
8688959	1474
8689152	1474
8689272	1474
8689401	1474
8689512	1474
8689856	1474
8690102	1474
8690302	1474
8690422	1326
8905449	1474
8905721	1474
8905831	1474
8906000	1474
8906113	1474
8906223	1270
8906612	1474
8907624	1474
8907891	1474
8908137	1474
8908367	1474
8908678	1474
8908953	1474
8909326	1474
8909524	1474
8909631	1474
8909841	1298
8910116	1474
8910224	1474
8910326	1474
8910452	1474
8910693	1474
8910795	1474
8911226	1474
8911422	806
8911532	1474
8911665	1474
8911794	1474
8911917	1474
8912064	1474
8912432	1474
8912636	1474
8913178	1474
8913559	1474
8913929	1474
8914168	1474
8914481	1474
8914607	1474
8914737	1474
8914980	1474
8915092	1474
8915882	1474
8916264	1474
8916407	1474
8916536	1474
8916894	1474
8917117	1474
8917225	1474
8917350	1474
8917675	1474
8918049	1474
8918298	1474
8918481	1474
8918607	1474
8918873	1474
8918988	1474
8919120	1474
8919454	1474
8919743	1474
8919902	1474
8920036	250
9128355	1474
9128470	1474
9129027	1474
9129141	1474
