7540465	58
7541782	54
7717380	1474
7717512	392
7728991	1474
7729368	1220
7871195	1474
7871395	1474
7871512	1474
7871614	1474
7871731	1474
7872111	1474
7886227	222
8029648	1474
8029860	1474
8030109	1474
8030603	1474
8031148	1474
8032339	1474
8032501	1474
8032605	1474
8032971	1474
8033235	306
8183356	1474
8183786	1474
8183997	1474
8184521	1474
8184738	1474
8184865	1474
8185010	1474
8185265	1474
8185534	1474
8185788	1474
8185922	1474
8186215	1474
8186347	390
8314074	1474
8314202	1474
8314328	110
8314442	1474
8314720	1474
8314830	1474
8314940	1474
8315280	1474
8315480	1474
8315674	1474
8315803	560
8315904	1474
8316014	1474
8316114	1474
8316212	1474
8316618	1474
8316726	1332
8466741	1474
8467154	1474
8467412	1474
8467566	1474
8467723	1474
8468017	1474
8468151	1474
8468467	560
8468593	1474
8468800	1474
8468928	1474
8469024	1474
8469516	1474
8469715	194
8469821	1474
8470180	1474
8470312	1474
8470530	1474
8470641	1474
8470965	1474
8471085	1360
8614513	1474
8614717	82
8614820	1474
8614945	1474
8615049	1474
8615177	1474
8615303	1474
8616090	1474
8616498	1474
8616746	1474
8618303	588
8618663	1474
8618913	1474
8619064	1474
8619172	1474
8619428	1474
8619667	1474
8620187	222
8620296	1474
8620720	1474
8620919	1474
8621159	1474
8621289	166
8621416	1474
8621539	1474
8621852	1474
8622134	1474
8622334	1474
8622643	1474
8622842	1474
8622956	1002
8628366	1474
8628581	468
8767345	1474
8767754	1474
8767957	1474
8768072	1474
8768175	1474
8769925	1474
8770170	1474
8771245	1474
8771570	1474
8771676	1474
8773017	1474
8773306	1474
8773464	390
8773587	1474
8773951	1474
8774246	1474
8774419	1474
8774783	1474
8775150	1474
8775376	1474
8775531	1474
8775648	1474
8776454	1474
8776760	644
8776970	1474
8777090	82
8792866	1474
8793206	1474
8793408	1474
8793683	1474
8793987	1474
8794190	1474
8794442	1474
8794662	1474
8794985	1474
8795228	1474
8795482	1474
8796632	1474
8797034	1474
8797235	1474
8797428	1474
8797561	1474
8797949	1474
8798182	220
8920141	1474
8920870	1474
8921143	1474
8921382	138
8921551	1474
8921705	72
8922331	1474
8922532	1474
8922685	1474
8922887	1474
8923658	1474
8923862	1474
8924031	1474
8924142	1474
8924463	1474
8924664	1474
8924821	1474
8924926	1474
8925042	710
8925580	1474
8925826	1474
8926021	1474
8926133	1474
8926308	1474
8926418	1474
8926521	1474
8926688	1474
8926823	1474
8926978	1474
8927206	334
8927314	1474
8927680	1474
8927878	1474
8928008	1474
8928112	1474
8928229	1474
8928532	1474
8928646	1474
8928795	1474
8929072	1474
8929420	1474
8929531	1474
8929873	1474
8930037	1474
8930167	1474
8930383	1474
8930558	1474
8930867	1474
8931022	1474
8931316	276
9065854	1474
9066109	1474
9066215	1474
9067065	1474
9067289	166
9067393	1474
9067509	1474
9067638	100
9067732	1474
9067850	1474
9068161	1474
9068287	1474
9068545	1474
9068657	1474
9068780	1474
9069227	1474
9069356	1474
9069778	1474
9069891	1474
9070227	1474
9070334	1474
9071326	738
9075101	1474
9075232	1474
9075470	1474
9075758	1474
9075919	1474
9076200	1474
9076309	1474
9076636	1474
9076974	1474
9077090	1474
9077189	1474
9077499	362
9077885	1474
9078129	1474
9078230	110
9078489	1474
9078592	1474
9078693	1474
9078816	1474
9078941	1474
9079157	1474
9079263	1474
9079517	1474
9079674	1474
9079776	1474
9079875	1474
9080218	1474
9080350	1474
9080644	418
9080774	1474
9081062	1474
9081411	1474
9081523	1474
9081877	1474
9082044	1474
9082169	1360
9216597	1474
9216864	1474
9216974	1474
9217071	1474
9218100	1474
9218344	1474
9218534	222
9218683	1474
9219063	1474
9219259	1474
9219379	128
9219477	1474
9219582	1474
9219684	1474
9219988	1474
9220143	1474
9220259	1474
9220361	1474
9220661	1474
9220789	1474
9221006	1474
9221329	1474
9221435	1474
9221557	1474
9222243	1474
9222559	766
9222664	1474
9222783	1474
9222915	1474
9223893	1474
9224148	1474
9224268	1474
9224402	1474
9224631	1474
9224736	1474
9225075	1474
9225272	1474
9225393	1474
9225495	390
9225729	1474
9225875	1474
9226158	1474
9226314	1474
9226565	1474
9226674	1474
9226804	1474
9227215	1474
9227347	1474
9227544	1474
9227646	1474
9227750	1474
9227856	1474
9228143	1474
9228323	1474
9228447	1474
9228682	1474
9228810	1474
9228931	1474
9229154	1474
9229258	1474
9229380	1474
9229583	1474
9229985	1474
9230169	1474
9230372	1474
9230488	472
9375840	1474
9376008	1474
9376128	1474
9376400	1474
9376531	1474
9376802	1474
9376921	1474
9377110	1474
9377436	278
9378244	1474
9378385	1474
9378652	1474
9378779	138
9379080	1474
9379400	72
9379551	1474
9379663	1474
9379949	1474
9380135	1474
9380417	1474
9380571	1474
9380772	1474
9380925	1474
9381053	1474
9381159	1474
9381337	1474
9381545	1474
9381964	1474
9382242	1474
9382412	1474
9382519	530
9385706	1474
9385899	1474
9386041	1474
9386279	1474
9386395	1474
9386515	1474
9386696	1474
9387189	1474
9387480	1474
9387635	1474
9387756	1474
9388050	1474
9388322	1474
9388473	1474
9388586	1474
9388690	1474
9388996	1474
9389268	1474
9389419	1474
9389543	1474
9389946	1474
9390302	1474
9390454	1474
9390582	1474
9390834	1474
9391147	1474
9391296	1474
9391418	1474
9391635	1474
9391947	1474
9392114	1474
9392247	1474
9392539	1474
9392882	1474
9393042	1474
9393151	1474
9393433	1474
9393573	1474
9393955	1474
9394094	1474
9394222	1474
9394474	1474
9394581	1474
9394992	1474
9395189	1474
9395318	1268
9548865	1474
9549161	1474
9549416	1474
9549619	1474
9549785	1474
9549941	1474
9550285	1474
9550400	1474
9550503	1474
9575680	1474
9576111	1474
9576232	1474
9576331	1474
9576433	1474
9576564	1474
9577086	1474
9577293	1474
9577507	1474
9578205	1474
9578401	1474
9578662	1474
9579008	1474
9579209	1474
9579544	1474
9579757	1474
9580112	1474
9580311	1474
9580605	1474
9580869	1474
9581025	1474
9581350	1474
9606921	1474
11040920	1474
11053424	1474
11053961	1474
11075748	1474
11076257	1474
11076460	1474
11076936	1474
11106732	1474
11107152	1474
11107468	1474
11107905	1474
11108323	1474
11134607	1474
11134886	1474
11135308	1474
11135742	1474
11136238	1474
11136700	1474
11165573	1474
11165822	1474
14046474	1474
14076256	1474
14076467	1474
14108758	1474
14109088	1474
14109464	1474
14136194	1474
14136524	1474
14136829	1474
14137133	1474
14167051	1474
14167386	1474
14167682	1474
14168223	1474
14168761	1474
14192919	1474
14193513	1474
14194115	1474
14194528	1474
14194909	1474
14195344	1474
14219766	1474
14219994	1474
14220451	1474
14220660	1474
14221091	1474
14249719	1474
14251050	1474
14251722	1474
14252538	1474
14252902	1474
14253192	1474
14253405	1474
14271109	1474
14271307	1474
14271423	1474
14271711	1474
14271869	1474
14272377	1474
14295350	1474
14295602	1474
14295709	1474
14295899	1474
14296105	1474
14296266	1474
14296607	1474
14296969	1474
14323087	1474
14323396	1474
14323563	1474
14323799	1474
14323911	1474
14324073	1474
14324376	1474
14324589	1474
14351680	1474
14351843	1474
14352005	1474
14352117	1474
14352225	1474
14352341	1474
14352509	1474
14352790	1474
14379461	1474
14379766	1474
14380084	1474
14380358	1474
14380610	1474
14380954	1474
14381188	1474
14381544	1474
14381898	1474
14400425	1474
14400685	1474
14401165	1474
14401402	1474
14401874	1474
14402062	1474
14402281	1474
14402834	1474
14417609	1474
14418330	1474
14418676	1474
14419042	1474
14419418	1474
14419703	1474
14420019	1474
14420149	1474
14420545	1474
14433132	1474
14433361	1474
14433543	1474
14433978	1474
14434348	1474
14434720	1474
14434857	1474
14435102	1474
14435397	1474
14435698	1474
14453056	1474
14453346	1474
14453527	1474
14453921	1474
14454058	1474
14454366	1474
14454556	1474
14455081	1474
14455333	1474
14455641	1474
14455810	1474
14476387	1474
14476700	1474
14479613	1474
14479882	1474
14480170	1474
14480421	1474
14480665	1474
14480915	1474
14481171	1474
14481322	1474
14505128	1474
14505382	1474
14508418	1474
14508596	1474
14508908	1474
14509105	1474
14509393	1474
14509614	1474
14510319	1474
14510501	1474
14535415	1474
14535845	1474
14536093	1474
14536313	1474
14536894	1474
14537095	1474
14537283	1474
14537405	1474
14537985	1474
14538164	1474
14538491	1474
14566709	1474
14566823	1474
14566980	1474
14567216	1474
14567395	1474
14567779	1474
14568025	1474
14568382	1474
14568943	1474
14569188	1474
14569382	1474
14569685	1474
14596748	1474
14597079	1474
14597253	1474
14597507	1474
14597618	1474
14597884	1474
14598418	1474
14598739	1474
14598933	1474
14599159	1474
14599440	1474
14599669	1474
14599796	1474
14624834	1474
14625115	1474
14625255	1474
14625645	1474
14626117	1474
14626338	1474
14626478	1474
14626608	1474
14626817	1474
14627122	1474
14627372	1474
14627809	1474
14654402	1474
14654579	1474
14654902	1474
14655214	1474
14655434	1474
14655855	1474
14656083	1474
14656300	1474
14656589	1474
14656766	1474
14656996	1474
14657348	1474
14657743	1474
14658045	1474
14681108	1474
14681537	1474
14682044	1474
14682188	1474
14682363	1474
14682636	1474
14682828	1474
14683026	1474
14683315	1474
14683608	1474
14683891	1474
14684213	1474
14684471	1474
14684952	1474
14709568	1474
14710085	1474
14710469	1474
14710703	1474
14710937	1474
14711106	1474
14711318	1474
14711483	1474
14711604	1474
14712004	1474
14712113	1474
14712517	1474
14712970	1474
14713203	1474
14713335	1474
14734132	1474
14734569	1474
14734712	1474
14735200	1474
14735572	1474
14735720	1474
14736116	1474
14736344	1474
14736619	1474
14736830	1474
14737033	1474
14737211	1474
14737388	1474
14737612	1474
14757311	1474
14757455	1474
14757835	1474
14758031	1474
14758163	1474
14758620	1474
14758991	1474
14759271	1474
14759536	1474
14759719	1474
14759872	1474
14760301	1474
14760695	1474
14760960	1474
14761079	1474
14781409	1474
14781590	1474
14781956	1474
14782194	1474
14782640	1474
14782854	1474
14783251	1474
14783544	1474
14783760	1474
14784001	1474
14784212	1474
14784425	1474
14784624	1474
14784855	1474
14785073	1474
14807537	1474
14807950	1474
14808327	1474
14808543	1474
14808691	1474
14809081	1474
14809614	1474
14810059	1474
14810265	1474
14810393	1474
14810613	1474
14810783	1474
14811000	1474
14811371	1474
14811506	1474
14811813	1474
14835559	1474
14835953	1474
14836187	1474
14836562	1474
14836923	1474
14837106	1474
14837262	1474
14837617	1474
14837971	1474
14838273	1474
14838389	1474
14838550	1474
14838840	1474
14839208	1474
14839494	1474
14839927	1474
14840237	1474
14864521	1474
14864670	1474
14864927	1474
14865137	1474
14865379	1474
14866016	1474
14866220	1474
14866469	1474
14866682	1474
14866801	1474
14866978	1474
14867411	1474
14867879	1474
14868199	1474
14868572	1474
14868741	1474
14894133	1474
14894366	1474
14894663	1474
14894963	1474
14895289	1474
14895605	1474
14895762	1474
14896064	1474
14896351	1474
14896638	1474
14897021	1474
14897237	1474
14897624	1474
14898105	1474
14898341	1474
14898613	1474
14919680	1474
14919884	1474
14920088	1474
14920579	1474
14920871	1474
14921209	1474
14921483	1474
14921965	1474
14922266	1474
14935257	1474
14935637	1474
14935916	1474
14936299	1474
14936568	1474
14937028	1474
14937566	1474
14948792	1474
14957232	1474
14957364	1474
14957504	1474
14958096	1474
14958314	1474
14958813	1474
14969270	1474
14969544	1474
14969925	1474
14970383	1474
14970926	1474
14971246	1474
14981986	1474
14982161	1474
14982431	1474
14982714	1474
14982994	1474
14983165	1474
14983506	1474
14996634	1474
14996765	1474
14996935	1474
14997212	1474
14997374	1474
14997614	1474
14998067	1474
14998663	1474
15010564	1474
15010811	1474
15010919	1474
15011128	1474
15011339	1474
15011448	1474
15011608	1474
15011952	1474
15012399	1474
15024526	1474
15024941	1474
15025182	1474
15025311	1474
15025443	1474
15025820	1474
15026158	1474
15026271	1474
15057122	1474
15057422	1474
15057535	1474
15057673	1474
15057989	1474
15058307	1474
15058465	1474
15058701	1474
15075423	1474
15075856	1474
15076381	1474
15076825	1474
15077076	1474
15077289	1474
15077443	1474
15077690	1474
15077878	1474
15096073	1474
15096286	1474
15096649	1474
15096910	1474
15097371	1474
15097905	1474
15098251	1474
15098413	1474
15098813	1474
15099048	1474
15110627	1474
15110731	1474
15110846	1474
15110945	1474
15111051	1474
15111153	1474
15111253	1474
15111365	1474
15111480	1474
15111639	1474
15112071	1474
15128317	1474
15128657	1474
15128910	1474
15129193	1474
15129491	1474
15129856	1474
15130365	1474
15130599	1474
15130751	1474
15135075	1474
15135555	1474
15151947	1474
15152104	1474
15152423	1474
15152863	1474
15153310	1474
15153529	1474
15154362	1474
15154561	1474
15159007	1474
15159379	1474
15174826	1474
15175038	1474
15175306	1474
15175428	1474
15175923	1474
15176251	1474
15176800	1474
15177055	1474
15177493	1474
15182653	1474
15182817	1474
15199713	1474
15199903	1474
15200039	1474
15200351	1474
15200625	1474
15201024	1474
15201149	1474
15201468	1474
15201949	1474
15202337	1474
15207246	1474
15207463	1474
15223608	1474
15224056	1474
15224489	1474
15224708	1474
15224949	1474
15225136	1474
15225494	1474
15225909	1474
15226108	1474
15226394	1474
15226687	1474
15231907	1474
15232210	1474
15248140	1474
15248388	1474
15248489	1474
15248902	1474
15249124	1474
15249261	1474
15249721	1474
15250106	1474
15250370	1474
15250557	1474
15256226	1474
15256739	1474
15272315	1474
15272659	1474
15272896	1474
15273263	1474
15273435	1474
15273879	1474
15274001	1474
15274559	1474
15274698	1474
15274922	1474
15275030	1474
15282721	1474
15283510	1474
15296468	1474
15296848	1474
15297458	1474
15297661	1474
15298107	1474
15298245	1474
15298377	1474
15298705	1474
15298899	1474
15299255	1474
15299665	1474
15299888	1474
15305136	1474
15305597	1474
15315511	1474
15315800	1474
15316002	1474
15316393	1474
15316544	1474
15316699	1474
15317010	1474
15317520	1474
15317770	1474
15318179	1474
15318688	1474
15318929	1474
15327738	1474
15327918	1474
15328145	1474
15339774	1474
15340031	1474
15342481	1474
15342702	1474
15343003	1474
15343165	1474
15343576	1474
15343711	1474
15344126	1474
15344340	1474
15344474	1474
15344776	1474
15350783	1474
15351093	1474
15363552	1474
15363976	1474
15364221	1474
15364439	1474
15364917	1474
15365063	1474
15365167	1474
15365357	1474
15365833	1474
15366141	1474
15366698	1474
15366834	1474
15372959	1474
15373247	1474
15385087	1474
15385434	1474
15385652	1474
15386106	1474
15386403	1474
15386758	1474
15386890	1474
15387120	1474
15388254	1474
15388563	1474
15388929	1474
15389090	1474
15389409	1474
15389769	1474
15394904	1474
15395080	1474
15410750	1474
15410945	1474
15411141	1474
15411456	1474
15411661	1474
15411992	1474
15412131	1474
15412596	1474
15412819	1474
15413175	1474
15413399	1474
15413839	1474
15414076	1474
15414318	1474
15419599	1474
15419973	1474
15435130	1474
15435520	1474
15435804	1474
15436056	1474
15436253	1474
15436606	1474
15436763	1474
15437111	1474
15437451	1474
15437856	1474
15438046	1474
15438413	1474
15438591	1474
15438915	1474
15439216	1474
15445010	1474
15445324	1474
15457922	1474
15458134	1474
15458417	1474
15458555	1474
15458831	1474
15459604	1474
15459835	1474
15459941	1474
15460661	1474
15460784	1474
15461247	1474
15461585	1474
15462052	1474
15462324	1474
15469535	1474
15469672	1474
15476877	1474
15477287	1474
15480087	1474
15480422	1474
15483997	1474
15484255	1474
15484382	1474
15484514	1474
15484788	1474
15485250	1474
15485576	1474
15486438	1474
15486755	1474
15487218	1474
15487585	1474
15494885	1474
15495081	1474
15506127	1474
15506521	1474
15506797	1474
15507066	1474
15508022	1474
15508699	1474
15509164	1474
15509307	1474
15509438	1474
15509571	1474
15510086	1474
15510215	1474
15510589	1474
15510918	1474
15511508	1474
15511781	1474
15518569	1474
15518751	1474
15529040	1474
15529267	1474
15529911	1474
15530165	1474
15531885	1474
15532317	1474
15532460	1474
15532807	1474
15533443	1474
15534080	1474
15534228	1474
15534375	1474
15534638	1474
15534822	1474
15534932	1474
15535061	1474
15541890	1474
15542273	1474
15553211	1474
15553376	1474
15553545	1474
15554384	1474
15554948	1474
15555147	1474
15555420	1474
15555676	1474
15555894	1474
15556024	1474
15556264	1474
15556656	1474
15557254	1474
15558631	1474
15559291	1474
15559533	1474
15559695	1474
15566841	1474
15567184	1474
15585866	1474
15586298	1474
15586658	1474
15586823	1474
15587262	1474
15587624	1474
15588021	1474
15588190	1474
15588526	1474
15588829	1474
15588997	1474
15589227	1474
15589886	1474
15590400	1474
15590582	1474
15590855	1474
15597418	1474
15597720	1474
15597942	1474
15617431	1474
15617938	1474
15618086	1474
15618503	1474
15618956	1474
15619164	1474
15619461	1474
15619641	1474
15619942	1474
15620299	1474
15620598	1474
15620950	1474
15621128	1474
15621524	1474
15621970	1474
15622218	1474
15628657	1474
15628839	1474
15629130	1474
15629483	1474
15643413	1474
15643650	1474
15644157	1474
15644383	1474
15644655	1474
15645166	1474
15645401	1474
15645789	1474
15646098	1474
15646420	1474
15646697	1474
15646961	1474
15647066	1474
15647432	1474
15647716	1474
15648018	1474
15658152	1474
15658608	1474
15659344	1474
15659653	1474
15659842	1474
15671246	1474
15671607	1474
15672206	1474
15672581	1474
15672796	1474
15672983	1474
15673135	1474
15673834	1474
15674546	1474
15674982	1474
15675223	1474
15675425	1474
15675617	1474
15675775	1474
15676192	1474
15676681	1474
15685154	1474
15685476	1474
15687026	1474
15687438	1474
15696142	1474
15696455	1474
15696802	1474
15697198	1474
15697600	1474
15697991	1474
15698504	1474
15698785	1474
15698951	1474
15699094	1474
15699284	1474
15699576	1474
15699713	1474
15700078	1474
15700411	1474
15700668	1474
15710156	1474
15710400	1474
15710995	1474
15711164	1474
15723525	1474
15723799	1474
15724168	1474
15724506	1474
15724820	1474
15725074	1474
15725283	1474
15725431	1474
15725717	1474
15725932	1474
15726509	1474
15726895	1474
15727137	1474
15727427	1474
15727547	1474
15727760	1474
15727886	1474
15735180	1474
15735337	1474
15735593	1474
15736050	1474
15749342	1474
15749799	1474
15750170	1474
15750542	1474
15750747	1474
15750994	1474
15751157	1474
15751422	1474
15751711	1474
15751905	1474
15752183	1474
15752360	1474
15752735	1474
15752877	1474
15753090	1474
15753458	1474
15753782	1474
15760556	1474
15760764	1474
15760978	1474
15761095	1474
15761201	1474
15777629	1474
15778137	1474
15778401	1474
15778595	1474
15778782	1474
15779202	1474
15779462	1474
15779657	1474
15779952	1474
15780529	1474
15780813	1474
15781046	1474
15781274	1474
15781419	1474
15781821	1474
15782036	1474
15782406	1474
15783001	1474
15788930	1474
15789059	1474
15789326	1474
15789432	1474
15789647	1474
15805023	1474
15805464	1474
15806043	1474
15806563	1474
15807015	1474
15807274	1474
15807616	1474
15807882	1474
15808477	1474
15808722	1474
15811724	1474
15812068	1474
15812517	1474
15812752	1474
15812953	1474
15813095	1474
15813273	1474
15816396	1474
15816650	1474
15817043	1474
15817231	1474
15833017	1474
15833394	1474
15833554	1474
15834070	1474
15834685	1474
15835100	1474
15835392	1474
15835636	1474
15835960	1474
15836305	1474
15840872	1474
15841164	1474
15841589	1474
15842004	1474
15858082	1474
15858299	1474
15858496	1474
15858975	1474
15859414	1474
15859726	1474
15861676	1474
15862094	1474
15862238	1474
15862679	1474
15863157	1474
15863439	1474
15881152	1474
15881379	1474
15881653	1474
15882190	1474
15882369	1474
15882854	1474
15883478	1474
15883889	1474
15884110	1474
15884415	1474
15884601	1474
15884762	1474
15903442	1474
15903912	1474
15904059	1474
15904319	1474
15904630	1474
15904761	1474
15904894	1474
15905255	1474
15905613	1474
15905927	1474
15906217	1474
15906570	1474
15906807	1474
15925282	1474
15925519	1474
15925828	1474
15926172	1474
15926384	1474
15926686	1474
15926941	1474
15927246	1474
15927523	1474
15927804	1474
15928088	1474
15928233	1474
15928571	1474
15949532	1474
15949970	1474
15950383	1474
15950738	1474
15950939	1474
15951262	1474
15951592	1474
15951961	1474
15952203	1474
15952345	1474
15952495	1474
15952815	1474
15953229	1474
15975535	1474
15975825	1474
15976243	1474
15976586	1474
15977042	1474
15977227	1474
15977570	1474
15977888	1474
15978462	1474
15978639	1474
15978840	1474
15978990	1474
15979294	1474
15979464	1474
16002792	1474
16003014	1474
16003128	1474
16003272	1474
16003523	1474
16004043	1474
16004174	1474
16004533	1474
16005067	1474
16005323	1474
16005454	1474
16005801	1474
16006080	1474
16006417	1474
16006550	1474
16030304	1474
16030624	1474
16030906	1474
16031100	1474
16031356	1474
16031469	1474
16031882	1474
16032361	1474
16032609	1474
16032846	1474
16033036	1474
16033294	1474
16033740	1474
16033907	1474
16059359	1474
16059718	1474
16060134	1474
16060350	1474
16060550	1474
16060826	1474
16061245	1474
16061357	1474
16061540	1474
16061978	1474
16062264	1474
16062458	1474
16062927	1474
16083555	1474
16084036	1474
16084353	1474
16084896	1474
16085204	1474
16085538	1474
16111444	1474
16111784	1474
16112096	1474
16112484	1474
16140675	1474
16173906	1474
16174077	1474
16174455	1474
16205379	1474
16205524	1474
16206084	1474
20535661	1474
20561945	1474
20562295	1474
20589054	1474
20589428	1474
20590127	1474
20622987	1474
20623118	1474
20623613	1474
20653996	1474
20654297	1474
20654753	1474
20655143	1474
20681331	1474
20681947	1474
20682372	1474
20682726	1474
