7830107	58
7836406	54
8028874	1474
8029296	1474
8054198	1474
8054430	1474
8054534	1474
8063964	1474
8064071	1474
8064171	1474
8064269	1474
8064367	1474
8068722	334
8187296	1474
8187501	82
8187615	1474
8187995	1474
8188198	1474
8188665	1474
8189141	1474
8189357	1474
8199697	1474
8199936	1474
8200286	1474
8200578	1474
8200813	1474
8201043	1474
8201305	1474
8201824	1474
8202032	1474
8202251	1474
8202375	1474
8202478	1474
8202597	1474
8203058	586
8324151	1474
8324297	1474
8324395	1474
8324586	1474
8324693	1474
8324794	1474
8325037	1474
8325154	1474
8325282	1474
8325861	1474
8326113	1474
8326369	1474
8326555	1474
8326848	1474
8326990	1474
8327325	1474
8327454	502
8327570	1474
8327745	1474
8327976	1474
8328284	1474
8328466	1474
8328590	1474
8328874	1474
8329107	1474
8329280	1474
8329388	1474
8329498	1474
8329622	1474
8330082	1474
8330238	1474
8330347	1474
8330454	1474
8330712	502
8480994	1474
8481106	1474
8481225	1474
8482076	1474
8482450	166
8482852	1474
8482970	1474
8483072	1474
8483272	1474
8483399	1474
8483560	1474
8484075	1474
8484282	1474
8484512	1474
8484734	1474
8484973	1474
8485760	1474
8486374	1474
8486574	1474
8486852	1474
8486971	1474
8487447	1474
8487604	1474
8488258	558
8488563	1474
8489062	1474
8489998	1474
8490201	1474
8490323	1474
8490595	1474
8490873	1474
8491089	1474
8492044	1474
8492632	1474
8492833	334
8493734	1474
8493950	1474
8494164	1474
8494299	1474
8494432	1474
8494757	1474
8495085	1474
8495219	1474
8495617	278
8646681	1474
8646791	82
8646891	1474
8647138	1474
8647459	1474
8647595	1474
8648037	1474
8648461	194
8648663	1474
8649438	1474
8649698	1474
8649899	1474
8650097	1474
8650594	1474
8650820	1474
8651149	1474
8651717	1474
8651924	1474
8652316	1474
8652520	1474
8652698	1474
8652806	1474
8653130	1474
8653329	1474
8653448	1474
8653549	1474
8653667	1474
8653887	586
8658563	1474
8658769	1474
8658885	1474
8659088	1474
8659430	1474
8659977	1474
8660144	1474
8660481	1474
8660686	1474
8660817	1474
8661165	1474
8661276	1474
8661406	1474
8662066	1474
8662346	1474
8662482	1474
8662800	1474
8662911	1474
8663268	1474
8663373	1474
8663491	1474
8663590	1474
8663701	1474
8663830	1474
8671286	1474
8671620	1474
8671824	1474
8671950	1474
8672082	1474
8672214	1474
8672629	1474
8672760	1474
8673119	1474
8673261	978
8816648	1474
8816761	1474
8817022	1474
8817145	1474
8817261	1474
8817571	1474
8817962	1474
8818168	1474
8818273	278
8818977	1474
8819090	1474
8819351	110
8819560	1474
8819662	1474
8819763	1474
8819868	1474
8819987	1474
8820792	1474
8821017	1474
8821225	1474
8821417	1474
8821588	1474
8821929	1474
8822181	1474
8827991	1474
8828128	1474
8828383	1474
8828764	1474
8829042	1474
8829574	1474
8830047	1474
8830250	1474
8830368	1474
8830720	1474
8831082	1474
8831279	1474
8831389	1474
8831492	1474
8831601	1474
8831734	1474
8832002	1474
8832136	1474
8832358	1474
8832487	1474
8832697	1474
8833074	1474
8833197	1474
8833493	1474
8838433	1474
9985750	1474
9997137	1474
9997401	1474
10020119	1474
10020943	1474
10024187	1474
10024484	1474
10059014	1474
10059505	1474
10060186	1474
10089029	1474
10089387	1474
10121804	1474
10147045	1474
13038038	1474
13054007	1474
13054304	1474
13075037	1474
13075228	1474
13075688	1474
13105109	1474
13105515	1474
13105924	1474
13136246	1474
13136406	1474
13136834	1474
13137122	1474
13167822	1474
13168191	1474
13168549	1474
13168890	1474
13169542	1474
13198862	1474
13199167	1474
13199542	1474
13199834	1474
13200271	1474
13200615	1474
13225206	1474
13225588	1474
13226139	1474
13226380	1474
13226764	1474
13243794	1474
13244169	1474
13244403	1474
13244776	1474
13245074	1474
13245361	1474
13245581	1474
13263939	1474
13264260	1474
13264570	1474
13264823	1474
13265348	1474
13265473	1474
13284933	1474
13285148	1474
13285483	1474
13285922	1474
13286200	1474
13286587	1474
13307599	1474
13307908	1474
13308354	1474
13308583	1474
13308762	1474
13312327	1474
13312479	1474
13336230	1474
13336703	1474
13337018	1474
13337268	1474
13337381	1474
13337561	1474
13339177	1474
13339526	1474
13361163	1474
13361496	1474
13361999	1474
13362161	1474
13362336	1474
13362588	1474
13362898	1474
13363166	1474
13363659	1474
13384914	1474
13385154	1474
13385538	1474
13386114	1474
13386352	1474
13386632	1474
13386765	1474
13387028	1474
13407105	1474
13407478	1474
13407875	1474
13408154	1474
13408507	1474
13408736	1474
13408893	1474
13409303	1474
13432149	1474
13432423	1474
13432618	1474
13432857	1474
13433136	1474
13433300	1474
13433635	1474
13433958	1474
13434443	1474
13458979	1474
13459326	1474
13459526	1474
13459787	1474
13459985	1474
13460250	1474
13460625	1474
13460917	1474
13461092	1474
13461427	1474
13488271	1474
13488522	1474
13489235	1474
13489453	1474
13489585	1474
13490099	1474
13490559	1474
13491019	1474
13491173	1474
13491417	1474
13491523	1474
13519579	1474
13519878	1474
13520042	1474
13520174	1474
13520316	1474
13520424	1474
13520592	1474
13520841	1474
13521093	1474
13521282	1474
13521498	1474
13547381	1474
13547853	1474
13548041	1474
13548257	1474
13548715	1474
13549152	1474
13549339	1474
13549541	1474
13549911	1474
13550136	1474
13550381	1474
13578514	1474
13578683	1474
13579018	1474
13579346	1474
13579546	1474
13579735	1474
13579881	1474
13579997	1474
13580221	1474
13580487	1474
13580765	1474
13581061	1474
13610347	1474
13610504	1474
13610882	1474
13611044	1474
13611250	1474
13611371	1474
13611538	1474
13612144	1474
13612404	1474
13612656	1474
13612862	1474
13613102	1474
13613249	1474
13635364	1474
13635919	1474
13636046	1474
13636242	1474
13636364	1474
13636500	1474
13637070	1474
13637379	1474
13637551	1474
13638005	1474
13638340	1474
13638582	1474
13656691	1474
13656894	1474
13657376	1474
13657915	1474
13658099	1474
13658268	1474
13658579	1474
13658919	1474
13659058	1474
13659264	1474
13659623	1474
13659861	1474
13676678	1474
13676814	1474
13677132	1474
13677581	1474
13678107	1474
13678405	1474
13678568	1474
13678770	1474
13678959	1474
13679221	1474
13679490	1474
13680107	1474
13680254	1474
13699659	1474
13700084	1474
13700347	1474
13700764	1474
13701023	1474
13701235	1474
13701585	1474
13701976	1474
13702363	1474
13702606	1474
13702870	1474
13703059	1474
13703278	1474
13703668	1474
13724405	1474
13724515	1474
13724814	1474
13724934	1474
13725066	1474
13725447	1474
13725603	1474
13726033	1474
13726298	1474
13726579	1474
13726807	1474
13727088	1474
13727403	1474
13727623	1474
13727822	1474
13748360	1474
13748528	1474
13748652	1474
13748753	1474
13749139	1474
13749576	1474
13750112	1474
13750553	1474
13750864	1474
13751077	1474
13751251	1474
13751591	1474
13751748	1474
13752057	1474
13777115	1474
13777260	1474
13777899	1474
13778169	1474
13778611	1474
13778974	1474
13779311	1474
13779652	1474
13779949	1474
13780381	1474
13780562	1474
13780844	1474
13781300	1474
13781630	1474
13782076	1474
13804937	1474
13805197	1474
13805536	1474
13807168	1474
13807414	1474
13807823	1474
13808124	1474
13808551	1474
13808817	1474
13809250	1474
13809572	1474
13810366	1474
13810631	1474
13810774	1298
13829455	1474
13878383	1474
13878666	1474
13878776	1474
13879060	1474
13879425	166
13880073	1474
13880500	1474
13880970	1474
13881301	138
13882034	1474
13898014	1474
13898421	1474
13898840	1474
13899117	1474
13899561	1474
13900311	1474
13900639	1474
13901038	1474
13901494	1474
13902271	1474
13918135	1474
13918384	1474
13918551	1474
13919153	1474
13919596	1474
13921547	1474
13921855	1474
13922277	1474
13922576	1474
13923002	1474
13923432	1474
13938812	1474
13939394	1474
13939591	1474
13939756	1474
13939921	1474
13942766	1474
13943010	1474
13943179	1474
13943487	1474
13943747	1474
13943923	1474
13959956	1474
13960100	1474
13960196	1474
13960399	1474
13960674	1474
13961007	1474
13963605	1474
13963829	1474
13964063	1474
13964174	1474
13964391	1474
13964699	1474
13982045	1474
13982306	1474
13982862	1474
13983033	1474
13983331	1474
13983671	1474
13983995	1474
13987139	1474
13987604	1474
13987998	1474
13988250	1474
13988650	1474
13988923	1474
14005474	1474
14005776	1474
14006234	1474
14006572	1474
14006916	1474
14007134	1474
14007340	1474
14007616	1474
14013851	1474
14014071	1474
14014338	1474
14014681	1474
14014904	1474
14015073	1474
14030984	1474
14031205	1474
14031480	678
14042862	1474
14043151	1474
14043376	1474
14043601	1474
14043734	1474
14043946	1474
14044110	1474
14044408	1474
14044533	1474
14044690	1474
14045208	1474
14059865	1474
14060117	1474
14060352	1474
14060648	1474
14072004	1474
14072384	1474
14072486	1474
14072589	1474
14072713	1474
14072890	1474
14073008	1474
14073175	1474
14073433	1474
14073694	1474
14073898	1474
14089727	1474
14090080	1474
14090378	1474
14090782	1474
14102250	1474
14102398	1474
14102689	1474
14103072	1474
14103445	1474
14103959	1474
14104135	1474
14104362	1474
14104678	1474
14104983	1474
14105224	1474
14105420	1474
14119408	1474
14120020	1474
14120162	1474
14120612	1474
14126584	1474
14126995	1474
14127349	1474
14127764	1474
14128029	1474
14128210	1474
14128404	1474
14128608	1474
14128803	1474
14129371	1474
14129571	1474
14130178	1474
14145164	1474
14145419	1474
14145637	1474
14146289	1474
14150956	1474
14151245	1474
14151596	1474
14151904	1474
14152043	1474
14152284	1474
14152425	1474
14152800	1474
14153083	1474
14153296	1474
14153634	1474
14154038	1474
14154353	1474
14174857	1474
14175111	1474
14175545	1474
14175818	1474
14180072	1474
14180365	1474
14180892	1474
14181069	1474
14181229	1474
14181624	1474
14182219	1474
14182442	1474
14182643	1474
14182882	1474
14183277	1474
14183472	1474
14201647	1474
14201963	1474
14202381	1474
14202520	1474
14207074	1474
14207280	1474
14207403	1474
14207511	1474
14207688	1474
14207861	1474
14208159	1474
14208559	1474
14208798	1474
14209065	1474
14209339	1474
14209510	1474
14210116	1474
14227756	1474
14227917	1474
14228186	1474
14228510	1474
14231321	1474
14231563	1474
14231852	1474
14231986	1474
14232130	1474
14232379	1474
14232750	1474
14232899	1474
14233142	1474
14233472	1474
14233780	1474
14233924	1474
14234383	1474
14234573	1474
14260284	1474
14260401	1474
14260506	1474
14260623	1474
14262058	1474
14262267	1474
14262452	1474
14262649	1474
14262786	1474
14263118	1474
14263435	1474
14263598	1474
14263865	1474
14264184	1474
14264330	1474
14264462	1474
14264796	1474
14265216	1474
14265489	1474
14280200	1474
14280454	1474
14280777	1474
14285523	1474
14286009	1474
14286298	1474
14286513	1474
14286958	1474
14287366	1474
14287596	1474
14288009	1474
14288642	1474
14288888	1474
14289253	1474
14289660	1474
14290312	1474
14290540	1474
14290820	1474
14304045	1474
14304300	1474
14304724	1474
14305029	1474
14309357	1474
14309969	1474
14311584	1474
14311900	1474
14315204	1474
14315342	1474
14315508	1474
14315759	1474
14316000	1474
14316201	1474
14316470	1474
14316759	1474
14317337	1474
14317522	1474
14332582	1474
14332798	1474
14332932	1474
14333285	1474
14333418	1474
14337293	1474
14337413	1474
14339320	1474
14339592	1474
14342687	1474
14342973	1474
14343212	1474
14343429	1474
14343797	1474
14344082	1474
14344356	1474
14344746	1474
14345841	1474
14346253	1474
14360479	1474
14360935	1474
14361326	1474
14361756	1474
14361930	1474
14362123	1474
14365533	1474
14365870	1474
14368896	1474
14369156	1474
14371798	1474
14371993	1474
14372250	1474
