7817523	58
7824344	54
7975781	1474
7975902	1474
7989590	1474
7989998	1474
7990200	1474
8003311	1474
8003649	1474
8012683	1474
8013068	1474
8013356	616
8105720	1474
8105925	1474
8106042	1474
8106142	1402
8106233	1474
8106331	1474
8106449	1474
8106719	1474
8106892	1474
8107543	1474
8107776	1474
8107988	1474
8108191	1474
8108360	1474
8108472	1474
8108572	1474
8109066	574
8261955	1474
8262156	1474
8262266	1474
8262551	1474
8263032	166
8263265	1474
8263374	1474
8263479	1474
8263797	1474
8264376	1474
8264482	1474
8264584	1474
8264682	1474
8264792	1474
8264899	1474
8265169	1474
8265370	1474
8265572	390
8265765	1474
8265889	1474
8266186	1474
8266382	1474
8286294	1474
8286522	1474
8286758	1474
8286885	1474
8299981	1474
8416271	1474
8416548	1474
9482487	1474
9485847	1474
9486231	1474
9493237	1474
9493935	1474
9494472	1474
9509922	1474
9510169	1474
9510696	1474
9511018	1474
9511840	1474
9512058	390
9540730	1474
9541993	1138
9542558	1474
9542853	1474
9543099	1474
9543421	1474
9543820	1474
9544403	1474
9544634	1474
9544762	1474
9571394	1474
9571644	1474
9572026	1474
9572281	1474
9572497	1474
9573162	1474
9573858	1474
9574780	1474
9575044	1474
9575523	1474
9597447	1474
9597580	1474
9598950	1474
9599116	1474
9599283	1474
9605845	1474
9606056	1474
9606262	1474
9606550	1474
9606750	1474
9620487	1474
9620962	1474
9622026	1474
9622232	1474
9629689	1474
9629872	1474
9630070	1474
9641373	1474
9641505	1474
9642602	1474
9642864	1474
9643165	1474
9643738	1474
9653235	1474
9653652	1474
9653815	1474
9654497	1474
9654700	1474
9655411	1474
9674136	1474
9674452	1474
9674868	1474
9675419	1474
9675694	1474
9675885	1474
9676445	1474
9697393	1474
9697772	1474
9697887	1474
9698295	1474
9698790	1474
9699317	1474
9699633	1474
9700029	1474
9714770	1474
9715095	1474
9715370	1474
9715725	1474
9716355	1474
9716551	1474
9716879	1474
9717616	1474
9732696	1474
9733354	1474
9733497	1474
9734107	1474
9734274	1474
9734758	1474
9734932	1474
9735527	1474
9736093	1474
9757823	1474
9758363	1474
9758565	1474
9758971	1474
9759186	1474
9759966	1474
9760180	1474
9760496	1474
9760790	1474
9761094	1474
9779732	1474
9780202	1474
9780380	1474
9780534	1474
9780816	1474
9781262	1474
9781863	1474
9782090	1474
9782337	1474
9782706	1474
9783059	1474
9796613	1474
9797117	1474
9797760	1474
