13547063	58
13548869	54
13820390	1474
13820548	1474
13845479	1474
13845597	1474
13845880	1474
13846342	1474
13862276	1474
13862501	1474
13862930	1474
13863299	1474
13863593	334
14040528	1474
14040642	1474
14041048	1474
14041186	138
14041877	1474
14042240	1474
14042867	1474
14043069	138
14043582	1474
14043808	1474
14044176	1474
14044379	138
14044744	1474
14045214	1474
14045474	1474
14045579	1474
14045690	1474
14045979	1474
14046175	1474
14046442	1474
14046565	1474
14046685	1474
14046827	1474
14046996	362
14285301	1474
14285818	1474
14286042	1474
14286141	1474
14286253	1474
14286366	1474
14287045	1474
14287919	1474
14288035	1474
14290677	1474
14290922	334
14291237	1474
14291395	82
14293861	1474
14294018	1474
14294230	1474
14294350	1474
14294467	1474
14294875	1474
14295074	1474
14295195	250
14296194	1474
14296301	1474
14296416	110
14298395	1474
14298554	1474
14298859	110
14300144	1474
14300328	82
14303463	1474
14303573	1474
14303672	1474
14303811	1474
14303962	1474
14304246	1474
14310570	1474
14310802	1474
14310906	1474
14311078	1474
14311454	1474
14311565	1474
14311735	1474
14312105	418
14534931	1474
14535061	1474
14535257	1474
14535387	1474
14535620	1474
14535761	194
14537065	1474
14537200	1474
14537730	110
14537853	1474
14538128	1474
14538412	1474
14538562	1474
14538762	1474
14538997	1474
14539314	1474
14539471	1474
14539582	1474
14539850	306
14540525	1474
14540678	1474
14540817	1474
14541018	1474
14541171	166
14541362	1474
14541468	82
14541582	1474
14541912	1474
14542020	1474
14542295	138
14546635	1474
14546802	1474
14546917	1474
14547125	1474
14547246	1474
14547377	1474
14547612	1474
14547749	1474
14548012	1474
14548142	1474
14548413	1474
14548532	1474
14548893	1474
14549180	1474
14549333	1474
14549571	1474
14549722	1474
14549836	1474
14549942	1474
14550375	1474
14550525	614
14774768	1474
14775252	1474
14775356	1474
14775467	1474
14775580	1474
14775693	1474
14775874	1474
14776033	1474
14776349	278
14777019	1474
14777175	1474
14777279	110
14777452	1474
14777550	1474
14777661	1474
14777784	1474
14777934	166
14778187	1474
14778302	1474
14778587	1474
14778695	138
14778830	1474
14779065	1474
14779176	1474
14779415	138
14779513	1474
14779622	1474
14779738	110
14780107	1474
14780263	1474
14780512	110
14780612	1474
14780726	1474
14780836	1474
14780955	1474
14781164	1474
14781290	1474
14781416	1474
14781737	1474
14782539	1474
14782645	1474
14782750	1474
14782862	1474
14782967	1474
14783381	1474
14783536	1474
14783661	1474
14783878	1474
14784043	1474
14784385	1474
14784562	1474
14784680	1474
14784826	1474
14784956	1474
14785153	698
14785487	1474
14785682	1474
14785827	1474
14785929	1474
14786033	1474
14786130	1474
14786254	1474
14786382	1474
14786619	1474
14786965	1474
14787160	1474
14787272	1474
14787377	1474
14787481	1474
14787805	1474
14787978	1474
14788181	1474
14788301	1474
14788400	1474
14788524	1474
14788731	1474
14788905	1474
14789138	1474
