14166713	58
14179583	54
14433340	1474
14433473	1474
14445797	1474
14445900	1474
14446001	1474
14446103	1474
14451008	1474
14451114	1474
14451266	1474
14451372	1474
14451842	334
14638182	1474
14638286	1474
14638417	1474
14638717	138
14638977	1474
14639300	82
14639408	1474
14639527	82
14639920	1474
14640304	1474
14640934	1474
14641249	1474
14641544	166
14641848	1474
14642072	82
14642285	1474
14642587	1474
14642792	1474
14643072	1474
14643269	1474
14643384	1474
14643487	1474
14643807	1474
14643946	1474
14644274	1474
14644465	334
14849163	1474
14849278	1474
14849555	1474
14850270	138
14850409	1474
14850635	1474
14851322	110
14851456	1474
14851674	1474
14851793	1474
14852160	1474
14852270	166
14852607	1474
14852844	82
14853253	1474
14853387	1474
14853597	1474
14853702	1474
14853984	1474
14854184	194
14854308	1474
14854407	82
14854510	1474
14854811	82
14855087	1474
14855282	82
14855396	1474
14855528	1474
14855645	110
14856001	1474
14856201	82
14856410	1474
14856518	1474
14856619	110
14856874	1474
14857069	1474
14857183	1474
14857283	1474
14857395	1474
14857521	1474
14857629	1474
14857906	1474
14858140	1474
14858340	1474
14858489	1474
14858587	1474
14858687	1474
14859022	1474
14859215	1474
14859330	1474
14859466	1474
14859747	530
15086267	1474
15086662	1474
15086908	1474
15087313	1474
15088447	166
15088883	1474
15088995	1474
15089228	1474
15089432	138
15089765	1474
15090143	1474
15090339	1474
15090446	1474
15090552	1474
15090675	194
15091452	1474
15091683	1474
15091983	1474
15092211	1474
15092427	1474
15092539	194
15092645	1474
15092922	1474
15093114	1474
15093225	138
15093340	1474
15093486	1474
15093674	1474
15094002	138
15113240	1474
15113811	1474
15114165	1474
15114266	1474
15114732	1474
15115085	1474
15115279	1474
15115400	1474
15115513	1474
15115657	1474
15116041	1474
15116371	1474
15116564	1474
15116684	1474
15116802	1474
15116943	1474
15117185	1474
15117310	1474
15117564	1474
15117884	1474
15118077	1474
15118195	642
15288633	1474
15288851	1474
15289253	1474
15289685	1474
15289849	166
15290367	1474
15290476	1474
15290976	110
15291193	1474
15291325	1474
15291438	110
15291768	1474
15292660	1474
15292770	1474
15292887	1474
15293199	166
15293392	1474
15293572	1474
15293790	1474
15293943	1474
15294050	166
15294327	1474
15294479	1474
15294644	110
15294916	1474
15295114	1474
15295220	1474
15295350	138
15295456	1474
15295746	1474
15295911	1474
15296070	1474
15296303	1474
15296429	1474
15296547	1474
15296840	250
15312220	1474
15312454	1474
15312587	1474
15313051	1474
15313184	1474
15313420	1474
15313863	1474
15314063	1474
15314181	1474
15314320	1474
15314476	1474
15314738	1474
15314940	1474
15315129	1474
15315398	1474
15315510	1474
15315774	1474
15316032	1474
15316189	1474
15316460	1474
15316789	1474
15317000	1474
15317294	1474
15317719	1474
15318074	1474
15318271	1474
15318591	1474
15318917	1474
15319205	1474
15319414	1474
15319532	1474
15319995	1474
15320198	1474
15320474	1474
15320758	1474
15320969	1474
15321293	1474
15321587	1230
15333560	1474
16551737	1474
16558670	1474
16558784	1474
16569216	1474
16569383	1474
16569733	1474
16569898	1474
16591156	1474
16591264	1474
16591365	1474
16591503	1474
16592053	1474
16616349	1474
16616629	1474
16617011	1474
16618089	1474
16618701	1474
16619425	1474
16620017	1474
16620473	1474
16620685	1474
16620992	1474
16653209	1474
16653310	1474
16653418	1474
16653526	1474
16654618	1474
16654968	1474
16655336	1474
16681190	1474
18049763	1474
18059077	1474
18059181	1474
18073979	1474
18074100	1474
18074199	1474
18094110	1474
18094228	1474
18094327	1474
18094444	1474
18094558	1474
18094762	1474
18118826	1474
18119370	1474
18119527	1474
18120025	1474
18151754	1474
18152198	1474
18179123	1474
18179635	1474
19549136	1474
19562198	1474
19562696	1474
19577140	1474
19577627	1474
19577879	1474
19578490	1474
19578648	1474
19607657	1474
19607892	1474
19608418	1474
19608967	1474
19639339	1474
19640006	1474
19640269	1474
19640647	1474
19641275	1474
19674142	1474
19674463	1474
19674792	1474
19676380	1474
19676497	1474
19701408	1474
19701563	1474
19701935	1474
19702137	1474
19702475	1474
19728622	1474
19728821	1474
19729140	1474
19729252	1474
19729394	1474
19729662	1474
19755655	1474
19755790	1474
19756195	1474
19756298	1474
19756403	1474
19756513	1474
19756933	1474
19778792	1474
19778998	1474
19779309	1474
19779846	1474
19780355	1474
19780466	1474
