13456853	58
13472770	54
13637514	1474
13637900	1474
13654799	1474
13655064	1474
13655703	1474
13656081	1474
13682319	1474
13682782	1474
13682985	1474
13683307	1474
13683556	334
13813709	1474
13813832	1474
13814186	1474
13814450	1474
13814605	1474
13814926	1474
13815678	1474
13816064	1474
13816662	1474
13817451	306
13817923	1474
13818122	1474
13818468	110
13818664	1474
13818881	82
13840864	1474
13841121	1474
13842181	1474
13842303	1474
13842594	1474
13842803	1474
13843024	1474
13843178	1474
13843285	278
13959043	1474
13959341	1474
13959538	110
13959880	1474
13960196	1474
13960318	1474
13960937	1474
13961388	166
13961537	1474
13961646	1474
13962115	1474
13962430	138
13962542	1474
13962920	82
13963118	1474
13963282	82
13963445	1474
13963706	82
13963859	1474
13964146	1474
13964526	110
13964649	1474
13964771	1474
13965009	110
13965154	1474
13965971	1474
13966261	110
13966392	1474
13966516	1474
13966844	110
13967036	1474
13967156	1474
13967270	1474
13967400	138
13969884	1474
13970115	1474
13970272	1474
13970587	1474
13970815	1474
13970921	1474
13971023	1474
13971140	1474
13971280	1474
13971601	1474
13971811	1474
13972043	1474
13972199	1474
13972449	1474
13972914	1474
13973034	1474
13973196	1474
13973415	530
14139052	1474
14139181	1474
14139402	1474
14139531	1474
14139777	1474
14140122	194
14140483	1474
14140603	1474
14140704	110
14140962	1474
14141159	82
14141349	1474
14141457	82
14141716	1474
14141928	82
14142036	1474
14142140	1474
14142258	110
14142356	1474
14142486	82
14142745	1474
14143007	82
14143217	1474
14143338	1474
14143513	1474
14143670	138
14144401	1474
14144673	1474
14153870	1474
14154038	1474
14154378	1474
14154590	1474
14154967	1474
14155200	1474
14155463	1474
14155819	1474
14156149	1474
14156465	1474
14156667	1474
14156906	1474
14157220	1474
14157503	1474
14157732	1474
14158023	1474
14158272	1474
14158524	1474
14158905	1474
14159135	1474
14159417	614
14169974	1474
15557431	1474
15569837	1474
15570394	1474
15596255	1474
15596895	1474
15597413	1474
15598164	1474
15625098	1474
15625450	1474
15650785	1474
18554605	1474
18567015	1474
18567177	1474
18589573	1474
18589970	1474
18590556	1474
18591004	1474
18622775	1474
18623063	1474
18623328	1474
18623794	1474
18648449	1474
18648554	1474
18649124	1474
18649329	1474
18649567	1474
18675839	1474
18676237	1474
18676501	1474
18676699	1474
18676821	1474
18677117	1474
18704598	1474
18705140	1474
18705316	1474
18705425	1474
18706041	1474
18727543	1474
18727742	1474
18728381	1474
18728556	1474
18728780	1474
18729179	1474
18729380	1474
18752327	1474
18752448	1474
18752617	1474
18752784	1474
18753353	1474
18753755	1474
18776497	1474
18776800	1474
18777032	1474
18777235	1474
18777625	1474
18778050	1474
18778286	1474
18800846	1474
18800959	1474
18801127	1474
18801486	1474
18801684	1474
18802053	1474
18802560	1474
18802756	1474
18826003	1474
18826142	1474
18826609	1474
18826723	1474
18826957	1474
18827290	1474
18828185	1474
18828386	1474
18851098	1474
18851327	1474
18851453	1474
18852017	1474
18852214	1474
18852448	1474
18852581	1474
18853179	1474
18853378	1474
18872283	1474
18872382	1474
18873042	1474
18873243	1474
18873691	1474
18874202	1474
18874404	1474
18875039	1474
18875510	1474
18892356	1474
18892626	1474
18894545	1474
18894645	1474
18894745	1474
18894843	1474
18894945	1474
18895103	1474
18895461	1474
18913667	1474
18914156	1474
18914296	1474
18914560	1474
18914818	1474
18914928	1474
18915214	1474
18915501	1474
18915813	1474
18934215	1474
18934592	1474
18934914	1474
18935051	1474
18935363	1474
18935470	1474
18935666	1474
18935772	1474
18936337	1474
18936451	1474
18936918	1474
18957228	1474
18957684	1474
18958103	1474
18958272	1474
18958397	1474
18958527	1474
18958941	1474
18959150	1474
18959282	1474
18959583	1474
18960104	1474
18976254	1474
18976362	1474
18976489	1474
18977058	1474
18977199	1474
18977545	1474
18978053	1474
18978342	1474
18978556	1474
18978691	1474
18995468	1474
18995610	1474
18996199	1474
18996712	1474
18996905	1474
18997150	1474
18997308	1474
18997748	1474
18998002	1474
18998309	1474
18998439	1474
19011082	1474
19011607	1474
19011740	1474
19012427	1474
19012590	1474
19012782	1474
19013355	1474
19013511	1474
19013628	1474
19013944	1474
19014093	1474
19014683	1474
19022556	1474
19023117	1474
19026136	1474
19026260	1474
19026486	1474
19026590	1474
19026701	1474
19026803	1474
19026904	1474
19027025	1474
19027129	1474
19055732	1474
19056122	1474
19056323	1474
19057090	1474
19057396	1474
19057836	1474
19057942	1474
19058119	1474
19058219	1474
19058318	1474
19058415	1474
19058512	666
19058612	1474
19099590	1474
19099833	1474
19100184	1474
19100443	1474
19100554	1474
19100665	1474
19100768	1474
19100899	1474
19101585	1474
19101693	1474
19101811	1474
19101907	1474
19102012	1474
19102111	446
19144576	1474
19144692	1474
19144792	110
19199288	1474
19199398	1474
19199514	1474
19199801	1474
19200154	1474
19200365	194
19200481	1474
19200616	1474
19200731	1474
19200856	138
19201461	1474
19201956	1474
19202237	110
19202328	1474
19202443	82
19202538	1474
19202648	82
19202797	1474
19237693	1474
19237969	1474
19238084	1474
19238191	1474
19238294	1474
19238393	1474
19238491	1474
19238589	1474
19238689	1474
19238802	1474
19238899	362
19239097	1474
19239198	1474
19239297	1474
19277591	1474
19277739	1474
19277859	1474
19277975	1474
19278101	1474
19278202	1474
19278316	1474
19278431	1474
19278530	1474
19278633	1474
19397228	1474
19397379	1474
19397482	1474
19397710	1474
19397804	1474
19397909	1474
19398031	1474
19398132	1474
19398241	1474
19398352	1474
19398502	1474
19398604	1474
19398715	1474
19440499	1474
19440646	1474
19440743	1474
19668430	1474
19668678	1474
19669158	1474
19669329	1474
19669559	1474
19669771	1474
19670104	1474
19670224	1474
19670324	1474
19670438	1474
19670538	1474
19670636	1474
19670748	1474
19734797	1474
19734968	1474
19735399	1474
19735505	1474
19735758	1474
19735873	1474
19736134	1474
19736237	1474
19895477	1474
19896032	1474
19896183	1474
19896297	1474
19896421	1474
19896521	1474
19896620	1474
19896725	1474
19896824	1474
19896923	1474
19897021	1474
19897157	1474
19897256	1474
19956166	1474
19956427	1474
20147667	1474
20147995	1474
20148206	1474
20148314	1474
20148415	1474
20148518	1474
20148617	1474
20148715	1474
20148815	1474
20148918	1474
20209314	1474
20209432	1474
20209550	1474
20209806	1474
20210079	1474
20210233	1474
20229983	1474
21550311	1474
21565035	1474
21565508	1474
21585920	1474
21586577	1474
21586964	1474
21587299	1474
21587775	1474
21588391	1474
21614334	1474
21614652	1474
21615086	1474
21615359	1474
21647747	1474
21648065	1474
21648414	1474
21648616	1474
21676395	1474
21676892	1474
21704219	1474
21704323	1474
21727839	1474
21730840	1474
23048296	1474
23058865	1474
23059104	1474
23077968	1474
23078186	1474
23078519	1474
23103012	1474
23103312	1474
23103691	1474
23104088	1474
23129526	1474
23129747	1474
23130124	1474
23130316	1474
23130618	1474
23155119	1474
23155226	1474
23155472	1474
23155838	1474
23155980	1474
23173689	1474
23173787	1474
23173936	1474
23174034	1474
23174268	1474
23174458	1474
23190308	1474
23190534	1474
23190638	1474
23190836	1474
23191058	1474
23191461	1474
23206330	1474
23206705	1474
23206866	1474
23207061	1474
23207265	1474
23207475	1474
23220823	1474
23221023	1474
23221215	1474
23221429	1474
23221686	1474
23221887	1474
23232287	1474
23232486	1474
23232728	1474
23232926	1474
23233217	1474
23233430	1474
23242748	1474
23242856	1474
23243288	1474
23243449	1474
23243573	1474
23243971	1474
23244142	1474
23255805	1474
23256083	1474
23256287	1474
23256486	1474
23256815	1474
23257016	1474
23257670	1474
23257867	1474
23266553	1474
23266658	1474
23266758	1474
23268322	1474
23268422	1474
23268516	1474
23268812	1474
23269003	1474
23279520	1474
23279673	1474
23279769	1474
23279864	1474
23280938	1474
23281033	1474
23281128	1474
23281223	1474
23289504	1474
23289610	1474
23289714	1474
23289806	1474
23289903	1474
23290390	1474
23290680	1474
23291075	1474
23303545	1474
23303638	1474
23303729	1474
23303858	1474
23304284	1474
23304495	1474
23304708	1474
23304802	1474
23305037	1474
23319172	1474
23319652	1474
23320003	1474
23320188	1474
23320441	1474
23320731	1474
23320943	1474
23321287	1474
23321477	1474
23321694	1474
23332879	1474
23332996	1474
23333102	1474
23333680	1474
23333860	1474
23334284	1474
23334540	1474
23334877	1474
23335088	1474
23335355	1474
23335457	1474
23343739	1474
23344054	1474
23344302	1474
23344978	1474
23345160	1474
23345577	1474
23346269	1474
23346430	1474
23346679	1474
23346782	1474
23362256	1474
23362360	1474
23363954	1474
23364053	1474
23364154	1474
23364360	1474
23364579	1474
23364938	1474
23365164	1474
23365376	1474
23365777	1474
23379460	1474
23379712	1474
23380083	1474
23380395	1474
23380491	1474
23381134	1474
23381328	1474
23381524	1474
23382009	1474
23382187	1474
23382625	1474
23382727	1474
23392495	1474
23392800	1474
23394158	1474
23394261	1474
23394352	1474
23394443	1474
23394534	1474
23394624	1474
23394715	1474
23394805	1474
23394894	1474
23394994	1474
23422910	1474
23423000	1474
23423090	1474
23423179	1474
23423283	1474
23423373	1474
23423463	1474
23423552	1474
23423642	1474
23423731	1474
23423821	1474
23424003	1474
23424096	1474
23461658	1474
23461765	1474
23461850	1474
23462058	1474
23462143	1474
23462239	1474
23462334	1474
23462425	1474
23462526	1474
23462615	1474
23462705	1474
23462811	1474
23462903	1474
23503546	1474
23503652	1474
23503754	1474
23504023	1474
23504188	1474
23504337	1474
23504569	1474
23505016	1474
23505324	1474
23505433	1474
23505555	1474
23505657	1474
23505759	1474
23545585	1474
23545687	1474
23545800	1474
23545905	1474
23546051	1474
23546347	1474
23546454	1474
23546733	1474
23546862	1474
23546959	1474
23632566	1474
23632668	1474
23632768	1474
23632869	1474
23632969	1474
23633069	1474
23633171	1474
23633283	1474
23633385	1474
23633485	1474
23633583	1474
23633682	1474
23633782	1474
23673467	1474
23673589	1474
23673931	1474
23866731	1474
23866836	1474
23866937	1474
23867036	1474
23867138	1474
23867236	1474
23867368	1474
23867470	1474
23867613	1474
23867721	1474
23868344	1474
23868454	1474
23868566	1474
23908034	1474
23908137	1474
23908237	1474
23908352	1474
23908471	1474
23908570	1474
23908669	1474
23908768	1474
24135717	1474
24135822	1474
24136340	1474
24136791	1474
24136996	1474
24137204	1474
24137651	1474
24209027	1474
24209479	1474
24209581	1474
24209712	1474
24236498	1474
25554938	1474
25563548	1474
25563858	1474
25579782	1474
25580041	1474
25580478	1474
25580984	1474
25600479	1474
25601076	1474
25601302	1474
25601728	1474
25602332	1474
25602595	1474
25603243	1474
25630799	1474
25631259	1474
25631692	1474
25632208	1474
25632443	1474
25654149	1474
25654575	1474
25654690	1474
25654805	1474
25655223	1474
25675591	1474
25675792	1474
25676267	1474
25676693	1474
25676895	1474
25696195	1474
25698638	1474
25698737	1474
25698838	1474
25698965	1474
25699201	1474
25716999	1474
25717128	1474
25717586	1474
25717793	1474
25718024	1474
25718344	1474
25740244	1474
25740352	1474
25740652	1474
