13312554	58
13349839	54
13511215	1474
13511357	82
13511491	1474
13513935	1474
13514069	1474
13514383	1474
13515796	1474
13516260	1474
13521733	1474
13521936	1474
13522081	1474
13522198	306
13677154	1474
13677420	1474
13677901	1474
13678101	138
13678804	1474
13679005	1474
13679430	1474
13679727	1474
13680057	1474
13680393	194
13680736	1474
13681668	1474
13681845	1474
13682056	138
13682206	1474
13702578	1474
13702859	1474
13703495	1474
13703729	1474
13704194	194
13830135	1474
13830797	1474
13831016	1474
13831506	1474
13831802	1474
13832095	1474
13832613	222
13832836	1474
13833110	82
13833243	1474
13833564	82
13833776	1474
13833943	82
13834237	1474
13834437	1474
13834554	110
13834717	1474
13834833	82
13835129	1474
13835323	1474
13835459	110
13835578	1474
13835718	82
13836105	1474
13836503	1474
13836709	110
13851262	1474
13851575	1474
13852121	1474
13852449	1474
13852653	1474
13852995	1474
13853245	1474
13853562	1474
13853768	1474
13854055	1474
13854326	1474
13854580	1474
13854871	1474
13855069	418
13865706	1474
13969018	1474
13969126	1474
13969483	110
13969680	1474
13978751	1474
15048952	1474
15063519	1474
15064194	1474
15094300	1474
15094410	1474
15094736	1474
15094947	1474
15120366	1474
15121071	1474
15143531	1474
15143631	1474
18052652	1474
18066020	1474
18066456	1474
18085208	1474
18085411	1474
18085700	1474
18111117	1474
18111565	1474
18111820	1474
18143622	1474
18144130	1474
18144619	1474
18145021	1474
18173257	1474
18173644	1474
18173846	1474
18174297	1474
18174727	1474
18205027	1474
18205423	1474
18205875	1474
18206291	1474
18235273	1474
18235802	1474
18257491	1474
18257700	1474
19554116	1474
19570426	1474
19570843	1474
19592203	1474
19592452	1474
19592776	1474
19625685	1474
19626013	1474
19658503	1474
19658925	1474
19659327	1474
19688869	1474
19713267	1474
19713719	1474
19713997	1474
19714368	1474
19714779	1474
19737768	1474
19737903	1474
19738282	1474
19738599	1474
19738820	1474
19739239	1474
19762157	1474
19762287	1474
19762753	1474
19763226	1474
19763422	1474
19763743	1474
19785344	1474
19786103	1474
19786256	1474
19786658	1474
19787097	1474
19787490	1474
19788134	1474
19809484	1474
19809686	1474
19810108	1474
19810523	1474
19812123	1474
19812229	1474
19829765	1474
19830242	1474
19830721	1474
19830995	1474
19831391	1474
19831526	1474
19832118	1474
19850864	1474
19851463	1474
19851658	1474
19852194	1474
19852499	1474
19852867	1474
19852996	1474
19853380	1474
19875169	1474
19875272	1474
19875374	1474
19875473	1474
19875577	1474
19875958	1474
19876169	1474
19876536	1474
19876700	1474
19893846	1474
19893976	1474
19894223	1474
19894457	1474
19894722	1474
19895020	1474
19897356	1474
19897460	1474
19913102	1474
19913302	1474
19913872	1474
19914038	1474
19914417	1474
19914646	1474
19914748	1474
19914869	1474
19934100	1474
19934355	1474
19934640	1474
19934796	1474
19934924	1474
19935235	1474
19936023	1474
19936237	1474
19936537	1474
19952560	1474
19952666	1474
19952794	1474
19953351	1474
19953513	1474
19953974	1474
19954140	1474
19954691	1474
19954837	1474
19955415	1474
19969216	1474
19969524	1474
19969942	1474
19970063	1474
19970220	1474
19970694	1474
19970857	1474
19971368	1474
19971522	1474
19972197	1474
19972760	1474
19992615	1474
19992751	1474
19993114	1474
19993312	1474
19993668	1474
19993785	1474
19994244	1474
19994487	1474
19994717	1474
19994828	1474
20014795	1474
20014898	1474
20015162	1474
20015329	1474
20015436	1474
20015826	1474
20016295	1474
20016406	1474
20016536	1474
20016928	162
20028290	1474
20028483	1474
20028676	110
20029256	1474
20031044	1474
20031154	1474
20031256	1474
20031364	166
20064824	1474
20064933	1474
20065475	1474
20065676	138
20066040	1474
20066830	1474
20067108	1474
20067346	1474
20067542	166
20068211	1474
20068411	1474
20068933	1474
20069140	138
20120463	1474
20121108	82
20121423	1474
20121875	1474
20122101	1474
20122383	1474
20122896	1474
20123103	194
20123430	1474
20152813	1474
20153165	1474
20153648	1474
20153934	1474
20154315	1474
20184196	1474
20184471	1474
21551665	1474
21567478	1474
21568236	1474
21591309	1474
21591514	1474
21592018	1474
21592332	1474
21619541	1474
21619751	409
21621639	1474
21621863	388
21624073	1474
21624186	1474
21624286	1474
21624388	1474
21651311	1474
21652021	1474
21652236	1474
21652642	1474
21652956	1474
21653361	1474
21678790	1474
21679386	1474
21679589	1474
21680018	1474
21680742	1474
21680950	1474
21705887	1474
21706833	1474
21707041	1474
21707667	1474
21708790	1474
21709416	1474
21709624	1474
21732446	1474
21732744	1474
21734870	1474
21734979	1474
21735084	1474
21735193	1474
21735305	1474
21755676	1474
21755776	1474
