13257224	58
13405989	83
13407083	54
13556795	111
13563651	54
13735686	60
13735989	103
13737099	222
13771972	54
13894427	73
13900785	54
14045015	88
14048129	54
14197318	73
14206376	54
14365505	82
14382077	54
14524698	70
14526225	54
14679853	104
14826706	58
14830532	54
14973523	149
14980247	1474
14980399	1474
14981645	1474
14981752	1474
14981881	1474
14982898	1474
14983007	1474
14983106	1474
14983206	1474
14983303	1474
14983993	334
15143741	1474
15144028	1474
15144195	1474
15144551	1474
15145402	1474
15146036	1474
15146488	1474
15146661	1474
15147320	278
15165605	1474
15166069	1474
15170640	1474
15170740	1474
15170850	1474
15170953	1474
15189053	1474
15276311	1474
15276416	82
16551618	1474
16558468	1474
16558571	1474
16567218	1474
16567614	1474
16567813	1474
16568254	1474
16587625	1474
16587726	1474
16587827	1474
16587997	1474
16588128	1474
16614411	1474
16614540	1474
16614763	1474
16615120	1474
16615520	1474
16615728	1474
16648174	1474
16648440	1474
16648658	1474
16648881	1474
16649357	1474
16650372	1474
16650637	1474
16675324	1474
16675688	1474
16676798	1474
16677241	1474
16677437	1474
16678283	1474
16678502	1474
16678995	1474
16701079	1474
16701346	1474
16701495	1474
16701926	1474
16702358	1474
16702635	1474
16703003	1474
16703112	1474
16715398	1474
16715870	1474
16716354	1474
16716647	1474
16716930	1474
16717178	1474
16717640	1474
16717934	1474
16718229	1474
16729272	1474
16729604	1474
16730161	1474
16730359	1474
16730949	1474
16731143	1474
16731251	1474
16731416	1474
16744202	1474
16744396	1474
16746356	1474
16746461	1474
16746560	1474
16746693	1474
16746825	1474
16747348	1474
16759121	1474
16759256	1474
16759605	1474
16760465	1474
16760648	1474
16760755	1474
16760854	1474
16760990	1474
16761101	1474
16775059	1474
16775264	1474
16776103	1474
16776424	1474
16776530	1474
16776644	1474
16776752	1474
16776855	1474
16777430	1474
16777625	1474
16797807	1474
16798402	1474
16798691	1474
16799061	1474
16799194	1474
16799613	1474
16800008	1474
16800208	1474
16800330	1474
16800428	1474
16800533	1474
16822557	1434
16852067	1474
16852269	1474
16852622	1474
16852930	1474
16853448	1474
16853577	1474
16853935	1474
16854483	1474
16854679	1474
16854996	306
16855108	1474
16865004	1474
16865384	1474
16865712	1474
16865817	1474
16866055	1474
16866158	1474
16866593	1474
16866789	1474
16866980	1474
16867079	1474
16867170	1474
16867270	1474
16874565	418
16986075	1474
16986223	1474
16986335	1474
16986455	1474
16986567	1474
16986665	1474
16986772	1474
16986868	1474
16987002	1474
16987161	1474
16987409	1474
16987750	1474
16987861	1474
16988026	1474
16988147	1474
16988265	1474
16988365	1474
16988480	1474
16988593	1474
16990567	1474
16990683	1474
16990785	1474
16990908	1474
16991006	1474
16991122	1474
16991226	1474
16991489	1474
16991594	1474
16992635	1474
16992749	1474
16992859	1474
16992996	1474
16993107	1474
16993206	1474
16993323	1474
17030745	1474
17030855	1474
17030978	1474
17031078	1474
17031175	1474
17031266	1474
17031386	1474
17031488	1474
17031589	1474
17031687	1474
17031860	1474
17032045	1474
17032157	1474
17083446	1474
17083726	1474
17084226	1474
17084332	1474
17084431	1474
17084530	1474
17084630	1474
17084730	1474
17084829	1474
17084928	202
17151783	1474
17152121	1474
17152481	110
17152585	1474
17152691	1474
17152802	1474
17152930	1474
17153355	1474
17153456	1474
17153555	1474
17153655	1474
17153755	1474
17153852	1474
17153957	1474
17198977	1474
17199092	1474
17199195	1474
17199468	1474
17199713	1474
17199831	1474
17200079	1474
17200181	1474
17200280	1474
17200387	1474
17200493	1474
17200590	1474
17200686	1474
17244702	1474
17244897	1474
17245017	1474
17245119	1474
17245217	1474
17245333	1474
17245433	1474
17245531	1474
17245644	1474
17245745	1474
17245844	1474
17245942	1474
17246052	1474
17286377	1474
17286650	1474
17286798	1474
17286913	1474
17287141	1474
17287242	1474
17287355	1474
17287454	1474
17287577	1474
17287705	1474
17287970	1474
17340229	1474
17340338	1474
17340440	1474
17340685	1474
17340826	1474
17340931	1474
17341044	1474
17341146	1474
17341251	1474
17341351	1474
17341458	1474
17341556	1474
17341654	1474
17381793	1474
17381957	1474
17382085	1474
17578894	1474
17579021	1474
17579128	1474
17579227	1474
17579325	1474
17579437	1474
17579552	1474
17579653	1474
17579750	1474
17579872	1474
17580041	1474
17580154	1474
17580267	1474
17617346	1474
17617457	1474
17617567	1474
17617681	1474
17617779	1474
17617877	1474
17617985	1474
17618087	1474
17819277	1474
17819395	1474
17819516	1474
17819617	1474
17819717	1474
17819817	1474
17820090	1474
17820212	1474
17820312	1474
17820413	1474
17820516	1474
17820617	1474
17820718	1474
17857818	1474
17857929	1474
18070339	1474
18070856	1474
18071164	1474
18071537	1474
18071863	1474
18072253	1474
18072452	1474
18072684	1474
18073068	1474
18073388	1474
18073585	1474
18073705	1474
18073809	1474
18093029	1474
18093601	1474
18093800	1474
18149305	1474
18149595	1474
18149891	1474
18150251	1474
18224713	1474
18225358	1474
19548379	1474
19561921	1474
19562062	1474
19575562	1474
19575768	1474
19576394	1474
19576636	1474
19602227	1474
19602605	1474
19603064	1474
19603387	1474
19606994	1474
19607155	1474
19607260	1474
19607364	1474
19636183	1474
19636353	1474
19636911	1474
19637518	1474
19638022	1474
19638241	1474
19638587	1474
19639135	1474
19671056	1474
19671164	1474
19671265	1474
19671805	1474
19672108	1474
19672464	1474
19672931	1474
19673256	1474
19673779	1474
19698580	1474
19698786	1474
19699047	1474
19699444	1474
19699809	1474
19700058	1474
19700245	1474
19700398	1474
19700887	1474
19701093	1474
19724599	1474
19724803	1474
19725163	1474
19725620	1474
19725969	1474
19726577	1474
19726902	1474
19727394	1474
19727764	1474
19728003	1474
19751746	1474
19752280	1474
19752484	1474
19752973	1474
19753200	1474
19753378	1474
19753698	1474
19754119	1474
19754572	1474
19755194	1474
19755532	1474
19775253	1474
19775597	1474
19775797	1474
19776194	1474
19776723	1474
19777156	1474
19777698	1474
19777905	1474
19778012	1474
19778179	1474
19797053	1474
19797251	1474
19797698	1474
19798053	1474
19799267	1474
19799366	1474
19799463	1474
19799575	1474
19799694	1474
19799818	1474
19799963	1474
19821060	1474
19821270	1474
19861651	1474
19861766	1474
19861868	1474
19861970	1474
19862154	1474
19862266	1474
19862367	1474
19862466	1474
19862569	1474
19862669	1474
19862768	1474
19862868	1474
19916691	1474
19917097	1474
19917293	1474
19917411	1474
19917510	1474
19917611	1474
19917711	1474
19917825	1474
19917921	1474
19918022	1474
19918138	1474
19918262	1474
19974370	1474
19974472	1474
19974573	1474
19974676	1474
19974777	1474
19974877	1474
19974978	1474
19975086	1474
19975189	1474
19975289	1474
19975389	1474
19975490	1474
19997981	1474
19998220	1474
19998327	1474
19998649	1474
19998776	1474
19999170	1474
19999291	1474
19999390	1474
19999489	1474
19999598	1474
19999698	1474
19999797	1474
20020817	1474
20021071	1474
20040317	1474
20040836	1474
20041029	1474
20041401	1474
20042023	1474
20042433	1474
20042540	1474
20042658	1474
20042757	1474
20042859	1474
20042959	1474
20043110	1474
20105337	1474
20105756	1474
20106103	1474
20106509	1474
20237016	1474
20237624	1474
20237913	1474
20238272	1474
20238607	1474
20238895	1474
20239011	1474
20239159	1474
20239267	1474
20239375	1474
20239481	1474
20239587	1474
20301037	1474
20302080	1474
20302490	1474
20302698	1474
20302807	1474
20302907	1474
20303009	1474
20303167	1474
20303280	1474
20712333	1474
20712440	1474
20712540	1474
20712645	1474
20712919	1474
20713272	1474
20713379	1474
20713574	1474
20713744	1474
20713852	1474
20713955	1474
20714055	1474
20763174	1474
20763276	1474
20763422	1474
20940935	1474
20941045	1474
20941155	1474
20941260	1474
20941358	1474
20941452	1474
20941566	1474
20941665	1474
20941781	1474
20941883	1474
20941989	1474
20942145	1474
20942250	1474
20982529	1474
20982648	1474
20982757	1474
20982866	1474
20982969	1474
20983062	1474
20983185	1474
20983319	1474
21193825	1474
21194027	1474
21194270	1474
21194568	1474
21194675	1474
21194914	1474
21195066	1474
21195187	1474
21195303	1474
21195404	1474
21195504	1474
21195603	1474
21195704	1474
21253580	1474
21254056	1474
21433745	1474
21433951	1474
21434326	1474
21434432	1474
21434539	1474
21434641	1474
21434741	1474
21434840	1474
21434939	1474
21435058	1474
21435241	1474
21435352	1474
21435451	1474
21476565	1474
21476936	1474
21477092	1474
21477221	1474
21477478	1474
21477580	1474
21477699	1474
21477797	1474
21683838	1474
21684344	1474
21684871	1474
21685360	1474
21685561	1474
21685968	1474
21686253	1474
21686356	1474
21686454	1474
21686554	1474
21686653	1474
21686750	1474
21686848	1474
21747223	1474
21747545	1474
21908288	1474
21908385	1474
21908562	1474
21908662	1474
21908757	1474
21908850	1474
21908944	1474
21909039	1474
21909133	1474
21909235	1474
21909329	1474
21909425	1474
21909515	1474
21956034	1474
21956130	1474
21956239	1474
21956333	1474
21956429	1474
21956595	1474
21956698	1474
21956823	1474
22139387	1474
22139491	1474
22139594	1474
22139695	1474
22139796	1474
22139898	1474
22140000	1474
22140104	1474
22140241	1474
22140338	1474
22140427	1474
22140522	1474
22140616	1474
22191341	1474
22191439	1474
22380161	1474
22380308	1474
22380405	1474
22380499	1474
22380670	1474
22380784	1474
22380991	1474
22381091	1474
22381312	1474
22381412	1474
22381499	1474
22381590	1474
22381690	1474
22422333	1474
22422429	1474
22422522	1474
22422615	1474
22422709	1474
22422802	1474
22422895	1474
22422990	1474
22630952	1474
22631275	1474
22631469	1474
22631640	1474
22631736	1474
22631831	1474
22631964	1474
22632062	1474
22632156	1474
22632266	1474
22632361	1474
22632454	1474
22632548	1474
22632642	1474
22703789	1474
22860062	1474
22860189	1474
22860369	1474
22860484	1474
22860645	1474
22860750	1474
22860852	1474
22860954	1474
22861055	1474
22861155	1474
22861264	1474
22861366	1474
22861467	1474
22861568	1474
22901799	1474
22901911	1474
22902008	1474
23121579	1474
23121870	1474
23122315	1474
23122617	1474
23122814	1474
23123003	1474
23123102	1474
23123197	1474
23123306	1474
23123401	1474
23123495	1474
23123591	1474
23123686	1474
23123779	1474
23178911	1474
23179234	1474
23179443	1474
