13394604	58
13397587	54
13878203	304
14567997	1474
14568138	1474
14568235	1474
14576284	1474
14576436	1474
14576553	1474
14576877	1474
14577012	1474
14586395	1474
14586499	1474
14586600	334
14597342	1474
14597459	1474
14597776	1474
14598034	138
14598393	1474
14598528	1474
14599045	1474
14599340	1474
14599590	166
14600105	1474
14600745	1474
14601079	110
14601192	1474
14601701	1474
14601993	1474
14602189	1474
14602296	1474
14602635	1474
14602842	1474
14603299	1474
14603502	1474
14603849	1474
14604120	1474
14604371	362
14627151	1474
14627507	1474
14627634	1474
14627751	1474
14628204	1474
14628425	1474
14628529	1474
14629005	250
14629250	1474
14629356	1474
14629942	1474
14630247	1474
14630490	166
14630616	1474
14630717	1474
14630830	110
14630946	1474
14631245	1474
14631440	1474
14631741	138
14631954	1474
14632263	82
14632457	1474
14632603	1474
14632719	1474
14633702	1474
14633980	1474
14634265	1474
14634461	1474
14634580	250
14634759	1474
14634956	1474
14635285	1474
14635481	1474
14635679	1474
14635840	1474
14636075	1474
14636206	1474
14636411	1474
14636661	1474
14636863	1474
14636986	1474
14637293	1474
14637400	1474
14637662	1474
14637874	1474
14638068	502
14656440	1474
14656782	1474
14656880	1474
14657631	1474
14657923	166
14658157	1474
14658257	1474
14658372	1474
14658689	1474
14658813	166
14658940	1474
14659202	82
14659305	1474
14660569	82
14660720	1474
14660834	1474
14661131	1474
14661262	1474
14661523	166
14661675	1474
14661958	1474
14662109	1474
14662235	1474
14662469	1474
14662712	194
14662872	1474
14663053	1474
14663376	1474
14663499	138
14663603	1474
14663837	1474
14664193	1474
14664299	1474
14664423	1474
14664542	194
14665070	1474
14665218	1474
14665321	1474
14665432	1474
14665607	1474
14665871	1474
14666030	1474
14666621	1474
14666999	1474
14667145	1474
14667259	1474
14667550	1474
14667707	1474
14668074	1474
14668228	1474
14668334	1474
14668476	1474
14668757	1474
14668965	1474
14669082	1474
14669360	1474
14670120	1474
14670274	1474
14670380	1474
14670762	1474
14670968	1474
14671072	1474
14671171	1474
14671318	1474
14671593	1474
14671750	1474
14671881	1474
14672427	1474
14672536	1474
14672853	1474
14672964	1474
14673101	1474
14673384	1474
14673706	1474
14673827	1474
14673984	158
14702586	1474
14702700	1474
14702809	1474
14702919	138
14703300	1474
14703404	130
14703517	1474
14703615	1474
14703730	1474
14703864	1474
14704050	166
14704148	1474
14704245	82
14704717	1474
14704833	966
15004371	274
15499944	1474
15500609	1474
15500821	1474
15500934	1474
15501253	1474
15501690	194
15501992	1474
15502262	1474
15502421	1474
15502624	1474
15502805	166
15503111	1474
15503231	82
15503732	1474
15503973	82
15504199	1474
15504503	1474
15504740	1474
15505097	1474
15505410	1474
15505609	1474
15506156	222
15506354	1474
15506533	1474
15506657	1474
15506900	1474
15507205	1474
15507355	1474
15507546	1474
15507777	250
15508151	1474
15508304	1474
15508461	1474
15508769	1474
15509043	1474
15509195	1474
15509514	1474
15509650	1474
15509950	1474
15510110	1474
15510260	1474
15510559	1474
15510754	390
15529507	1474
15529770	1474
15529890	1474
15530000	1474
15530104	1474
15530223	1474
15530531	1474
15530821	1474
15531055	1474
15531160	1474
15531312	1474
15531444	1474
15531764	1474
15532027	1474
15532187	446
15532285	1474
15532444	1474
15532709	1474
15532827	138
15532926	1474
15533075	82
15533188	1474
15533285	1474
15533380	110
15533469	1474
15533582	82
15533695	1474
15533793	82
15533903	1474
15534004	1474
15534104	110
15534203	1474
15534303	1474
15534402	1474
15534498	1474
15534597	1474
15534698	1474
15534797	1474
15534908	1474
15535009	1474
15535106	1474
15535204	1474
15535305	1474
15535404	1474
15535501	1474
15535600	1474
15535699	1474
15535799	1474
15535969	1474
15536073	558
15601499	1474
15602012	1474
15602415	1474
15602708	1474
15603178	1474
15603567	1474
15603999	1474
15604237	1474
15604342	1474
15604448	1474
15604547	1474
15604645	1474
15604750	1474
15604861	1474
15604963	1474
15605064	1474
15605169	1474
15605267	1474
15605367	1474
15605487	1474
15605585	1474
15605686	1474
15605791	1474
15605904	1474
15665506	1474
15665857	1474
15666108	1474
15666322	1474
15666562	1474
15666840	1474
15667142	1474
15667391	1474
15680314	1474
15773977	1474
15774200	1474
15774463	1474
15774567	1474
15774681	1474
15813502	1474
15813610	1474
15813714	1474
15813814	1474
15813925	1474
15853772	1474
15853920	1474
15854030	1474
15854136	1474
15854235	1474
16010989	1474
16011098	1474
16011207	1474
16011300	1474
16011396	1474
16050010	1474
16050126	1474
16050240	1474
16050336	1474
16050434	1474
16107868	1474
16108272	1474
16108520	1474
16108736	1474
16108840	1474
16167637	1474
16167749	1474
16167993	1474
16253623	1474
16253741	1474
16253917	1474
16254027	1474
16254126	1474
16254236	1474
16297713	1474
16297822	1474
16297952	1474
16298051	1474
16298147	1474
16298238	1474
16337610	1474
16337930	1474
16338036	1474
16338126	1474
16492712	1474
16492811	1474
16492920	1474
16493025	1474
16493116	1474
16493214	1474
16533845	1474
16533960	1474
16534075	1474
16534192	1474
16534292	1474
16534410	1474
16596478	1474
16596824	1474
16597302	1474
16597593	1474
16744748	1474
16745019	1474
16745240	1474
16745494	1474
16745620	1474
16745749	1474
16746152	1474
16759861	1474
16760220	1474
16809512	1474
16809619	1474
16861978	1474
16862305	1474
18050119	1474
18060096	1474
18060490	1474
18076764	1474
18076919	1474
18078781	1474
18078890	1474
18100293	1474
18100751	1474
18100965	1474
18101324	1474
18128434	1474
18129175	1474
18129378	1474
18129775	1474
18130183	1474
18159350	1474
18159537	1474
18160010	1474
18160453	1474
18160664	1474
18161215	1474
18189470	1474
18189649	1474
18190125	1474
18190511	1474
18190707	1474
18190840	1474
18221859	1474
18222136	1474
18222294	1474
18222623	1474
18222850	1474
18223388	1474
18223516	1474
18245526	1474
18245632	1474
18245736	1474
18246047	1474
18246249	1474
18246632	1474
18264614	1474
18264942	1474
18265283	1474
18265476	1474
18265801	1474
18266341	1474
18266645	1474
18283019	1474
18283216	1474
18283445	1474
18283634	1474
18283746	1474
18284123	1474
18284391	1474
18284720	1474
18303663	1474
18303914	1474
18304271	1474
18304374	1474
18304496	1474
18304771	1474
18305032	1474
18305529	1474
18305724	1474
18325973	1474
18326304	1474
18359926	1474
18360059	1474
18360188	1474
18360580	1474
18360695	1474
18360789	1474
18360887	1474
18361046	1474
18361152	1474
18417525	1474
18417652	1474
18417931	1474
18418347	1474
18418539	1474
18418824	1474
18418931	1474
18419121	1474
18419238	1474
18429273	1474
18429423	1474
18463041	1474
18463445	1474
18463553	1474
18463667	1474
18463766	1474
18463912	1474
18464030	1474
18464131	1474
18464235	1474
18504092	1474
18504234	1474
18504337	1474
18504435	1474
18504535	1474
18504633	1474
18504852	1474
18504959	1474
18505778	1474
18550678	1474
18550781	1474
18550880	1474
18550989	1474
18551091	1474
18551192	1474
18551292	1474
18551393	1474
18551491	1474
18621546	1474
18689878	1474
18689989	1474
20545492	1474
20546745	1474
20546951	1474
20549695	1474
20550646	1474
20550822	1474
20551402	1474
20560964	1474
20561202	1474
20562016	1474
20562307	1474
20562444	1474
20563175	1474
20577685	1474
20577787	1474
20577885	1474
