13525886	58
13526931	54
13735089	1474
13735415	313
13767379	1474
13767701	1474
13768016	1474
13768380	1474
13789683	1474
13790233	1474
13794272	1474
13794527	1474
13798194	278
13893826	1474
13894107	82
13895232	1474
13895576	1474
13896050	1474
13896302	138
13897047	1474
13897292	1474
13897411	1474
13897686	1474
13897901	1474
13898285	1474
13898580	1474
13898889	1474
13900382	1474
13900524	306
14079385	1474
14079540	1474
14079657	110
14079762	1474
14080117	1474
14080418	1474
14080577	1474
14080798	1474
14080912	1474
14081030	1474
14081296	1474
14081431	1474
14081655	1474
14081860	1474
14081972	1474
14082398	1474
14082721	586
14257751	1474
14257995	1474
14258100	1474
14258212	138
14265693	1474
14265869	1474
14266145	1474
14433742	1474
14434170	1474
14434371	1474
14434913	1474
14435366	166
14436353	1474
14436572	1474
14436850	1474
14437100	1474
14437352	1474
14437650	1474
14437919	1474
14438232	1474
14438512	1474
14438780	1474
14439023	334
14446323	1474
15554882	1474
15565149	1474
15565480	1474
15586100	1474
15586667	1474
15586804	1474
15587297	1474
15614907	1474
15615484	1474
15615685	1474
15616229	1474
15616433	1474
15617008	1474
15639011	1474
15639302	1474
15639521	1474
15639824	1474
15640166	1474
15640526	1474
15665087	1474
15665289	1474
15667638	1474
18552275	1474
18561854	1474
18562156	1474
18578677	1474
18579032	1474
18579417	1474
18579782	1474
18604281	1474
18604528	1474
18604890	1474
18605172	1474
18638324	1474
18638850	1474
18639105	1474
18665166	1474
18693929	1474
20050814	1474
20063472	1474
20064181	1474
20083042	1474
20083328	1474
20083808	1474
20109420	1474
20109777	1474
20110458	1474
20110665	1474
20144935	1474
20145042	1474
20145220	1474
20145368	1474
20145779	1474
20175326	1474
20175460	1474
20176114	1474
20176420	1474
20176877	1474
20200645	1474
20201008	1474
20201236	1474
20201520	1474
20202078	1474
20220049	1474
20220369	1474
20220744	1474
20220999	1474
20221370	1474
20221769	1474
20241800	1474
20241903	1474
20242004	1474
20242252	1474
20242358	1474
20242829	1474
20243026	1474
20263882	1474
20264362	1474
20264872	1474
20265075	1474
20265472	1474
20266214	1474
20289273	1474
20289374	1474
20289646	1474
20289756	1474
20290053	1474
20290215	1474
20310813	1474
20310918	1474
20311034	1474
20311225	1474
20311416	1474
20311842	1474
20312358	1474
20332807	1474
20332938	1474
20333327	1474
20333511	1474
20333636	1474
20333768	1474
20334180	1474
20334316	1474
20347021	1474
20347186	1474
20347285	1474
20347385	1474
20347495	1474
20347616	1474
20348187	1474
20348392	1474
20348881	1474
20363215	1474
20363336	1474
20363433	1474
20363538	1474
20364056	1474
20364265	1474
20366378	1474
20366479	1474
20377870	1474
20378296	1474
20380089	1474
20380193	1474
20380295	1474
20380409	1474
20382050	1474
20382163	1474
20392503	1474
20392611	1474
20392960	1474
20393904	310
20458223	1474
20458329	1474
20458424	110
20472422	1474
20472645	1474
20472751	1474
20473413	1474
20473614	1474
20474065	1474
20474480	1474
20474656	1474
20474762	1474
20474864	1474
20479490	1474
