13529202	58
13530177	54
13802986	1474
13803244	1474
13828717	1474
13829167	1474
13829606	1474
13829933	1474
13849776	1474
13850323	1474
13850628	1474
13850847	1474
13851059	334
13956194	1474
13956316	1474
13956418	1474
13956520	1474
13956776	1474
13956882	1474
13956987	222
13957096	1474
13957765	1474
13957972	1474
13958121	1474
13958229	1474
13958839	194
14150555	1474
14150764	1474
14151236	1474
14151443	138
14151717	1474
14151960	1474
14152160	1474
14152356	1474
14152551	1474
14152656	1474
14152983	1474
14173339	1474
14173532	82
14321891	1474
14322050	1474
14322316	1474
14322640	138
14322876	1474
14323142	1474
14323347	1474
14323497	1474
14323970	1474
14324186	1474
14324366	1474
14324642	1474
14324958	1474
14325296	1474
14325598	1474
14325900	1474
14326178	1474
14326451	1474
14326731	446
14327036	1474
14327317	82
14330443	1474
15554447	1474
15564270	1474
15564773	1474
15584953	1474
15585192	1474
15585715	1474
15585926	1474
15613952	1474
15614221	1474
15614478	1474
15638511	1474
15638801	1474
15664741	1474
15679795	1474
18551985	1474
18561185	1474
18561461	1474
18577494	1474
18577912	1474
18578270	1474
18602647	1474
18603196	1474
18603709	1474
18636739	1474
18637109	1474
18637488	1474
18637947	1474
18663691	1474
18663804	1474
18664169	1474
18664405	1474
18664736	1474
18692019	1474
18692413	1474
18693074	1474
18693274	1474
18693478	1474
18693794	1474
18718250	1474
18718393	1474
18718699	1474
18718818	1474
18718939	1474
18719076	1474
18742805	1474
18743064	1474
18743279	1474
18743496	1474
18743617	1474
18743855	1474
18744170	1474
18766461	1474
18766601	1474
18767299	1474
18767570	1474
18767938	1474
18768178	1474
18790939	1474
18791438	1474
18791582	1474
18792108	1474
18792387	1474
18792514	1474
18818481	1474
18818681	1474
18819092	1474
18819350	1474
18840148	1474
18840264	1474
20050305	1474
20062453	1474
20063269	1474
20081471	1474
20081908	1474
20082338	1474
20107985	1474
20108407	1474
20108955	1474
20139996	1474
20140211	1474
20144485	1474
20144818	1474
20172192	1474
20172395	1474
20172772	1474
20174813	1474
20175131	1474
20197145	1474
20197841	1474
20198042	1474
20199785	1474
20200146	1474
20200346	1474
20216564	1474
20216765	1474
20217146	1474
20218394	1474
20218574	1474
20219145	1474
20219347	1474
20235904	1474
20236330	1474
20236812	1474
20239694	1474
20239800	1474
20239906	1474
20240010	1474
20240197	1474
20261668	1474
20261791	1474
20261950	1474
20262053	1474
20262643	1474
20262842	1474
20263242	1474
20263677	1474
20283396	1474
20283514	1474
20283624	1474
20283768	1474
20284200	1474
20284503	1474
20284895	1474
20285246	1474
20285664	1474
20304683	1474
20305002	1474
20305126	1474
20305761	1474
20305964	1474
20306689	1474
20306887	1474
20307524	1474
20307949	1474
20308323	1474
20326345	1474
20326670	1474
20327015	1474
20327646	1474
20327843	1474
20328249	1474
20328652	1474
20329177	1474
20329383	1474
20330185	1474
20332481	1474
20344940	1474
20345041	1474
20345156	1474
20345272	1474
20345378	1474
20345654	1474
20345931	1474
20346304	1474
20346604	1474
20346721	1474
20346821	1474
20346920	1474
20362504	1474
20362754	1474
20362990	1474
20363104	1474
20397097	1474
20397281	1474
20397775	1474
20397972	1474
20398093	1474
20398198	1474
20398314	1474
20398418	1474
20398528	1474
20398645	1474
20398743	1474
20398842	1474
20426157	1474
20426295	1474
20426747	1474
20426854	1474
20426957	1474
20427058	1474
20427183	1474
20427284	1474
20427400	1474
20427518	1474
20427649	1474
20428151	1474
20466053	1474
20466171	1474
20466273	1474
20466375	1474
20466473	1474
20466572	1474
20466673	1474
20466773	1474
20466873	1474
20466972	1474
20467081	1474
20467184	1474
20507715	1474
20507934	1474
20508101	1474
20508196	1474
20508303	1474
20508401	1474
20508516	1474
20508627	1474
20508754	1474
20508882	1474
20509152	1474
20509757	1474
20557892	1474
20557994	1474
20558101	1474
20558202	1474
20558303	1474
20558401	1474
20558501	1474
20558603	1474
20558702	1474
20558802	1474
20558903	1474
20559004	1474
20614512	1474
20614802	1474
20615150	1474
20615265	1474
20615361	1474
20615459	338
20695305	1474
20695777	82
20698134	1474
20698383	1474
20698490	1474
20698607	1474
20698862	1474
20698967	1474
20699071	1474
20699201	1474
20699314	1474
20699422	1474
20699530	1474
20699627	362
20859824	1474
20859991	1474
20860214	110
20860315	1474
20860417	1474
20860536	1474
20860712	1474
20860839	1474
20860967	1474
20861267	1474
20861976	1474
20862079	1474
20862341	1474
20862459	1474
20892775	1474
20893018	1474
20893203	1474
20893319	446
21039142	1474
21039241	1474
21039338	1474
21039430	138
21039541	1474
21039663	1474
21039762	1474
21039897	1474
21040003	166
21040101	1474
21040214	1474
21040337	1474
21040438	1474
21040544	1474
21040647	1474
21099953	1474
21100059	1474
21100181	1474
21100283	1474
21100384	1474
21100518	362
21236017	1474
21236517	1474
21236794	1474
21237026	1474
21237152	1474
21237253	194
21237640	1474
21237745	1474
21237873	1474
21238346	1474
21238450	166
21238557	1474
