13386590	58
13387988	54
13530703	1474
13530813	82
13698552	1474
13698888	1474
13699167	110
13841314	1474
13841428	1474
13841531	1474
13841817	1474
13842012	166
13967613	1474
13967985	1474
13968112	1474
13968441	1474
13968600	1474
13968809	1474
13968917	1035
14124322	1474
14124565	1474
14124761	1474
14125029	1474
14125358	1474
14125596	1474
14125842	1474
14126098	1474
14126294	1474
14126407	762
14254427	1474
14254539	1474
14254641	1474
14254761	1474
14254877	1474
14255122	1474
14255417	1474
14255614	1474
14255795	1474
14256126	1474
14256325	1474
14256431	1474
14256550	1474
14256652	1474
14256985	1474
14257178	1474
14257339	1474
14257636	490
14394004	1474
14394202	82
14394542	1474
14394834	1474
14395031	1474
14395152	1474
14395255	1474
14395418	1474
14395819	1474
14396064	1474
14396261	1474
14396419	1474
14396839	1474
14397041	1474
14397347	390
14397546	1474
14397778	82
14397910	1474
14398029	1474
14398380	1474
14398572	1474
14398715	1474
14398903	1474
14399057	1474
14399385	1474
14399523	1190
14527380	1474
14527492	1474
14527615	1474
14527729	1474
14527867	1474
14528209	1474
14528365	1474
14528464	1474
14528747	1474
14528871	1474
14528998	1474
14529214	1474
14529346	1474
14530409	1474
14530612	1474
14530709	1474
14530839	1474
14530948	490
14531929	1474
14532066	1474
14532332	1474
14532482	1474
14532861	1474
14533061	1474
14533217	1474
14533326	1474
14533427	1474
14533767	1474
14534028	1474
14534125	1474
14534223	1474
14534497	1474
14534691	1474
14534830	474
14674257	1474
14674581	1474
14674686	70
14674792	1474
14675023	1474
14675155	1474
14675263	1474
14675645	1474
14675847	1474
14676062	1474
14676193	250
14676451	1474
14676734	1474
14676860	1474
14677028	1474
14677320	1474
14677678	1474
14677886	1474
14677996	1474
14678095	278
14678198	1474
14678440	1474
14678633	1474
14678778	1474
14679077	1474
14679186	1474
14679524	1474
14679721	1162
14811715	1474
14812011	1474
14812121	1474
14812366	1474
14812480	1474
14812608	1474
14812841	1474
14812947	1474
14813331	1474
14813527	1474
14813631	1474
14814576	1474
14814736	1474
14815170	1474
14815413	1474
14815521	1474
14815803	1474
14815968	1474
14816268	1474
14816466	1474
14816758	1474
14816951	1474
14817199	1474
14817496	162
14817741	1474
14817970	1474
14818249	1474
14818617	1474
14818848	166
14818969	1474
14819257	1474
14819459	1474
14819793	1474
14820097	1474
14820592	1474
14820884	1474
14821130	1474
14821408	1474
14821606	1474
14821715	1474
14821991	1474
14822244	1474
14822523	1474
14822840	1474
14823064	1474
14823375	1474
14823688	1474
14823897	1474
14824176	1474
14824291	1474
14824392	1474
14824493	1474
14824591	1474
14824692	1474
14824799	1474
14824902	782
14959179	1474
14959279	1474
14959380	110
14959475	1474
14959933	1450
14960197	1474
14960347	1474
14960466	1474
14960566	1474
14960794	1474
14960894	1474
14961005	1474
14961103	1474
14961215	1474
14961330	1474
14961429	334
14961528	1474
14961627	1474
14961727	1474
14961839	1474
14961939	1474
14962036	1474
14962136	1474
14962237	250
14962337	1474
14962435	1474
14962534	1474
14962632	1474
14962730	1474
14962842	1474
14962943	222
14997955	1474
14998112	1474
14998214	1474
14998314	1474
14998415	1474
14998514	1474
14998613	1474
14998710	1474
14998817	1474
14998919	1474
14999020	1474
14999121	1474
14999221	1474
14999319	1474
14999418	1474
14999525	1474
14999623	1474
14999723	1474
15000050	1474
15000211	1474
15000317	1474
15000416	1474
15000532	1474
15000638	1474
15000741	1474
15000854	1474
15000953	1474
15001052	1474
15001154	1474
15001253	1474
15001350	1474
15001450	1474
15001548	1474
15001669	1474
15001767	1474
15001876	1474
15001980	1474
15002079	1474
15002177	1474
15002288	1474
15002386	1094
15121576	1474
15121777	1474
15122108	1474
15122351	138
15122453	1474
15122758	1474
15122912	1474
15123016	1474
15123115	1474
15123215	1474
15123316	1474
15123414	1122
15123516	1474
15123615	1474
15123715	1474
15123862	138
15124188	1474
15124519	82
15124622	1474
15124736	1474
15124847	1474
15124945	1474
15125044	1474
15125143	1474
15125242	1474
15125340	1474
15125440	1474
15125539	306
15179159	1474
15179291	1474
15179647	1474
15179979	1474
15180100	1474
15180203	1474
15180300	1474
15180395	1474
15180505	1474
15180604	1474
15180716	1474
15180915	1474
15181113	1474
15181218	1474
15181318	1474
15181420	1474
15181521	1474
15181620	1474
15181721	1474
15181829	1474
15181930	1474
15182029	1474
15182130	1474
15182230	1474
15182329	1474
15182429	1474
15182529	1474
15182627	1474
15182729	1474
15182920	1474
15245126	1474
15245651	1474
15245863	1474
15246373	1474
15246575	1474
15247026	194
15247588	1474
15247880	1474
15248203	1474
15248490	1474
15248691	1474
15249153	1474
15249432	1474
15249693	1474
15249949	1474
15250251	1474
15250507	1474
15250781	1474
15251058	390
15259842	1474
16554375	1474
16563676	1474
16564107	1474
16579238	1474
16579518	1474
16579999	1474
16605564	1474
16605981	1474
16606401	1474
16606805	1474
16607263	1474
16608039	1474
16641885	1474
16642455	1474
16670771	1474
19553641	1474
19569823	1474
19570024	1474
19590817	1474
19591195	1474
19591403	1474
19591901	527
19623633	1474
19623832	480
19624388	1474
19624834	1474
19625270	1474
19657091	1474
19657615	1474
19657919	1474
19658297	1474
19687775	1474
19688243	1474
19688446	1474
19712518	1474
19712864	1474
19737403	1474
19737516	1474
19737660	1474
19761780	1474
19761900	1474
19762000	1474
19784208	1474
19784461	1474
19784790	1474
19785145	1474
19805738	1474
19808619	1474
19808721	1474
19808846	1474
19808969	1474
19828415	1474
19828557	1474
19828695	1474
19828952	1474
19829227	1474
19848700	1474
19848812	1474
19849307	1474
19849505	1474
19850004	1474
19850659	1474
19873540	1474
19873714	1474
19873915	1474
19874224	1474
19874431	1474
19874778	1474
19875059	1474
19893607	1474
19893724	1474
19932202	1474
19932317	1474
19932447	1474
19932947	1474
19933234	1474
19933555	1474
19933662	1474
19994949	1474
19995360	1474
19995556	1474
19995676	1474
19995775	1474
19995960	1474
19996071	1474
20033855	1474
20033958	1474
20034066	1474
20034168	1474
20034265	1474
20034365	1474
20034467	1474
20093041	1474
20093601	1474
20093828	1474
20094132	1474
20094361	1474
20094481	1474
20094580	1474
20094680	1474
20166330	1474
22045686	1474
22050452	1474
22050744	1474
22056365	1474
22056679	1474
22056901	1474
22057347	1474
22061217	1474
22061418	1474
22061851	1474
22062055	1474
22062350	1474
22062642	1474
22065995	1474
22066355	1474
22066555	1474
22066812	1474
22067022	1474
22067351	1474
22072026	1474
22072369	1474
22072778	1474
22072978	1474
22073338	1474
22073655	1474
22082566	1474
22082665	1474
22082761	1474
22082857	1474
22082958	1474
22083059	1474
22083173	1474
22091940	1474
22092045	1474
22092141	1474
22092250	1474
22092345	1474
22092447	1474
22123490	1474
22123589	1474
22123685	1474
22123781	1474
22123932	1474
22124031	1474
22124132	1474
22161670	1474
22161812	1474
22161913	1474
22162107	1474
22162225	1474
22162321	1474
22162410	1474
22162503	1474
22206678	1474
22206775	1474
22206871	1474
22206965	1474
22207059	1474
22207153	1474
22207261	1474
22207351	1474
22249493	1474
22249601	1474
22249698	1474
22249797	1474
22249895	1474
22249986	1474
22250082	1474
22250178	1474
22283047	1474
22283145	1474
22283252	1474
22283348	1474
22283444	1474
22283539	1474
22283639	1474
22283735	1474
22284357	1474
22284463	1474
22284560	1474
22284653	1474
22321867	1474
22322056	1474
22322314	1474
22322409	1474
22322503	1474
22322598	1474
22322695	1474
22322788	1474
22367361	1474
22367506	1474
22367603	1474
22367699	1474
22367808	1474
22367952	1474
22368047	1474
22368147	1474
22411353	1474
22411449	1474
22411544	1474
22411639	1474
22411732	1474
22411877	1474
22412065	1474
22412164	1474
22453359	1474
22453504	1474
22453623	1474
22453722	1474
22453818	1474
22453912	1474
22454006	1474
22454100	1474
22454194	1474
22493278	1474
22493386	1474
22493481	1474
22493577	1474
22493667	1474
22493760	1474
22493854	1474
22493949	1474
22494039	1474
22522186	1474
22522295	1474
22522392	1474
22522484	1474
22522590	1474
22522690	1474
22522885	1474
22522987	1474
22523083	1474
22523354	1474
22523458	1474
22573766	1474
22573962	1474
22574240	1474
22574440	1474
22574714	1474
22575067	1474
22575338	1474
22575592	1474
22575695	1474
22626992	1474
22627333	1474
22627609	1474
22627956	1474
22628242	1474
22628345	1474
22628442	1474
22628537	1474
22628632	1474
22704268	1474
22704765	1474
22705128	1474
22705424	1474
22706074	1474
22706901	1474
22707765	1474
22708765	1474
22709013	1474
22798492	1474
22799544	1474
22800686	1474
22801129	1474
22801952	1474
22802630	1474
22848470	1474
22848656	1474
22848942	1474
22849310	1474
22854492	1474
24047076	1474
24059272	1474
24060066	1474
24080733	1474
24081401	1474
24081601	1474
24081970	527
24107506	1474
24107892	1474
24108321	1474
24108696	1474
24143860	1474
24144049	1474
27053929	1474
27056894	1474
27057430	1474
27062164	1474
27062776	1474
27062939	1474
27063183	1474
27063585	1474
27073899	1474
27074108	1474
27076589	1474
27076691	1474
27085726	1474
27085953	1474
27086064	1474
27086319	1474
27096374	1474
27096487	1474
27096759	1474
27097254	1474
27097771	1474
27103427	1474
27103644	1474
27103771	1474
27104034	1474
27104541	1474
27104829	1474
27109287	1474
27109502	1474
27110054	1474
27110165	1474
27110414	1474
27110533	1474
27155449	1474
27155590	1474
27155701	1474
27156044	1474
27156155	1474
27156423	1474
27198570	1474
27198674	1474
27198773	1474
27198871	1474
27198973	1474
27199077	1474
27242520	1474
27242625	1474
27242728	1474
27242830	1474
27242932	1474
27243033	1474
27243131	1474
27283119	1474
27283221	1474
27283341	1474
27283442	1474
27283557	1474
27283658	1474
27283761	1474
27304979	1474
27305093	1474
27305190	1474
27305294	1474
27305405	1474
27305537	1474
27305798	1474
27346298	1474
27346419	1474
27346555	1474
27346657	1474
27346759	1474
27346862	1474
27346963	1474
27385518	1474
27385679	1474
27385779	1474
27386206	1474
27386464	1474
27386585	1474
27386694	1474
27429725	1474
27429838	1474
27429933	1474
27430057	1474
27430157	1474
27430259	1474
27430360	1474
27470354	1474
27470483	1474
27470610	1474
27470712	1474
27470813	1474
27470914	1474
27471015	1474
27509251	1474
27509359	1474
27509470	1474
27509574	1474
27509675	1474
27509776	1474
27509892	1474
27544955	1474
27545080	1474
27545349	1474
27545469	1474
27545595	1474
27545782	1474
27545895	1474
27546000	1474
27614460	1474
27614583	1474
27614688	1474
27614792	1474
27614892	1474
27614993	1474
27615093	1474
27615199	1474
27675727	1474
27676255	1474
27676462	1474
27677040	1474
27677242	1474
27677856	1474
27677999	1474
27678368	1474
27741510	1474
27741886	1474
27742084	1474
27742562	1474
27742785	1474
27742907	1474
27743006	1474
27743107	1474
27794216	1474
27794317	1474
27794417	1474
27794528	1474
27794629	1474
27794763	1474
27795102	1474
27795206	1474
27809969	1474
27810149	1474
27844841	1474
27844956	1474
27845193	1474
27845429	1474
27845547	1474
27845649	1474
27845751	1474
27845851	1474
27895496	1474
27895611	1474
27895712	1474
27895813	1474
27895947	1474
27896052	1474
27896152	1474
27896252	1474
27947235	1474
27947360	1474
27947461	1474
27947574	1474
27947683	1474
27947783	1474
27947940	1474
27948046	1474
27948147	1474
27991418	1474
27991526	1474
27991629	1474
27991730	1474
27991857	1474
27992015	1474
27992119	1474
27992221	1474
27992322	1474
28024708	1474
28024958	1474
28025211	1474
28025382	1474
28025554	1474
28025861	1474
28025973	1474
28026093	1474
28026194	1474
28068856	1474
28069097	1474
28069767	1474
28069969	1474
28070388	1474
28070633	1474
28070757	1474
28071017	1474
28071119	1474
28127726	1474
28128221	1474
28128734	1474
28128933	1474
28129560	1474
28129755	1474
28129863	1474
28129968	1474
28130070	1474
28186478	1474
28186999	1474
28187329	1474
28187456	1474
28187570	1474
28187673	1474
28187776	1474
28187875	1474
28188093	1474
28237637	1474
28238067	1474
28238241	1474
28238553	1474
28238665	1474
28238770	1474
28238890	1474
28239201	1474
28239821	1474
28276453	1474
28276597	1474
28276911	1474
28277218	1474
28277565	1474
28277691	1474
28277793	1474
28277897	1474
28278001	1474
28323342	1474
28323443	1474
28323562	1474
28323663	1474
28323763	1474
28323909	1474
28324017	1474
28324131	1474
28324234	1474
28361647	1474
28361762	1474
28362054	1474
28362156	1474
28362255	1474
28362355	1474
28362464	1474
28362593	1474
28362693	1474
28402952	1474
28403056	1474
28403156	1474
28403274	1474
28403374	1474
28403503	1474
28403605	1474
28403705	1474
28403833	1474
28403994	1474
28442357	1474
28442457	1474
28442568	1474
