22483585	58
22486030	54
22716527	1474
22716778	1474
22726834	1474
22727226	1474
22727427	1474
22727847	1474
22744686	1474
22745223	1474
22745551	1474
22746406	1474
22746747	334
22883212	1474
22883337	1474
22883460	1474
22883580	1474
22883680	1474
22883781	1474
22883920	1474
22884070	1474
22884316	1474
22884574	1474
22884829	1474
22907207	1474
22907487	1474
22907733	1474
22908000	1474
22908216	1474
22908351	502
23051267	1474
23051528	1474
23051705	1474
23051932	1474
23052048	1474
23052415	1474
23052902	222
23053010	1474
23053301	1474
23053553	1474
23053980	1474
23054115	1474
23054227	1474
23054553	1474
23054691	1474
23072964	1474
23073318	1474
23073825	1474
23075361	1474
23075915	1474
23076354	1474
23080648	1474
23080898	362
23207497	1474
23207696	1474
23208022	1474
23208703	1474
23209093	1474
23209228	1474
23209805	1474
23226298	1474
23226403	1474
23226500	1474
23226613	1474
23227840	1474
23227998	1474
23230862	1474
23248739	1474
23258042	1474
23258158	1474
23258447	1474
23260086	1474
23273908	1474
23275346	1474
23275587	1474
23275861	1474
23276364	726
24421767	1474
24434263	1474
24434471	1474
24458418	1474
24458972	1474
24459176	1474
24459821	1474
24499847	1474
24500206	1474
24500560	1474
24532368	1474
24562775	1474
24562927	1474
24563064	1474
24563419	1474
24563843	1474
24564042	1474
24564518	1474
24564773	256
24589284	1474
24589423	1474
24590048	1474
24590255	1474
24590508	1474
24590819	1474
24591085	1474
24591399	1474
24591727	1474
24608271	1474
24608723	1474
27429313	1474
27443029	1474
27443270	1474
27472545	1474
27472877	1474
27473369	1474
27502071	1474
27502213	1474
27502314	1474
27502419	1474
27528053	1474
27528324	1474
27528714	1474
27529097	1474
27553954	1474
27554436	1474
27554697	1474
27555095	1474
27555653	1474
27575570	1474
27575906	1474
27576030	1474
27576449	1474
27576675	1474
27598869	1474
27599139	1474
27599518	1474
27599658	1474
27600021	1474
27624339	1474
27624571	1474
27624931	1474
27625218	1474
27625359	1474
27626103	1474
27647433	1474
27647565	1474
27647730	1474
27648296	1474
27648498	1474
27648836	1474
27649114	1474
27669698	1474
27670435	1474
27670665	1474
27670992	1474
27671109	1474
27671237	1474
27692045	1474
27692440	1474
27692575	1474
27692690	1474
27692791	1474
27692976	1474
27693294	1474
27693576	1474
27718927	1474
27719082	1474
27719418	1474
27719533	1474
27720369	1474
27720670	1474
27723171	1474
27723439	1474
27741269	1474
27741760	1474
27741868	1474
27741988	1474
27742142	1474
27742547	1474
27746481	1474
27746612	1474
27746742	1474
27761649	1474
27761943	1474
27762360	1474
27762563	1474
27763054	1474
27763285	1474
27764244	1474
27764478	1474
27776490	1474
27776997	1474
27777141	1474
27777490	1474
27778031	1474
27778324	1474
27778607	1474
27778710	1474
27791344	1474
27791653	1474
27791939	1474
27792213	1474
27792510	1474
27792828	1474
27793072	1474
27793193	1474
27793669	1474
27794159	1474
27809207	1474
27809319	1474
27810249	1474
27810454	1474
27812814	1474
27812920	1474
27813026	1474
27820678	1474
27820939	1474
27821306	1474
27822148	1474
27822357	1474
27822620	1474
27822733	1474
27822982	1474
27823395	1474
27830532	1474
27831000	1474
28931406	1474
28950139	1474
28950376	1474
30437634	1474
30462393	1474
30462497	1474
30498306	1474
30498649	1474
30499445	1474
30533995	1474
30534199	1474
30534347	1474
31937076	1474
31947332	1474
31947772	1474
31971305	1474
31971501	1474
31971816	1474
31996524	1474
31997361	1474
31997578	1474
32017665	1474
32017985	1474
32018319	1474
32036404	1474
32053806	1474
32054112	1474
32054358	1474
32054742	1474
32054946	1474
32072491	1474
32072731	1474
32073025	1474
32073319	1474
32073522	1474
32088908	1474
32091097	1474
32091196	1474
32091292	1474
32091389	1474
32091512	1474
32108511	1474
32111183	1474
32111282	1474
32111380	1474
32111506	1474
32111630	1474
32114122	1474
32127075	1474
32128091	1474
32128189	1474
32128314	1474
32128412	1474
32128534	1474
32140098	1474
32140198	1474
32140323	1474
32140443	1474
32140538	1474
32140739	1474
32141002	1474
32151762	1474
32151964	1474
32152319	1474
32152556	1474
32152749	1474
32153081	1474
32153399	1474
32164472	1474
32164842	1474
32165069	1474
32165297	1474
32166717	1474
32166818	1474
32166914	1474
32167010	1474
32178250	1474
32178452	1474
32179825	1474
32179922	1474
32180067	1474
32180194	1474
32180287	1474
32180406	1474
32180531	1474
32192861	1474
32193153	1474
32193380	1474
32193483	1474
32193885	1474
32195925	1474
32196022	1474
32196159	1474
32196280	1474
