22508010	58
22509298	54
22663927	1474
22664756	1474
22680896	1474
22681124	1474
22681775	1474
22681994	1474
22692355	1474
22692674	1474
22692916	1474
22693493	332
22829424	1474
22829664	1474
22829979	110
22830231	1474
22830693	1474
22830985	110
22831381	1474
22831765	1474
22832314	1474
22832516	138
22832776	1474
22833100	82
22833377	1474
22833723	1474
22834091	1474
22856815	1474
22857048	1474
22857356	1474
22857583	1474
22857907	1474
22858111	1474
22858675	1474
22859064	1474
22996159	1474
22996419	1474
22996593	110
22996722	1474
22997078	1474
22997394	110
22997716	1474
22998035	82
22998169	1474
22998434	82
22998738	1474
22998993	82
22999200	1474
22999460	82
23000453	1474
23000684	1474
23000972	1474
23001156	1474
23001415	166
23001936	1474
23002241	1474
23002475	1474
23002696	1474
23003405	1474
23003675	194
23003922	1474
23004104	82
23004655	1474
23021931	1474
23142946	1474
23143171	82
23145967	1474
23146098	1474
23146387	1474
23146730	138
23146971	1474
23147436	1474
23147675	110
23148494	1474
23148679	1474
23149020	110
23149247	1474
23149422	1474
23149866	1474
23164425	1474
23168713	1474
23168978	1474
23169250	1474
23169485	1474
23169879	1474
23170112	1474
23170340	1474
23182024	1474
24419357	1474
24428149	1474
24428362	1474
24447875	1474
24448451	1474
24448831	1474
24449344	1474
24449927	1474
24483671	1474
24484134	1474
24484397	1474
24484850	1474
24522128	1474
24522411	1474
24522688	1474
24555082	1474
24555438	1474
24581046	1474
24604114	1474
24604491	1474
25928956	1474
25942620	1474
25943187	1474
25972232	1474
25972573	1474
25972940	1474
26005242	1474
26005773	1474
26008456	1474
26008585	1474
26041065	1474
26041397	1474
26041826	1474
26042124	1474
26042632	1474
26070699	1474
26071088	1474
26071513	1474
26071781	1474
26072386	1474
26100664	1474
26101250	1474
26101748	1474
26101920	1474
26102029	1474
26102223	1474
26121062	1474
26121346	1474
26121493	1474
26122094	1474
26122383	1474
26122870	1474
26141338	1474
26141472	1474
26141606	1474
26141787	1474
26141904	1474
26142367	1474
26142570	1474
26159686	1474
26159821	1474
26160192	1474
26160306	1474
26160437	1474
26160562	1474
26176444	1474
26176722	1474
26177131	1474
26177268	1474
26177488	1474
26177612	1474
26178301	1474
26178937	1474
26196147	1474
26196296	1474
26196456	1474
26196887	1474
26197420	1474
26197869	1474
26198010	1474
26216410	1474
26216541	1474
26216671	1474
26216799	1474
26216942	1474
26217215	1474
26217562	1474
26230875	1474
26230981	1474
26231110	1474
26231211	1474
26231338	1474
26231441	1474
26231543	1474
26231644	1474
26250815	1474
26251082	1474
26251586	1474
26252071	1474
26252211	1474
26252317	1474
26252448	1474
26252577	1474
26252705	1474
26264433	1474
26264709	1474
26264846	1474
26265320	1474
26265574	1474
26266084	1474
26266492	1474
26266682	1474
26267234	1474
26284387	1474
26284629	1474
26284765	1474
26285508	1474
26285957	1474
26286764	1474
26286965	1474
26287248	1474
26305482	1474
26305772	1474
26306099	1474
26306213	1474
26306344	1474
26306467	1474
26307117	1474
26307320	1474
26307713	1474
26308043	1474
26325143	1474
26325580	1474
26326452	1474
26326657	1474
26327071	1474
26327216	1474
26327409	1474
26327920	1474
26328148	1474
26328594	1474
26340972	1474
26341296	1474
26341525	1474
26341745	1474
26341974	1474
26342242	1474
26342680	1474
26342987	1474
26343214	1474
26343647	1474
26343874	1474
26352794	1474
26353238	1474
26353434	1474
26353771	1474
26354471	1474
