22590014	58
22591107	54
22786616	1422
22786893	1474
22806719	1474
22806933	1474
22807161	1474
22807472	1474
22827828	1474
22828130	1474
22828574	1474
22829141	1006
24419116	1474
24426605	1474
24427070	1474
24444762	1474
24445348	1474
24445687	1474
24445900	1474
24477650	1474
24477867	1474
24478023	1474
24478502	1474
24478947	1474
24479270	1474
24479688	1474
24517292	1474
24517890	1474
24518133	1474
24518289	1474
24518916	1474
24519150	1474
24553554	1474
24554176	1474
24554431	1474
24580066	1474
24580577	1474
24603173	1474
24603542	1474
24617781	1474
24617934	1474
24618449	1474
24626597	1474
24626985	1474
24627238	1474
24627617	1474
24633202	1474
24633518	1474
24633929	1474
24634304	1474
24634637	1474
24639751	1474
24640125	1474
24640300	1474
24640622	1474
24640914	1474
24646138	1474
24646266	1474
24646374	1474
24646568	1474
24646976	1474
24647294	1474
24650506	1474
24650612	1474
24650834	1474
24651196	1474
24651419	1474
24654410	1474
24654641	1474
24654944	1474
24655195	1474
24655498	1474
24655742	1474
24656139	1474
24659597	1474
24659858	1474
24660138	1474
24660242	1474
24660345	1474
24660628	1474
24660934	1474
24664158	1474
24664369	1474
24664567	1474
24664706	1474
24665238	1474
24665461	1474
24667048	1474
24667325	1474
24667482	1474
24667710	1474
24667961	1474
24668313	1474
24668643	1474
24669127	1474
24669377	1474
24669913	1474
24670057	1474
24670300	1474
24670452	1426
24672878	1474
24672996	1474
24673097	894
24673198	1474
24673366	1474
24673559	1474
24674071	1266
24674551	1474
24675004	1370
24675189	1474
24675284	1474
24675379	1474
24675489	1474
24675616	1474
24675745	1474
24675919	1474
24676380	1474
24676655	1474
24676891	954
24822377	1474
24822618	1474
24822744	1474
24822852	1474
24822945	1474
24823068	1474
24823161	1474
24823281	1474
24823576	1474
24823914	1474
24824286	1474
24824420	1474
24825055	1474
24825401	1474
24825520	1474
24825630	1474
24826165	1474
24826393	538
24865996	1474
24866297	1474
24866430	1474
24867134	1474
24867383	1474
24867488	1474
24867709	1110
24868232	1474
24868564	1474
24868927	1474
24869207	1266
24871725	1474
24871824	1474
24871961	1474
24872085	1474
24872244	1474
24872416	1474
24872687	1474
24873449	1474
24873736	1474
24874120	1474
24874324	1474
24874442	1474
24874557	1474
24876209	1474
24876332	694
25040935	1474
25041081	1474
25041210	1318
25041355	1474
25041586	1370
25041921	1474
25042051	1474
25042176	1474
25042274	1266
25042371	1474
25042494	1474
25042591	1474
25090654	1474
25090785	1474
25090956	1474
25091391	1474
25091727	1474
25091870	1474
25092115	1474
25092347	1474
25092475	1474
25092602	1474
25092713	1474
25108772	1474
25108885	1474
25109031	1474
25109246	1474
25109697	1474
25145400	1474
25145541	1474
25145704	1474
25146021	1474
25146127	1474
25146228	1474
25146353	1474
25146479	1474
25146578	1474
25146701	1474
25146800	1474
25146911	1474
25186449	1474
25186665	1474
25186776	1474
25186882	1474
25186982	1474
25187097	1474
25187221	1474
25187321	1474
25187443	1474
25187538	1474
25187664	1474
25187787	1474
25230205	1474
25230305	1474
25230402	1474
25230501	1474
25230627	1474
25230726	1474
25230860	1474
25230960	1474
25231084	1474
25231198	1474
25231322	1474
25231445	1474
25270889	1474
25271078	1474
25271175	1474
25271271	1474
25271396	1474
