22922650	58
22929743	54
23222037	1474
23222379	1474
23244518	1474
23244815	1474
23245017	1474
23245272	1474
23268651	1474
23268814	1474
23269012	1474
23269300	1474
23269576	334
23496589	1474
23496820	82
23497452	1474
23498092	1474
23498451	110
23498798	1474
23499035	1474
23499570	110
23499806	1474
23500218	82
23500562	1474
23500857	1474
23501089	110
23507510	1474
23507639	1474
23507768	82
23507882	1474
23518800	1474
23518946	1474
23519090	1474
23519365	1474
23519549	1474
23519844	1474
23520111	1474
23520249	1474
23520518	306
23528106	1474
23761275	1474
23761482	82
23762132	1474
23762508	1474
23762808	110
23763437	1474
23764306	1474
23764644	1474
23764790	1474
23765043	1474
23765294	1474
23765535	1474
23766469	222
23766768	1474
23767028	1474
23767214	110
23767570	1474
23767849	1474
23768334	110
23774518	1474
23774916	82
23775144	1474
23775443	82
23775648	1474
23776025	1474
23776367	110
23776599	1474
23777028	1474
23777421	110
23784178	1474
23784492	1474
23784670	110
23790772	1474
23790908	1474
23791039	1474
23791382	1474
23791584	1474
23795616	1474
23799436	1474
23799635	1474
23809185	1474
23809423	1474
23809552	1474
23810164	1474
23810537	1474
23811853	1474
23811976	1474
23812269	1474
23812505	1474
23831672	1474
23831943	586
24919222	1474
24923567	1474
24923770	1474
24931112	1474
24931481	1474
24931686	1474
24932269	1474
24947882	1474
24948138	1474
24948433	1474
24948755	1474
24970988	1474
24971644	1474
24971855	1474
24972487	1474
24972833	1474
25008620	1474
25008827	1474
25009199	1474
25009874	1474
25010253	1474
25010625	1474
25035154	1474
25035492	1474
25036031	1474
25036258	1474
25036843	1474
25037251	1474
25037865	1474
25059142	1474
25059286	1474
25059685	1474
25059814	1474
25059955	1474
25060084	1474
25060671	1474
25060910	1474
25080205	1474
25080453	1474
25080583	1474
25081132	1474
25081362	1474
25082019	1474
25082225	1474
25082625	1474
25101368	1474
25101786	1474
25102035	1474
25102167	1474
25102746	1474
25103053	1474
25131760	1474
25132155	1474
25132380	1474
25132978	1474
25133096	1474
25133192	1474
25133482	1474
25133592	1474
25133809	1474
25174407	1474
25174551	1474
25174647	1474
25174744	1474
25175067	1474
25175305	1474
25175423	1474
25175547	1474
25175669	1474
25176696	1474
25176861	1474
25176977	1474
25177259	1474
25177390	1474
25177529	1474
25177674	1474
25177807	1474
25214263	1474
25214579	1474
25214706	1474
25214830	1474
25214950	1474
25215065	1474
25215161	1474
25215274	1474
25215418	1474
25258354	1474
25258525	1474
25258628	1474
25258796	1474
25258964	1474
25259060	1474
25259185	1474
25259308	1474
25259435	1474
25299155	1474
25299379	1474
25299482	1474
25299619	1474
25299733	1474
25299834	1474
25299950	1474
25300079	1474
25300189	1474
25300287	1474
25339210	1474
25339389	1474
25339830	1474
25340115	1474
25340248	1474
25340348	1474
25340612	1474
25340742	1474
25340842	1474
25340981	1474
25378436	1474
25378687	1474
25378788	1474
25378943	1474
25379042	1474
25379168	1474
25379295	1474
25379420	1474
25379521	1474
25379613	1474
25429096	1474
25429224	1474
25429328	1474
25429429	1474
25429561	1474
25429730	1474
25429878	1474
25429985	1474
25430111	1474
25430231	1474
25463058	1474
25463269	1474
25463541	1474
25463643	1474
25463769	1474
25463877	1474
25464009	1474
25464134	1474
25464233	1474
25464332	1474
25532164	1474
25532340	1474
25532569	1474
25532779	1474
25532929	1474
25562821	1474
25563342	1474
25563546	1474
25563752	1474
25591251	1474
26926718	1474
26933504	1474
26934233	1474
26945127	1474
26945584	1474
26946046	1474
26946439	1474
26965537	1474
26965895	1474
26966245	1474
26966598	1474
26995629	1474
26996040	1474
26996546	1474
26997064	1474
26997316	1474
27034176	1474
27034662	1474
27034992	1474
27035483	1474
27035937	1474
27036406	1474
27068774	1474
27069015	1474
27069710	1474
27070297	1474
27070616	1474
27071290	1474
27092678	1474
27093307	1474
27093497	1474
27094138	1474
27094581	1474
27094814	1474
27095319	1474
27122177	1474
27122566	1474
27122958	1474
27123954	1474
27124189	1474
27124372	1474
27124829	1474
27125711	1474
27147120	1474
27147394	1474
27147501	1474
27147776	1474
27147913	1474
27148043	1474
27168576	1474
27168866	1474
27169285	1474
27169562	1474
27169982	1474
27187259	1474
27187607	1474
28429126	1474
28436599	1474
28436962	1474
28452108	1474
28452475	1474
28452754	1474
28476899	1474
28477191	1474
28477379	1474
28478293	1474
28510859	1474
28511136	1474
28511369	1474
28511773	1474
28512336	1474
28543456	1474
28543723	1474
28543860	1474
28544112	1474
28544581	1474
28572895	1474
28573495	1474
28573696	1474
28574236	1474
28574611	1474
28602594	1474
28602726	1474
28602828	1474
28602967	1474
28603071	1474
28634550	1474
28661404	1474
28661663	1474
28662176	1474
28662486	1474
28684007	1474
28686051	1474
28686154	1474
28686254	1474
28704287	1474
28704787	1474
28705383	1474
28706186	1474
28707324	1474
28732013	1474
28732123	1474
28732267	1474
28732365	1474
28732498	1474
28732671	1474
28755354	1474
28755655	1474
28755990	1474
28773140	1474
28773273	1474
28773406	1474
28773764	1474
28773875	1474
28774274	1474
28828696	1474
28828855	1474
28829022	1474
28829322	1474
28829439	1474
28829542	1474
28884605	1474
28884737	1474
28884839	1474
28884991	1474
28885122	1474
28885555	1474
28886157	1474
28938234	1474
28938353	1474
28938484	1474
28938611	1474
28938712	1474
28938812	1474
28938940	1474
29011495	1474
29144459	1474
30431281	1474
30445992	1474
30446243	1474
30473346	1474
30473790	1474
30474719	1474
30475258	1474
30511152	1474
30511336	1474
30511654	1474
30512139	1474
30542467	1474
30542732	1474
30543057	1474
30543375	1474
30543577	1474
30568322	1474
30568726	1474
30569070	1474
