22465628	58
22467052	54
22603487	1474
22603687	1474
22610854	1474
22611048	1474
22611343	1474
22622903	1474
22623392	1474
22625348	1474
22625675	1474
22625937	1474
22626074	334
22729077	1474
22729488	1474
22729958	1474
22730211	1474
22730411	166
22730772	1474
22731171	1474
22731481	1474
22731756	1474
22732037	1474
22732190	1474
22747219	1474
22747698	250
22859878	1474
22860140	1474
22860369	1474
22860571	1474
22860731	1474
22860859	1474
22860959	1474
22861145	1474
22861540	1474
22861775	1474
22861904	1474
22862008	1474
22862330	390
23004966	1474
23109478	1474
23110043	1474
23110277	1474
23110593	1474
23110975	1474
23111197	1474
23111634	1474
23111900	1474
23112056	1474
23112313	306
23127587	1474
24419607	1474
24428907	1474
24429201	1474
24450345	1474
24450581	1474
24450820	1474
24451046	1474
24485335	1474
24485565	1474
24486163	1474
24486932	1474
24487097	1474
24487707	1474
24488191	1474
24488628	1474
24522990	1474
24523398	1474
24523829	211
24524065	1474
24524406	209
24524886	1474
24525159	1474
24525454	204
24525734	1474
24526000	1474
24555718	1474
24556221	1474
24556448	1474
24581405	1474
25929641	1474
25946345	1474
25946716	1474
25973971	1474
25974202	1474
25974960	1474
26008713	1474
26008831	480
26009301	1474
26009870	1474
26043007	1474
26043407	1474
27427056	1474
27438010	1474
27438220	1474
27457317	1474
27457787	1474
27458154	1474
27490790	1474
27490984	1474
27520331	1474
27520739	1474
27521015	1474
28929192	1474
28946539	1474
28946685	1474
28972101	1474
28972543	1474
28972924	1474
29007803	1474
29007932	1474
29009976	1474
29037051	1474
29037170	1474
29037302	1474
29039634	1474
29060451	1474
29060582	1474
29060688	1474
29060804	1474
29061466	1474
29081924	1474
29082575	1474
29083121	1474
29083356	1474
29084575	1474
29107964	1474
29108313	1474
29108546	1474
29108772	1474
29109366	1474
29134187	1474
29134585	1474
29134779	1474
29134895	1474
29135077	1474
29135217	1474
29160097	1474
29160368	1474
29160583	1474
29160785	1474
29160940	1474
29161351	1474
29161573	1474
29183091	1474
29183197	1474
29183299	1474
29183431	1474
29183556	1474
29183997	1474
29200107	1474
29200629	1474
29201037	1474
29201267	1474
29201691	1474
29202325	1474
29219721	1474
29220260	1474
29220413	1474
29220702	1474
29220853	1474
29221091	1474
29221465	1474
29240441	1474
29240671	1474
29241072	1474
29241253	1474
29241502	1474
29241980	1474
29243773	1474
29243904	1474
29262645	1474
29262777	1474
29262910	1474
29263056	1474
29263159	1474
29263304	1474
29263422	1474
29263916	1474
29264130	1474
29280730	1474
29280841	1474
29280958	1474
29281236	1474
29281330	1474
29281481	1474
29281912	1474
29282128	1474
29297894	1474
29298260	1474
29298643	1474
29299002	1474
29299505	1474
29299739	1474
29300034	1474
29300537	1474
29313016	1474
29313253	1474
29313685	1474
29314027	1474
29314259	1474
29314498	1474
29314797	1474
29315247	1474
29315674	1474
29327710	1474
29328090	1474
29328228	1474
29328355	1474
29328484	1474
29328616	1474
29328922	1307
29347665	1474
29348073	1474
29348352	1474
29348465	1474
29348766	1474
29348978	1474
29349091	1474
29349222	1474
29349356	1474
29349489	1474
29349902	334
29462139	1474
29462348	1474
29462572	110
29464546	1474
29464712	1474
29464856	1474
29465073	1474
29465441	1474
29465819	1474
29466122	1474
29466436	1474
29466580	1474
29468491	1474
29468699	1474
29469577	1474
29469824	1474
29470554	418
29576362	1474
29576475	82
29576701	1474
29576831	1474
29576965	1474
29577169	1474
29577308	1474
29577559	1474
29578407	1474
29578613	1474
29578748	1474
29578880	1474
29579000	1474
29579126	1474
29579523	390
29698169	1474
29698301	1474
29698434	110
29698535	1474
29698665	1474
29698929	1474
29699119	1474
29699766	1474
29700010	1474
29700203	1474
29700336	1474
29700955	1474
29701382	1474
29703470	1474
29703586	1474
29705315	1474
29705445	1474
29705576	1474
29705807	1474
29705950	1474
29706099	1474
29706345	558
29813816	1474
29814138	1474
29814240	1474
29814355	1474
29814455	1474
29814575	1474
29814690	1474
29814789	1474
29814919	1474
29815064	1474
29815194	1474
29815309	1474
29815410	1474
29849171	1474
29849451	1474
29849557	1474
29849740	1474
29849862	1474
29850004	1474
29850291	1474
29850397	614
29935070	1474
29935533	1474
29935806	1474
29936121	1474
29936319	1474
29936448	1474
29936551	1474
29936664	1474
29936763	1474
29936864	1474
29937035	1474
29937166	1474
29937294	1474
30000280	1474
30000438	1474
30000594	1474
30000748	1474
30000858	1474
30001020	1474
30001280	1474
30001536	1474
30001902	1474
30002050	1474
30002179	1474
30002308	1474
30002421	1474
30067346	1474
30067623	1474
30067760	838
30071835	1474
30071974	1474
30072118	1474
30072246	1474
30125379	1474
30126108	1474
30126253	1474
30127374	1474
30127583	1474
30127797	1474
30141363	1474
31435445	1474
31440348	1474
31440480	1474
31443264	1474
31443615	1474
31443817	1474
31444035	1474
31446307	1474
31446666	1474
31446968	1474
31447355	338
31447547	1474
31447772	327
31448110	1474
31448439	1474
31448692	1474
31449011	1474
31449261	1474
31452835	1474
31453242	1474
31453468	1474
31453769	1474
31454094	1474
31460117	1474
31460258	1474
31460390	1474
31460588	1474
31460841	1474
31466695	1474
31466915	1474
31467375	1474
31467765	1474
31467994	1474
31471795	1474
31471926	1474
31472153	1474
31472614	1474
31473101	1474
31473420	1474
31477975	1474
31478114	1474
31478208	1474
31478329	1474
31478459	1474
31478620	1474
31479187	1474
31480949	1474
31481238	1474
31481674	1474
31482316	1474
31482502	1474
31482726	1474
31486763	1474
31486892	1474
31486987	1474
31487096	1474
31487216	1474
31487312	1474
31487505	1474
31489756	1474
31489955	1474
31490274	1474
31490520	1474
31490944	1474
31491055	1474
31491184	1474
31491307	1474
31495182	1474
31495381	1474
31495512	1474
31495638	1474
31495815	1474
31495945	1474
31496333	1474
31496533	1474
31500473	1474
31500573	1474
31500699	1474
31500928	1474
31501241	1474
31501582	1474
31501845	1474
31502149	1474
31504665	1474
31504789	1474
31507046	1474
31507145	1474
31507241	1474
31507336	1474
31507459	1474
31507581	1474
31542969	1474
31543111	1474
31543207	1474
31543329	1474
31543425	1474
31543522	1474
31543618	1474
31543714	1474
31543809	1474
31583320	1474
31583531	1474
31583630	1474
31583725	1474
31583851	1474
31583945	1474
31584130	1474
31584224	1474
31584345	1474
31622153	1474
31622396	1474
31622493	1474
31622614	1474
31622736	1474
31622859	1474
31622980	1474
31623118	1474
31623214	1474
31662328	1474
31662549	1474
31662647	1474
31662745	1474
31662840	1474
31662961	1474
31663098	1474
31663193	1474
31663316	1474
31702376	1474
31702643	1474
31702748	1474
31703164	1474
31703417	1474
31703541	1474
31703664	1474
31703760	1474
31703882	1474
31703980	1474
31715783	1474
31716034	1474
31716163	1474
31716261	1474
31716357	1474
31716453	1474
31716577	1474
31716699	1474
31716823	1474
31716948	1474
31754330	1474
31754541	1474
31754669	1474
31754795	1474
31754890	1474
31754985	1474
31755193	1474
31755318	1474
31755442	1474
31755538	1474
31794425	1474
31794658	1474
31794753	1474
31794849	1474
31794976	1474
31795113	1474
31795240	1474
31795362	1474
32003100	1474
32003423	1474
32003557	1474
32003749	1474
32003852	1474
32003949	1474
32004054	1474
32004178	1474
32004301	1474
32004400	1474
32063593	1474
32063722	1474
32063819	1474
32063913	1474
32064045	1474
32064142	1474
32064265	1474
32064360	1474
32259941	1474
32260212	1474
32260563	1474
32260784	1474
32260887	1474
32260984	1474
32261092	1474
32261190	1474
32261338	1474
32261441	1474
32307870	1474
32307969	1474
32526119	1474
32526227	1474
32526323	1474
32526420	1474
32526550	1474
32526753	1474
32527062	1474
32527269	1474
32527395	1474
32527495	1474
32576516	1474
32576615	1474
32576737	1474
32576859	1474
32576980	1474
32577131	1474
32577230	1474
32577354	1474
32577451	1474
32782990	1474
32783232	1474
32783330	1474
32783452	1474
32783575	1474
32783699	1474
32783793	1474
32783888	1474
32783981	1474
32784116	1474
32784238	1474
32822714	1474
32822954	1474
32823090	1474
32823216	1474
32823339	1474
32823437	1474
32823559	1474
32823681	1474
33049445	1474
33049697	1474
33049925	1474
33050029	1474
33050306	1474
33050419	1474
33050547	1474
33050644	1474
