1993854	91
14210741	91
22687738	58
22847697	88
22876243	54
23028243	88
23055106	54
23528311	77
23532760	54
23692493	73
23694348	54
23861448	63
23863616	54
24048921	85
24060059	54
24210530	91
24212000	54
24369353	70
24370965	54
24558007	102
24728030	58
24729870	54
24889548	150
24897035	1474
24897146	1474
24898255	1474
24898462	1474
24898778	1474
24898920	1474
24899617	1474
24899852	1474
24900193	1474
24900301	1474
24900421	334
25083560	1474
25083708	1474
25084352	1474
25084560	1474
25085172	1474
25085828	194
25086075	1474
25086300	1474
25086526	1474
25086997	1474
25104165	1474
25104369	1474
25104826	222
25234210	1474
25234327	1474
25234458	1474
25234582	1474
25234712	1474
25234812	1474
25235012	1474
25235215	250
25235522	1474
25235738	1474
25235946	1474
25236067	1474
25236198	1474
25236429	194
25400921	1474
25401186	1474
25401320	1474
25401449	1474
25401753	1474
25401930	1474
25402217	1474
25402778	1474
25403075	1474
25403221	1474
25403560	1474
25403682	1474
25403810	1474
25404092	1474
25404244	1474
25404514	1474
25404647	502
25597080	1474
25597468	1474
25597616	1474
25597764	1474
25597900	1474
25598004	1474
25598141	1474
25598515	1474
25598747	1474
25598976	1474
25599088	334
25599229	1474
25599382	1474
25599661	1474
25600032	1474
25600232	1474
25792468	1474
25792944	1474
25793540	1474
25795072	1474
25795822	1474
25796123	1474
25796919	1474
25853175	1474
26427219	91
26926381	1474
26932915	1474
26933049	1474
26941438	1474
26941834	1474
26942172	1474
26942650	1474
26959092	1474
26959507	1474
26959970	1474
26960202	1474
26960803	1474
26961165	1474
26961326	1474
26961725	1474
26983343	1474
26984027	1474
26984235	1474
26984715	1474
26984959	1474
26985251	1474
26985595	1474
26986054	1474
26986443	418
26986675	1474
26987076	1474
27016388	764
27016896	1474
27017277	300
27018112	1474
27019117	293
27019448	1474
27020025	286
27020338	1474
27020777	280
27020991	639
27021410	1474
27021961	269
27055779	975
27056075	1474
27056478	1474
27056744	1474
27057111	1474
27057754	1474
27058051	1474
27058312	1474
27086347	1474
27086824	1474
27087048	1474
27087541	1474
27087739	1474
27088119	1474
27088372	1474
27088553	1474
27111314	1474
27111656	1474
27111909	1474
27112040	1474
27112567	1474
27112790	1474
27112983	1474
27113140	1474
27140214	1474
27140584	1474
27140722	1474
27140882	1474
27141138	1474
27141455	1474
27142052	1474
27160034	1474
27160318	1474
27160429	1474
27160696	1474
27161052	1474
27180796	1474
27181236	1474
27181381	1474
27181977	1474
27182214	1474
27198141	1474
27198280	1474
27198813	1474
27199040	1474
27199429	1474
27211132	1474
27211464	1474
27211978	1474
27212207	1474
27212433	1474
27212565	1474
27225941	1474
27226476	1474
27226678	1474
27226970	1474
27227079	1474
27227397	1474
27227703	1474
27242599	1474
27242802	1474
27243107	1474
27243219	1474
27243377	1474
27243724	1474
27257587	1474
27258415	1474
27258642	1474
27258751	1474
27258896	1474
27259329	1474
27259582	1474
27260049	1474
27273100	1474
