22856501	58
22879150	54
23050726	1474
23050900	1474
23071839	1474
23071944	1474
23072219	1474
23072475	1474
23099118	1474
23099380	1474
23099558	1474
23099875	1474
23100306	334
23210148	1474
23210686	1474
23210940	1474
23211337	1474
23212217	1474
23212505	1474
23212798	1474
23213091	1474
23213319	1474
23213560	1474
23213935	1474
23214225	1474
23214475	1474
23235482	1474
23235715	446
23377925	1474
23378099	1474
23378870	1474
23379074	1474
23379182	1474
23379308	1474
23379409	1474
23379555	1474
23379827	1474
23379993	1474
23380127	1474
23380380	1474
23380620	1474
23380768	1474
23381092	1474
23381517	1474
23381708	1474
23382274	1474
23382501	1474
23382713	1474
23382865	614
23548035	1474
23548312	1474
23548461	1474
23548584	1474
23548694	1474
23548811	1474
23548963	1474
23549188	1474
23549290	1474
23549393	1474
23549712	1474
23549880	1474
23550206	1474
23550403	418
23550545	1474
23550900	1474
23551127	1474
23551271	1474
23551371	1474
23551472	1474
23551573	1474
23551935	1474
23552134	1474
23552332	1474
23552439	1474
23552597	1474
23552704	1474
23553095	1474
23553312	1474
23553493	474
23741336	1474
23741548	1474
23741831	1474
23741979	1474
23742125	1474
23742446	1474
23742603	1474
23742708	1474
23742824	1474
23743123	306
23743270	1474
23743696	1474
23744012	1474
23744167	1474
23744267	1474
23744391	1474
23744603	1474
23744748	1474
23745040	1474
23745372	1474
23745527	1474
23745869	1474
23746092	1474
23746362	1474
23746543	1474
23746884	1474
23747081	1474
23747195	1474
23747326	1474
23747542	586
23752484	1474
23752618	1474
23752822	1474
23752996	1474
23753104	166
23915290	1474
23915476	1474
23915753	1474
23916050	1474
23916444	1474
23917238	1474
23917441	1474
23917733	1474
23918302	1474
23918569	1474
23918903	1474
23919179	1474
23919347	390
23919568	1474
23919700	1474
23919859	1474
23920344	1474
23920593	1474
23920699	1474
23920834	1474
23921131	1474
23921286	1474
23921438	1474
23921698	1474
23921854	1474
23922074	390
23924606	1474
23925171	1474
23925570	1474
23926137	1474
23926353	1474
23926470	1474
23926598	1474
23926905	1474
23927024	1474
23927264	1474
23927394	1474
23927537	1474
23927690	1474
23927932	1474
23928035	1474
23928369	1474
23928595	1474
23928727	1474
23928865	1474
23928974	1474
23929228	1474
23929488	1474
23929854	1474
23931016	1474
23931713	1474
23932207	1474
23932642	1474
23932766	1474
23932892	838
24108750	1474
24109152	1474
24109409	1474
24109917	1474
24110258	1474
24110381	194
24110534	1474
24110809	1474
24111016	1474
24111129	1474
24111432	1474
24111546	1474
24111930	1474
24112068	1474
24112999	1474
24113202	1474
24113337	1474
24113463	362
24113619	1474
24114010	1474
24114142	110
24114266	1474
24114367	1474
24114490	110
24114589	1474
24114686	1474
24114819	1474
24114945	1474
24123113	1474
24123238	1474
24123400	1474
24123950	1474
24124300	1474
24124531	1474
24124820	1474
24125274	1474
24125661	1474
24125943	1474
24126265	1474
24126556	1474
24126901	1474
24127311	1474
24127635	1474
24127913	1474
24128202	1474
24128517	1474
24128857	1474
24129135	1474
24129468	1474
24129820	1474
24130042	1474
24130630	1474
24143383	1474
24145393	1474
25422374	1474
25430459	1474
25430588	1474
25444307	1474
25444711	1474
25445097	1474
25445738	1474
25468059	1474
25468262	1474
25468776	1474
25469021	1474
25471845	1474
25471989	1474
25472092	1474
25472225	1474
25499573	1474
25500096	1474
25500605	1474
25500836	1474
25501327	1474
25501735	1474
25502016	1474
25502755	1474
25503079	1474
25503315	1474
25503571	1474
25533032	1474
25533136	1474
25533240	1474
25533347	1474
25533525	1474
25534359	1474
25564261	1474
25564802	1474
25565187	1474
25565681	1474
25565973	1474
25566175	1474
25566800	1474
25591726	1474
25592450	1474
25592681	1474
25593070	1474
25593272	1474
25593602	1474
25594290	1474
25594494	1474
25617310	1474
25617443	1474
25617992	1474
25618200	1474
25618426	1474
25618851	1474
25619109	1474
25619357	1474
25635578	1474
25635692	1474
25635995	1474
25636136	1474
25636367	1474
25636615	1474
25636754	1474
25636878	1474
25637016	1474
25648815	1474
25649552	1474
25649993	1474
25651191	1474
25651632	1474
25652024	1474
25652310	1474
25652466	1474
25652731	1474
25667625	1474
25667732	1474
25669997	1474
25670179	1474
25670312	1474
25670442	1474
25670967	1474
25671194	1474
25671600	1474
25684644	1474
25684774	1474
25686026	1474
25686170	1474
25686276	1474
25686579	1474
25686807	1474
25687210	1474
25687468	1474
25687731	1474
25702332	1474
25702443	1474
25702573	1474
25702737	1474
25703037	1474
25703450	1474
25703791	1474
25703905	1474
25704008	1474
25704137	1474
25704240	1474
25720884	1474
25721023	1474
25721525	1474
25721946	1474
25756222	1474
25759022	1474
25759848	1474
25760326	1474
