22559133	58
22560670	54
22792691	1474
22793079	1474
22817045	1474
22818113	1474
22818309	1474
22818545	1474
22846050	1474
22846233	1474
22847119	1474
22847391	1474
22848729	334
23028458	1474
23028619	1474
23028867	1474
23029230	1474
23029546	1474
23030694	1474
23031066	1474
23031391	1474
23031709	1474
23032124	1474
23032361	334
23032617	1474
23032907	1474
23055309	1474
23055443	1474
23057521	1474
23263157	1474
23263428	1474
23263625	1474
23263947	1474
23264188	1474
23264415	1474
23264705	222
23265117	1474
23265453	1474
23265811	1474
23266014	138
23266315	1474
23276880	1474
24420134	1474
24429883	1474
24430119	1474
24451590	1474
24452021	1474
24452471	1474
24452715	1474
24488848	1474
24489428	1474
24490003	1474
24490426	1474
24490631	1474
24491068	1474
24491677	1474
24491867	1474
24526244	1474
24526603	1474
24526905	1474
24527151	1474
24527399	1474
24527731	1474
24528130	1474
24528350	1474
24556672	1474
24556955	1474
24557175	1474
24557421	1474
24558236	1474
24558446	1474
24558674	1474
24558904	1474
24559231	1474
24581874	1474
24582360	1474
24582591	1474
24582812	1474
24583160	1474
24583299	1474
24605448	1474
24605932	1474
24606259	1474
24606463	1474
24606915	1474
24607148	1474
24607446	1474
24621061	1474
24621156	1474
24621252	1474
24627923	1474
25930365	1474
25947651	1474
25948083	1474
25977026	1474
25977356	1474
26010731	1474
27428000	1474
27439602	1474
27440219	1474
27463026	1474
27463164	1474
27463765	1474
27495097	1474
28930758	1474
28948532	1474
28948904	1474
28976886	1474
28977720	1474
28978322	1474
29012195	1474
29012428	1474
29012808	1474
29039901	1474
29040117	1474
29040749	1474
29041151	1474
29062274	1474
29062684	1474
29062919	1474
29063467	1474
29063796	1474
29086243	1474
29086541	1474
29087136	1474
29087301	1474
29087658	1474
29088198	1474
29114123	1474
29114255	1474
29114401	1474
29114713	1474
29115000	1474
29115385	1474
29138234	1474
29138735	1474
29139096	1474
29139349	1474
29139663	1474
29140271	1474
29140473	1474
29164324	1474
29164693	1474
29164841	1474
29165105	1474
29166790	1474
29166915	1474
29187181	1474
29187412	1474
29187756	1474
29187864	1474
29188113	1474
29188331	1474
29188955	1474
29204961	1474
29205511	1474
29205727	1474
29206310	1474
29206703	1474
29206964	1474
29207427	1474
29224242	1474
29224716	1474
29225025	1474
29225310	1474
29225676	1474
29225791	1474
29226338	1474
29246127	1474
29246270	1474
29246404	1474
29246540	1474
29247046	1474
29247237	1474
29247857	1474
29248127	1474
29248653	1474
29267043	1474
29267187	1474
29267297	1474
