22755945	58
22774749	54
22895160	318
22895420	1474
22915120	1474
22915506	1474
22916075	1474
22916440	1474
22923134	1474
22923366	1474
22923598	1474
22924051	1474
22924316	306
23012483	1474
23012840	1474
23013066	1474
23013176	1474
23013786	166
23013990	1474
23014510	1474
23014746	1474
23014894	138
23015283	1474
23015512	1474
23015814	1474
23016119	138
23016371	1474
23016659	82
23038796	1474
23039006	1474
23039115	1474
23039303	138
23117466	1474
23118040	82
23118267	1474
23118604	1474
23118816	1474
23119205	1474
23119381	166
23119535	1474
23119667	1474
23119934	1474
23120130	138
23120263	1474
23120401	1474
23120648	110
23121409	1474
23122641	1474
23122810	110
23123154	1474
23123310	1474
23123750	110
23123984	1474
23124122	1474
23124225	110
23124566	1474
23124801	82
23124930	1474
23125058	1474
23125185	1474
23125335	1474
23125798	1474
23125910	194
23245603	1474
23246184	1474
23246558	110
23246771	1474
23247018	1474
23247244	1474
23247445	1474
23248249	1474
23248467	1474
23248599	222
23249108	1474
23249310	1474
23249469	1474
23249661	1474
23249868	1474
23250214	1474
23250419	1474
23250550	1082
23250696	1474
23250879	82
23257239	1474
23269860	1474
23270740	1474
23271474	1474
23271713	1474
23271913	1474
23272228	1474
23272561	1474
23272899	1474
23273103	1474
23273251	1474
23273561	334
23288996	1474
23361068	1474
23361178	1474
23361407	110
23361586	1474
23362211	1474
23362484	110
23362754	1474
23362999	1474
23363332	1474
23363770	1474
24418497	1474
24423890	1474
24424365	1474
24438251	1474
24438775	1474
24439166	1474
24439538	1474
24464800	1474
24465033	1474
24465402	1474
24465943	1474
24466469	1474
24466854	1474
24467242	1474
24467642	1474
24468089	1474
24468363	1474
24468632	1474
24505459	1474
24506093	1474
24506379	1474
24506606	1474
24506937	1474
24507165	1474
24537351	1474
24538160	1474
24538516	1474
24539198	1474
24539626	1474
24540034	1474
24574184	1474
24574336	1474
24575073	1474
24575300	1474
24575437	1474
24598953	1474
24599720	1474
24599927	1474
24614921	1474
25927225	1474
25937234	1474
25938108	1474
25954746	1474
25955198	1474
25955786	1474
25984408	1474
25985062	1474
25985666	1474
25986036	1474
26018346	1474
26018591	1474
26019973	1474
26020106	1474
26020236	1474
26050810	1474
26051107	1474
26051352	1474
26051638	1474
26052135	1474
26078479	1474
26078771	1474
26078980	1474
26079136	1474
26079269	1474
26079539	1474
26106278	1474
26106512	1474
26106670	1474
26106801	1474
26107071	1474
26107525	1474
26129817	1474
26130233	1474
26130348	1474
26130481	1474
26130616	1474
26131171	1474
26131400	1474
26146652	1474
26146759	1474
26146975	1474
26147474	1474
26147620	1474
26148060	1474
26165338	1474
26165495	1474
26166026	1474
26166837	1474
26167013	1474
26167564	1474
26184612	1474
26184714	1474
26184843	1474
26184991	1474
26185364	1474
26185899	1474
26186047	1474
26202683	1474
26202836	1474
26203085	1474
26203322	1474
26203438	1474
26203541	1474
26203677	1474
26204259	1474
26222903	1474
26223008	1474
26223138	1474
26223280	1474
26223391	1474
26223653	1474
26223953	1474
26224271	1474
26238243	1474
26238822	1474
26239043	1474
26239381	1474
26239486	1474
26239624	1474
26240083	1474
26242217	1474
26242618	1474
26255830	1474
26255978	1474
26256111	1474
26256360	1474
26256496	1474
26256602	1474
26256719	1474
26256965	1474
26257094	1474
26270102	1474
26270236	1474
26270368	1474
26270484	1474
26270611	1474
26270717	1474
26270979	1474
26273280	1474
26273594	1474
26273803	1474
26290478	1474
26290647	1474
26290913	1474
26291228	1474
26291464	1474
26291892	1474
26294130	1474
26294562	1474
26294789	1474
26295224	1474
26312887	1474
26313461	1474
26313725	1474
26314161	1474
26314355	1474
26314774	1474
26316194	1474
26316328	1474
26316635	1474
26317087	1474
26331692	1474
26332104	1474
26332354	1474
26332761	1474
26332994	1474
26333458	1474
26333619	1474
26336015	1474
26336163	1474
26336580	1474
26336806	1474
26346943	1474
26347184	1474
26347321	1474
26347452	1474
26347561	1474
26347674	1474
26347993	1474
26349929	1474
26350161	1474
26350677	1474
26351045	1474
26357870	1474
26358105	1474
26358441	1474
26358833	1474
26359512	1474
26359739	722
26440192	1474
26440653	1474
26440993	1474
26441143	1474
26441271	1474
26441402	1474
26442064	1474
26442268	1474
26443011	278
26444165	1474
26444282	1474
26444385	1474
26444514	1474
26452812	1474
26453333	1474
26456472	1474
26456603	1474
26456732	1474
26456834	1474
26457035	1474
26457166	1474
26457405	390
26553475	1474
26553588	1474
26554231	1474
26554366	1474
26554474	166
26554571	1474
26554697	1474
26554825	1474
26554942	1474
26555045	1474
26555159	1474
26555258	1474
26555365	1474
26555479	1474
26565473	1474
26565588	1474
26565742	1474
26565944	1474
26566065	1474
26566389	1474
26566495	1474
26566622	1474
26566736	1474
26566863	1474
26566993	1474
26567094	614
26677412	1474
26677526	1474
26677772	1474
26678226	1474
26678363	1474
26678605	1474
26678711	1474
26678826	1474
26678972	1474
26679087	306
26679215	1474
26679316	1474
26679444	1474
26679557	1474
26719811	1474
26719967	1474
26720096	1474
26720223	1474
26720327	1474
26720427	1474
26720528	1474
26720629	1474
26720730	1474
26720837	1474
26720980	1474
26721123	1474
26721225	502
26721350	1474
26758308	1474
26758422	1474
26758624	138
26791106	1474
26791338	1474
26791460	1474
26791583	1474
26791729	1474
26791856	1474
26791979	1474
26792077	1474
26792203	1474
26792301	1474
26792426	1474
26792554	362
26814328	1474
26814447	1474
26814545	1474
26814656	1474
26814786	1474
26814889	1474
26815018	1474
26815118	1474
26832155	1474
26832361	1474
26832493	1474
26832900	1474
26832999	1474
26833127	1474
26833255	1474
26833356	1474
26833529	1474
26833819	1474
26834153	1474
26834297	1474
26834622	1474
26870572	1474
27126903	1474
27127428	1474
27127654	1474
27127908	1474
27128029	1474
27128160	1474
27128337	1474
27128442	1474
27128570	1474
27128697	1474
27128871	1474
27128987	1474
27129116	1474
27185264	1474
27185398	1474
27185517	1474
27366245	1474
27366378	1474
27366481	1474
27366611	1474
27366713	1474
27366842	1474
27366985	1474
27367113	1474
27367215	1474
27367316	1474
27367417	1474
27367546	1474
27367673	1474
27367800	1474
27406870	1474
27407020	1474
27407126	1474
27651994	1474
27652337	1474
27652470	1474
27652621	1474
27653068	1474
27653223	1474
27653349	1474
27653450	1474
27653589	1474
27653788	1474
27653938	1474
27654069	1474
27654236	1474
27654342	1474
27719640	1474
27719776	1474
27720146	1474
27898435	1474
27898668	1474
27898781	1474
27899130	1474
27899272	1474
27899401	1474
27899502	1474
27899618	1474
27899719	1474
27899848	1474
27899990	1474
27900119	1474
27900220	1474
27900348	1474
27941231	1474
27941553	1474
27942109	1474
27942552	1474
27942921	1474
27943313	1474
27943425	1474
27943561	1474
28165725	1474
28166024	1474
28166156	1474
28166269	1474
28166391	1474
28166517	1474
28166659	1474
28166796	1474
28166935	1474
28167039	1474
28167140	1474
28167243	1474
28167343	1474
28167457	1474
28206093	1474
28441301	1474
28441768	1474
28442141	1474
28442495	1474
28442791	1474
28442902	1474
28443052	1474
28443159	1474
28443289	1474
28443416	1474
28443544	1474
28443644	1474
28443772	1474
28443873	1474
28512730	1474
28513382	1474
28513775	1474
28717893	1474
28718096	1474
28718227	1474
28718328	1474
28718457	1474
28718585	1474
28718726	1474
28718907	1474
28719198	1474
28719484	1474
28719614	1474
28719715	1474
28719863	1474
28719980	1474
28775294	1474
28775746	1474
28776141	1474
28776307	1474
28776426	1474
28776527	1474
28776629	1474
28776729	1474
28995231	1474
28995958	1474
28996313	1474
29029100	1474
29500904	1474
30431483	1474
30446740	1474
30447249	1474
30475479	1474
30475885	1474
30476492	1474
30476848	1474
30512536	1474
30513571	1474
30513886	1474
30514149	1474
30514548	1474
30543926	1474
30546808	1474
30546914	1474
30570669	1474
30571227	1474
33450539	1474
33456863	1474
33456997	1474
33468317	1474
33468662	1474
33471528	1474
33490562	1474
33491746	1474
33493369	1474
33493502	1474
33512313	1474
33512660	1474
33512898	1474
33513185	1474
33513443	1474
33540894	1474
33541141	1474
33541345	1474
33542289	1474
33542692	1474
33564462	1474
33564565	1474
33564665	1474
33564766	1474
33564963	1474
33565169	1474
33583744	1474
33583852	1474
33584172	1474
33584414	1474
33584553	1474
33584909	1474
33602909	1474
33603156	1474
33603371	1474
33603705	1474
33603845	1474
33603981	1474
33627108	1474
33627423	1474
33627717	1474
33628092	1474
33628473	1474
33628583	1474
33628837	1474
33647615	1474
33647845	1474
33648088	1474
33648278	1474
33648384	1474
33663535	1474
33666108	1474
33682501	1474
33682607	1474
33682740	1474
33682873	1474
33699730	1474
33700018	1474
33700246	1474
33700511	1474
33724406	1474
33724638	1474
33724990	1474
33725221	1474
33742058	1474
33742287	1474
33756301	1474
33756541	1474
33769840	1474
33770179	1474
33770312	1474
33784206	1474
33784541	1474
33784736	1474
33800474	1474
33800806	1474
33801049	1474
33801398	1474
33813212	1474
33813484	1474
33814042	1474
33814667	1474
33814897	1474
33831201	1474
33831464	1474
33831642	1474
33831892	1474
33832009	1474
33832213	1474
33848242	1474
33848340	1474
33848438	1474
33848563	1474
33848798	1474
33862855	1474
33863079	1474
33863178	1474
33863273	1474
33863395	1474
33863492	1474
33876792	1474
33876895	1474
33877027	1474
33877177	1474
33877280	1474
33877554	1474
33890538	1474
33890823	1474
33890928	1474
33891038	1474
33891237	1474
33891472	1474
33902817	1474
33902966	1474
33903112	1474
33903339	1474
33903745	1474
33903969	1474
33911109	1474
33911243	1474
33911379	1474
33911475	1474
33911713	1474
33911966	1474
33912253	1474
33915248	1474
33915413	1474
33915633	1474
33915872	1474
33916105	1474
33916282	1474
33916386	1474
33916649	1474
33920109	1474
33920353	1474
33920551	1474
33920793	1474
33921030	1474
33921136	1474
33921616	1474
33922043	1474
