19974346	58
19988417	54
20116094	1514
20116720	903
20129371	54
20266199	476
20274878	54
20408626	1514
20408737	902
20419072	54
20554221	1514
20554533	902
20564598	54
20695460	1514
20695565	902
20710890	54
20837855	1514
20838035	902
20854717	54
20969236	544
20993278	54
21103163	1514
21103374	147
21115250	54
21238426	553
21256843	54
21687913	1514
21688008	1514
21688110	1514
21688642	1514
21688863	1514
21701561	1011
21815612	79
21840542	54
23517783	1514
23571212	1514
23571328	1514
23582581	1514
23582765	1514
23582880	1514
23595708	1514
23595886	939
23635196	1514
23635384	1514
23635583	1514
23635885	1514
23653373	1514
23653485	1514
23653590	1514
23653699	1514
23653856	1514
23672133	1514
23672264	1382
23748776	1514
23748950	1514
23749379	1514
23749599	1514
23749852	1514
23749997	1514
23756101	1514
23756524	1514
23757004	1514
23757175	1514
23757432	1514
23757599	1514
23762376	1358
23871150	1514
23871348	1514
23871481	1514
23871652	1514
23871781	1514
23872192	1514
23872552	1514
23882458	1514
23882683	1514
23882797	1514
23882905	1514
23883014	1514
23883122	1514
23883237	1514
23891721	1334
23993675	1514
23993895	1514
23994085	1514
23994386	1514
23994502	1514
23994667	1442
23998518	1514
23998627	1514
24011461	1514
24011645	1514
24011793	1514
24012121	1514
24012522	1514
24013051	1514
24014474	1514
24014665	1514
24028046	1514
24028473	1370
24106465	1514
24106583	1514
24106945	1514
24107068	1514
24107492	1514
24107710	1514
24108443	1430
24110247	1514
24110369	1514
24115642	1514
24115838	1514
24115959	1514
24116172	1514
24116464	1514
24116878	1418
24228058	1514
24228199	1514
24228340	1514
24228957	1514
24229144	1514
24229336	1514
24229694	1430
24229817	1514
24230102	1514
24230281	1514
24230534	1514
24241256	1514
24241538	1514
24241650	1514
24241781	1514
24242000	1514
24242309	1514
24242546	1514
24242820	1514
24242954	1514
24243151	1514
24243285	1334
24357577	1514
24357774	1514
24357970	1514
24358279	1514
24358459	1514
24358780	1442
24359132	1502
24359623	1514
24360043	1490
24360726	1502
24361667	1514
24362082	1514
24381157	1514
24381393	1514
24381611	1514
24381853	1514
24381993	1514
24382175	1514
24382597	1514
24382721	1514
24382915	1382
24477502	1514
24477689	1514
24478037	1514
24478175	1514
24478738	1514
24479033	1442
24479852	1514
24480094	1514
24480474	1514
24480735	1514
24481102	1514
24481292	1514
24481592	1514
24501815	1514
24501963	1514
24502183	1514
24502422	1514
24502620	1514
24502746	1514
24502899	1514
24503768	1514
24503943	1514
24504191	1514
24504700	1514
24504825	1514
24505005	1514
24519000	1514
24519204	1514
24519329	1514
24519455	1514
24519620	1514
24519884	1514
24520021	1190
24586587	1514
24587040	1514
24587293	1514
24587407	1514
24587534	1514
24587669	1514
24587850	1514
24588194	1514
24588604	1514
24588939	1514
24589683	1382
24590694	1514
24591212	1514
24591542	1514
24592656	1514
24604863	1514
24605159	1514
24605440	1514
24605721	1514
24605933	1514
24606066	1514
24606393	1514
24606529	1514
24607050	1514
24607253	1514
24610508	1514
24615322	1514
24615522	1514
24615897	1514
24616098	1514
24626801	1514
24626937	1514
24627298	1514
24627417	1238
24731335	1514
24731668	1514
24731900	1514
24732189	1514
24732402	1514
24733117	1514
24733235	1430
24733879	1514
24734243	1514
24734430	1514
24734567	1514
24734692	1454
24734821	1514
24735084	1514
24735326	1514
24735522	1514
24751627	1514
24752002	1514
24752218	1514
24752634	1514
24753580	1514
24753975	1514
24754361	1514
24754538	1514
24754699	1514
24754848	1514
24754957	1514
24755061	1514
24755166	1514
24755283	1514
24755393	1514
24755537	1514
24773286	1514
24773396	1514
24774095	1514
24774246	1514
24774568	1214
24835015	1514
24835223	1514
24835604	1514
24835781	1514
24835966	1514
24836081	1514
24836264	1430
24836673	1514
24837099	1514
24837203	1514
24837337	1514
24837475	1454
24837653	1514
24837855	1514
24838254	1478
24838594	1514
24838964	1514
24851209	1514
24851324	1514
24851492	1514
24851596	1514
24851800	1514
24852022	1514
24852219	1514
24852754	1514
24852923	1514
24853028	1514
24853242	1514
24853506	1514
24853704	1514
24853824	1514
24853927	1514
24854155	1514
24854486	1514
24854590	1514
24866108	1514
24866282	1514
24866412	1514
24866513	1514
24866611	1514
24866751	1514
24866858	1514
24867014	1514
24867122	1514
24867326	1514
24867439	1514
24867678	1514
24867851	1514
24868027	1514
24868138	1514
24868321	1514
24868968	1514
24869298	1058
24949129	1514
24949351	1514
24949515	1478
24949620	1514
24949725	1514
24949882	1514
24950026	1514
24950205	1514
24950433	1514
24950607	1514
24950727	1514
24950964	1514
24951154	1514
24951457	1514
24951683	1370
24951885	1514
24952057	1514
24952244	1514
24952776	1514
24965211	1514
24965680	1514
24965972	1514
24966310	1514
24966508	1514
24966693	1514
24966970	1514
24967204	1514
24967365	1514
24967583	1514
24967724	1514
24967917	1514
24968097	1514
24968224	1514
24968402	1514
24968633	1514
24968798	1514
24969690	1514
24970105	1514
24990013	1514
24990485	1514
24990649	1514
24991060	1514
24991319	1514
24991531	1514
24991635	1154
25082189	1514
25082338	1514
25082503	1514
25101848	1514
25102007	1514
25102335	1514
25119530	1514
26466123	1514
26485264	1514
26485403	1514
26505091	1514
26505407	1514
26505629	1514
26505757	1514
26528490	1514
26528629	1514
26529118	1514
26529376	1514
26529584	1514
26529761	1514
26530017	1514
26556245	1514
26557000	262
26557312	1514
26557700	258
26558037	1514
26558331	254
26558488	1514
26558783	250
26559115	1514
26559305	1514
26559484	1514
26583909	1514
26584050	1514
26584744	1514
26585178	1514
26585437	1514
26585650	1514
26585833	1514
26602558	1514
26602949	1514
26603296	1514
26603686	1514
26604390	1514
26604661	887
26803026	54
26897910	573
26915877	54
27046821	1514
27046956	619
27070146	54
27186666	1368
27206404	54
27349483	1514
27349675	1514
27349901	1514
27350090	1514
27372735	1418
27374608	1502
27460854	1514
27461077	1514
27461251	1514
27477199	1514
28959114	1514
28973754	1514
28973994	1514
28988737	1514
28989036	1514
28989361	1514
29009070	1514
29009257	1514
29009522	1514
29028514	1514
29028746	1514
29028911	1514
29029280	1514
29047782	1514
29047895	1514
29048910	1514
29049094	1514
29049442	1514
29070388	1514
29070558	1514
29070784	1514
29072442	1514
29072628	1514
29072760	1514
29093568	1514
29093685	1514
29093906	1514
29094183	1514
29094422	1514
29094705	1514
29094832	1514
29114853	1514
29115028	1514
29115191	1514
29115295	1514
29115546	1514
29115696	1514
29116148	1514
29135553	1514
29135712	1514
29136096	1514
29136328	1514
29136579	1514
29136846	1514
29137261	1514
29137546	1514
29152987	1514
29153149	1514
29153324	1514
29153526	1514
29153723	1514
29153945	1514
29154329	1514
29154755	1514
29155097	1514
29170798	1514
29170910	1514
29171245	1514
29171547	1514
29171698	1514
29171882	1514
29172117	1514
29172626	1514
29172774	1514
29173078	1514
29191218	1514
29191393	1514
29191600	1514
29191775	1514
29192184	1514
29192628	1514
29193073	1514
29193552	1514
29193721	1514
29193866	1514
29194179	1514
29211850	1514
29212064	1514
29213023	1514
29213790	1514
29213974	1514
29214304	1514
29214788	1514
29215061	1514
29215377	1514
29215600	1514
29215981	1514
29216277	1514
29235424	1514
29235641	1514
29235864	1514
29236006	1514
29236310	1514
29236712	1514
29236915	1514
29237448	1514
29238097	1514
29238446	1514
29238861	1514
29239206	1514
29239525	1514
29258070	1514
29258191	1514
29258393	1514
29258597	1514
29258823	1514
29259012	1514
29259231	1514
29259435	1514
29259574	1514
29259741	1514
29260178	1514
29260536	1514
29261152	1514
29281497	1514
29281673	1514
29281940	1514
29282161	1514
29282380	1514
29282497	1514
29282949	1514
29283171	1514
29283335	1514
29283444	1514
29283818	1514
29283957	1514
29284232	1514
29305171	1514
29305306	1514
29305459	1514
29305779	1514
29305951	1514
29306062	1514
29306190	1514
29306352	1514
29306650	1514
29306944	1514
29307073	1514
29307272	1514
29307510	1514
29307635	1514
29321445	1514
29321771	1514
29322414	1514
29322540	1514
29322709	1514
29322914	1514
29323102	1514
29323343	1514
29323577	1514
29323761	1514
29323936	1514
29324113	1514
29324597	1514
29324776	1514
29341250	1514
29341418	1514
29341563	1514
29341727	1514
29341952	1514
29342323	1514
29342540	1514
29342701	1514
29342999	1514
29343180	1514
29343395	1514
29343522	1514
29343725	1514
29343983	1514
29361966	1514
29362090	1514
29362284	1514
29362771	1514
29363002	1514
29363135	1514
29363290	1514
29363519	1514
29363652	1514
29363781	1514
29364262	1514
29364589	1514
29364873	1514
29365126	1514
29365258	1514
29382681	1514
29383032	1514
29383146	1514
29383316	1514
29383572	1514
29383777	1514
29384062	1514
29384189	1514
29384418	1514
29384536	1514
29384715	1514
29385282	1514
29385452	1514
29385643	1514
29385977	1514
29386101	1514
29403688	1514
29404020	1514
29404253	1514
29404698	1514
29404969	1514
29405079	1514
29405234	1514
29405411	1514
29405600	1514
29405775	1514
29405973	1514
29406205	1514
29406451	1514
29406583	1514
29406746	1514
29406961	1514
29407141	1514
29426108	1514
29426253	1514
29426394	1514
29426615	1514
29426749	1514
29426900	1514
29427478	1514
29427687	1514
29427966	1514
29428093	1514
29428403	1514
29428529	1514
29428747	1514
29428938	1514
29429161	1514
29429296	1514
29445323	1514
29445447	1514
29445693	1514
29445860	1514
29446109	1514
29446313	1514
29446539	1514
29446683	1514
29446965	1514
29447139	1514
29447298	1514
29447473	1514
29447768	1514
29447880	1514
29448250	1514
29448625	1514
29448883	1514
29463419	1514
29463804	1514
29464114	1514
29464663	1514
29464978	1514
29465112	1514
29465620	1514
29465904	1514
29466234	1514
29466656	1514
29467134	1514
29467308	1514
29467580	1514
29467718	1514
29467902	1514
29468550	1514
29468696	1514
29469108	1514
29486461	1514
29486746	1514
29487232	1514
29487700	1514
29487992	1514
29488306	1514
29489370	1514
29489722	1514
29489961	1514
29490131	1514
29490332	1514
29490441	1514
29490611	1514
29490791	1514
29491196	1514
29491310	1514
29491586	1514
29491714	1514
29492107	1514
29512224	1514
29512429	1514
29512568	1514
29512959	1514
29513203	1514
29513883	1514
29514031	1514
29514209	1514
29514396	1514
29514823	1514
29515062	1514
29515246	1514
29515431	1514
29515637	1514
29515765	1514
29515927	1514
29516114	1514
29516502	1514
29516724	1514
29536195	1514
29536657	1514
29537004	1514
29537175	1514
29537508	1514
29537661	1514
29537855	1514
29538070	1514
29538244	1514
29538356	1514
29538730	1514
29538855	1514
29539025	1514
29539142	1514
29539528	1514
29539970	1514
29540180	1514
29540317	1514
29540676	1514
29558837	1514
29559142	1514
29559363	1514
29559646	1514
29560167	1514
29560615	1514
29560809	1514
29561099	1514
29561489	1514
29561697	1514
29561963	1514
29562141	1514
29562272	1514
29562498	1514
29562649	1514
29562825	1514
29562937	1514
29563295	1514
29563541	1514
29563856	1514
29576996	1514
29577351	1514
29577635	1514
29578019	1514
29578156	1514
29578423	1514
29578715	1514
29578836	1514
29579043	1262
29579187	1514
29579407	1514
29580105	1514
29580676	1514
29580849	1514
29581010	1514
29581129	1514
