13688867	58
13690088	54
13825143	1474
13825387	1474
13849033	1082
13852232	54
13982617	474
13984283	54
14118844	1474
14119035	1474
14119241	1081
14121263	54
14255644	1474
14255817	1474
14255912	1081
14263022	54
14397467	1474
14397619	1474
14397721	1081
14400018	54
14534604	1474
14534765	1474
14534904	1081
14540402	54
14670868	542
14674131	54
14808062	1474
14808224	1474
14808417	1056
14811126	54
14941751	551
14943902	54
15104142	1474
15104391	1474
15104595	1474
15104750	1474
15104931	1474
15105125	1474
15105319	163
15113613	54
15444316	1474
15444428	1474
15444593	1474
15444691	1474
15444790	1474
15444912	1474
15445020	1474
15445147	1474
15445361	1474
15445573	1474
15445683	1339
15574715	1474
15574886	1474
15575051	1474
15575219	1474
15575388	1474
15575583	1474
15575892	1474
15576084	1474
15576596	1474
15576801	1474
15577063	1474
15577280	1474
15577467	1474
15577766	418
15707463	1474
15707636	1474
15707851	1474
15708065	1474
15708307	393
15708454	1474
15708680	1474
15708879	1474
15709052	1474
15709230	1474
15709509	978
15709704	1474
15710250	1474
15710481	1474
15710672	138
15835087	1474
15835424	1474
15835594	1474
15835739	1474
15835966	1474
15836181	194
15836534	1474
15836728	1474
15837021	1474
15837215	1474
15837401	1474
15837611	194
15837785	1474
15838106	1474
15838331	1474
15838522	138
15965345	1474
15965521	1474
15965666	1474
15965917	1474
15966231	1474
15966476	1474
15966877	1474
15967207	1474
15967430	1474
15967980	1474
15968177	334
15968472	1474
15969094	1474
15969371	1474
15969653	1474
15969978	1474
15970233	1474
15970435	1474
15970811	1474
15971016	1474
15971334	306
16098950	1474
16099053	1474
16099181	1474
16099324	1474
16099595	1474
16099789	1474
16100098	1474
16100372	1474
16100600	1474
16100834	1474
16101133	1474
16101319	1474
16101599	1474
16101907	1474
16102176	446
16102457	1474
16102739	1474
16103135	1474
16103461	138
16103726	1474
16104007	1474
16104221	1474
16104662	1474
16104871	1474
16105142	1474
16105419	222
16225773	1474
16225920	82
16226050	1474
16226272	1474
16226370	1474
16226469	1474
16226877	1474
16227073	1474
16227262	1474
16227363	1474
16227463	1474
16227651	1474
16228133	1474
16228337	1474
16228610	390
16228760	1474
16228892	1474
16229220	1474
16229373	1474
16229592	1474
16229752	1474
16229957	1474
16230077	1474
16230199	1474
16230509	1474
16230661	1474
16231184	1474
16231405	1474
16231497	1474
16231605	446
16355782	1474
16356011	82
16356120	1474
16356404	1474
16356707	1474
16356965	1474
16357165	1474
16357313	1474
16357500	1474
16357790	1474
16358018	1474
16358193	1474
16358690	1474
16358951	1474
16359144	390
16359261	1474
16359356	1474
16359453	1474
16359830	1474
16360032	1474
16360147	1474
16360274	1474
16360617	1474
16360763	1474
16361106	1474
16361357	1474
16361462	1474
16361563	1474
16361832	1474
16361949	1474
16362275	474
16362383	1474
16362609	1474
16362717	1474
16362965	138
16485857	1474
16486572	1474
16486795	110
16486904	1474
16486992	1474
16487096	1474
16487210	1474
16487381	1474
16487800	1474
16487966	1474
16488084	1474
16488393	1474
16488694	1474
16488853	1474
16488958	1474
16489238	390
16489536	1474
16489711	1474
16489908	1474
16490002	1474
16490116	1474
16490241	1474
16490521	1474
16490670	1474
16490782	1474
16490899	1474
16491109	1474
16491331	1474
16491506	1474
16491759	1474
16491910	446
16492041	1474
16492358	1474
16492627	1474
16492731	1474
16492893	1474
16493011	1474
16493156	1474
16493402	1474
16493597	1474
16493715	306
16615974	1474
16616161	1474
16617432	1474
16617537	138
16617759	1474
16617857	1474
16618093	1474
16618232	1474
16618316	1474
16618408	1474
16618633	1474
16618743	1474
16619064	1474
16619203	1474
16619925	1474
16620207	1474
