19480172	58
19497735	54
19757378	740
19776192	54
20012162	841
20023582	54
20263721	1422
20264326	1514
20264432	560
20273794	54
20522193	872
20546335	54
20782840	533
20796683	54
21055470	391
21060090	54
21320651	391
21334355	54
21583309	391
21597165	54
21859762	1514
21859960	694
21881325	54
22166679	1514
22166807	1330
22167882	1514
22167977	511
22187006	54
22463632	1514
22463727	786
22475706	54
22731799	391
22753035	54
22998820	391
23022845	54
23271331	391
23294657	54
23534588	391
23544992	54
23786771	391
23793704	54
24055639	391
24072947	54
24310288	391
24323727	54
24564904	1118
24580484	54
24827769	1252
24846966	54
25093302	1250
25113909	54
25366991	1250
25386051	54
25631209	1248
25654660	54
25882336	1116
25907938	54
26138641	1250
26159897	54
26398867	1248
26416981	54
26642481	1248
26656022	54
26898036	1246
26918967	54
27160640	1228
27180560	54
27421370	1248
27437232	54
27688159	1246
27714576	54
27952152	1246
27975235	54
28219509	1244
28242560	54
28484869	1226
28507508	54
28738995	1246
28773196	54
29000174	1244
29023232	54
29267348	1244
29294016	54
30962951	1242
30989309	54
31235475	1230
31257130	54
31508152	1250
31534333	54
31779028	1248
31801107	54
32034624	1248
32063801	54
32294700	1246
32324640	54
32561979	391
32578057	54
32819481	391
32850233	54
33085361	391
33107639	54
33357939	391
33373556	54
33614924	391
33633661	54
33876633	391
33895343	54
34131159	391
34146116	54
34400148	391
34418150	54
34666913	391
34686006	54
34935936	391
34959914	54
35196709	391
35213276	54
35454298	391
35476529	54
35717376	391
35733969	54
35984911	391
36007688	54
36253585	391
36275319	54
36526629	391
36545538	54
36793423	391
36822679	54
38437493	391
38448532	54
38696678	391
38708946	54
38947780	391
38960108	54
39198173	391
39211722	54
39452530	391
39469831	54
39710855	391
39723873	54
39967143	391
39983934	54
41427426	391
41437569	54
41670751	391
41677226	54
41931723	391
41945112	54
42176061	391
42181476	54
42432494	391
42446323	54
42687059	391
42699513	54
42940402	391
42952461	54
43199302	391
43211956	54
43459199	1514
43459379	1330
43459794	1422
43460150	1514
44933715	505
44946319	54
45193774	1514
45193984	1330
45202766	1514
45202894	452
45221774	54
45470850	973
45490889	54
45794834	1422
45795511	1514
45795666	1514
45808677	1514
45808831	1188
45829676	54
46072093	391
46081334	54
46321631	391
46334533	54
46556017	391
46567616	54
46803527	391
46819923	54
47051727	391
47073092	54
47298661	391
47316747	54
47555279	391
47578331	54
47822518	391
47839187	54
48080770	391
48100052	54
48336566	391
48353477	54
48598746	391
48615486	54
48844082	391
48861790	54
49093183	391
49109661	54
49351456	391
49370776	54
49603711	391
49618981	54
49873309	391
49888018	54
50138704	391
50151473	54
50381890	391
50390082	54
50641088	391
50649866	54
50896385	391
50909989	54
51159881	363
51160025	54
51401623	58
51417739	54
51657352	391
51669243	54
51902958	391
51916929	54
52156918	391
52170317	54
52415634	391
52431497	54
52675513	391
52686769	54
52941330	391
52959669	54
53196607	391
53212162	54
53443869	391
53460330	54
53683288	391
53695158	54
53928464	391
53941537	54
54190521	391
54199346	54
54451517	391
54466546	54
54705861	391
54715085	54
54967151	391
54984394	54
55244664	391
55263163	54
55511126	1474
55511265	293
55522202	54
55763618	391
55779376	54
56028648	651
56037216	54
56293414	391
56301851	54
56556356	391
56568940	54
56826155	391
56835441	54
57080759	391
57099759	54
57339292	391
57402314	54
57610939	391
57629278	54
57888028	391
57903283	54
58156371	391
58182239	54
58442491	391
58469889	54
58700680	391
58707330	54
59002104	391
59025793	54
59274930	391
59294241	54
59527300	391
59542866	54
59811431	391
59833671	54
60070439	391
60093109	54
60333943	391
60346432	54
60584124	391
60589192	54
60840775	391
60854477	54
61113244	391
61141486	54
61383905	391
61401621	54
61670537	391
61678452	54
61953480	391
61970375	54
62219352	391
62261891	54
62490184	391
62567761	54
62789743	391
62985058	54
63211340	54
63216900	391
63270998	54
63524673	391
63951935	54
64215091	391
64463901	54
65118227	54
65366701	391
65427336	54
65676337	391
66489979	54
66741938	391
67383434	54
67636387	391
67825305	54
68096333	391
68443045	54
68689466	391
68841635	54
69092820	391
69250092	54
69501950	540
69556141	54
69809241	556
69869308	54
70125762	556
70284167	54
70548752	530
70956885	54
71222017	532
71254354	54
71485150	550
71581382	54
71821465	546
71835877	54
72091036	538
72106545	54
72349402	554
72356964	54
72614401	554
72621953	54
72880389	536
72889176	54
73148792	536
73167564	54
73417740	335
73475397	54
73717922	335
73865946	54
74127072	391
74484418	54
74745352	391
74955375	54
75218397	391
75302268	54
75551167	391
75924059	54
76183825	391
76897987	54
77166724	391
77450987	54
77700185	391
77835817	54
78093898	391
78536290	54
78794474	391
78982194	54
79241324	391
79339717	54
79595407	391
79677264	54
79931232	391
80081042	54
80337098	391
80449399	54
80700938	391
80794725	54
81049938	391
81244832	54
81464023	391
81580554	54
81807611	391
81880791	54
82118112	391
82189236	54
82446435	391
82522213	54
82782229	391
82975672	54
83228897	391
83601512	54
83871189	391
84221295	54
84468487	391
84671548	54
84924971	391
85196824	54
85453787	391
85503638	54
85753729	391
86039265	54
86304417	391
86384869	54
86645525	391
86805472	54
87059307	391
87111030	54
87360162	391
87597186	54
87851435	391
87859293	54
88112159	391
88130040	54
88385948	363
88386173	54
88706475	58
88861951	54
89121383	391
89438848	54
89690764	391
90105972	54
90349178	391
90445417	54
90694171	391
90991165	54
91248565	391
91325589	54
91592240	391
91726223	54
91978092	391
92107391	54
92359936	391
92482998	54
92750239	391
93033568	54
93294929	391
93663459	54
93928094	391
94144494	54
94404784	391
94685883	54
94934739	391
94989349	54
95245144	391
95587826	54
95842343	391
95995714	54
96227192	391
96397481	54
96627282	391
97004221	54
97241474	391
97851635	54
98174682	1408
98962763	54
99216753	525
99454769	54
99719214	525
99962126	54
100211319	527
100477014	54
100742991	1423
100877912	54
101138998	525
101694678	54
101960531	525
102195592	54
102456948	525
102738973	54
102993037	525
103136984	54
103391057	525
103533517	54
103786754	525
104029423	54
104283102	525
104585961	54
104828133	525
105067389	54
105352467	1474
105352921	329
105496526	54
105755622	638
105979369	54
106240682	638
106291680	54
106561122	638
106624796	54
106891458	638
106922637	54
107185386	525
107358337	54
107630451	525
107668410	54
107928103	525
108038366	54
108304957	633
108696265	54
108973346	1474
108973560	333
109109859	54
109397913	1474
109398188	438
109637214	54
109905306	535
110229504	54
110479898	535
110658453	54
110936939	1474
110937166	452
111101388	54
111375283	1474
111375398	127
111404072	54
111634113	1474
111634315	412
111658366	54
111906913	1474
111907211	614
111908935	54
112165910	1474
112166046	598
112201279	54
112466755	1332
112509517	54
112754830	1474
112754975	638
112813758	54
113062051	1474
113062356	598
113193359	54
113471498	335
113589757	54
113840402	1216
113958839	54
114209504	1474
114209771	1474
114209992	1318
114210084	1474
114210193	1370
114210281	1422
114471716	1474
114472042	1370
114472323	1422
114472423	1422
114472513	1422
114472598	1422
114513425	1422
114513899	1422
114736753	1474
114736939	1370
114737298	1474
114737645	1370
114737749	1422
114737856	1422
114737982	1422
114738083	1422
114738182	1422
114738281	1422
114775359	1474
114775470	1370
114778371	1422
114993659	1474
114994026	1474
114994121	1318
114994525	1474
114994761	1474
114994862	1318
114994972	1422
114995071	1474
114995170	1370
114995270	1422
114995395	1422
114995497	1422
115004325	1474
115004446	1474
115004551	1318
115033145	1474
115033298	1370
115080594	1422
115130779	1422
115259065	1422
115259311	1422
115259588	1474
115259814	1370
115260111	1474
115260451	1474
115260556	1318
115260662	1474
115260759	1370
115260850	1474
115260950	1370
115261063	1474
115261159	1370
115261263	1422
115261355	1422
115316147	1474
115316304	1474
115316443	1474
115316642	1474
115316739	1474
115316825	1474
115316919	1474
115317022	1474
115317156	1006
115409437	1474
115409701	1474
115409954	1474
115410276	1474
115410496	1474
115410713	1162
115510276	1474
115510497	1370
115510592	1422
115510725	1422
115511080	1474
115511333	1474
115511584	1474
115511807	1266
115512138	1422
115512558	1422
115512662	1422
115512875	1422
115512971	1474
115513209	1370
115513440	1422
115513539	1422
115513636	1422
115513732	1422
115513826	1422
115513934	1422
115514039	1422
115514135	1422
115544827	1422
115545035	1422
115545256	1422
115619354	1474
115619758	1474
115619867	1474
115619973	1474
115620081	1474
115620174	1474
115620342	1474
115620496	1474
115620596	1006
115640421	1474
115640858	1474
115641198	1474
115641393	1266
115667687	1474
115667985	1370
115765446	1474
115765815	1370
115766013	1422
115766110	1422
115766202	1474
115766306	1370
115766393	1474
115766499	1370
115766591	1422
115766698	1422
115766789	1422
115766899	1474
115766989	1370
115767090	1474
115767187	1370
115767292	1422
115767381	1422
115767481	1422
115767569	1422
115767676	1474
115767767	1370
115767875	1422
115767964	1422
115768070	1422
115768160	1422
115771800	1474
115772018	1474
115772166	1474
115772478	1474
115772681	1474
115772895	1474
115773125	1110
115802322	1422
115802436	1422
115843930	1422
115844041	1422
115874152	1474
115874254	1474
115874948	1318
115875375	1422
115875550	1422
115875635	1422
115875728	1422
115875821	1422
115875898	1474
115875982	1370
115876079	1422
115876162	1422
115876264	1474
115876498	1370
115876585	1474
115876672	1370
115876760	1422
115876847	1422
115926946	1474
115927069	1370
115927314	1422
115927407	1422
116023775	1474
116023966	1474
116024084	1318
116024663	1422
116024854	1474
116024955	1370
116025301	1474
116025619	1370
116026257	1474
116026362	1370
116026547	1474
116026658	1370
116026753	1422
116026869	1474
116026981	1370
116027108	1474
116027205	1370
116027320	1422
116027426	1422
116027536	1474
116027629	1370
116027739	1422
116027855	1474
116027965	1370
116028074	1422
116091994	1474
116092395	1474
116092762	1474
116092962	1474
116093144	1474
116093412	1474
116093565	1474
116093817	1474
116093987	1474
116094195	1474
116094361	1474
116094591	1474
116094761	1474
116094965	1474
116095123	1474
116095822	1474
116096083	1474
116096281	1474
116096625	1474
116096839	1474
116096956	1474
116097042	1474
116097131	1474
116097219	1474
116097329	1474
116102344	1474
116102440	70
116102534	1422
116102652	1422
116122402	1474
116122546	1370
116135947	1422
116136047	1422
116136134	1474
116136232	1370
116136403	1474
116136494	1370
116136886	1474
116136996	1370
116137100	1422
116137188	1474
116137296	1370
116137388	1422
116137478	1474
116137563	1370
116137653	1422
116137730	1474
116137815	1474
116137908	1318
116138005	1422
116138101	1422
116138188	1422
116138281	1422
116138369	1474
116138466	1370
116138550	1422
116222115	1474
116222427	1474
116222525	1474
116222706	1474
116222808	1474
116222936	1474
116223184	1474
116223460	1474
116223614	1474
116223946	1474
116224195	902
116284349	1422
116284464	1422
116284574	1422
116284857	1474
116285092	1474
116285481	1318
116285672	1422
116285889	1474
116286111	1370
116286350	1422
116286621	1474
116286836	1370
116287073	1422
116287170	1422
116287279	1422
116287374	1422
116287478	1474
116287580	1370
116287676	1422
116287778	1474
116287887	1474
116287983	1318
116288093	1474
116288209	1370
116288350	1422
116391303	1474
116391495	1474
116391584	1474
116391829	1474
116391922	1474
116392033	1474
116392126	1474
116392254	1474
116392406	1474
116392516	1474
116392606	1474
116392714	1474
116392801	1474
116392886	1474
116392985	1474
116393094	1474
116393199	1474
116393299	1474
116393386	1474
116393470	1474
116393550	1474
116393637	1474
116393722	1474
116403177	1474
116451318	1474
116451608	1474
116451689	1474
116451791	1474
116451890	1474
116451972	1474
116452069	1474
116452157	1474
116452267	1474
116452398	1474
116452482	1474
116452564	1474
116452667	1474
116452762	1474
116452869	1474
116452951	1474
116453042	1474
116453135	1474
116453234	1474
116453330	1474
116453431	1474
116453516	1474
116453614	1474
116453705	1474
116453792	1474
116453896	1474
116453974	1474
116454070	1474
116454205	1474
116454309	1474
116454389	1474
116454475	1474
116454576	1474
116454657	1474
116454748	1474
116454851	1474
116454940	1474
116455040	1474
116455127	1474
116455212	1474
116455299	1474
116455406	1474
116455511	1474
116455598	1474
116455704	1474
116455789	1474
116556438	1474
116556757	1474
116556839	1474
116556930	1474
116557047	1474
116557140	1474
116557230	1474
116557309	1474
116557393	1474
116557476	1474
116557588	1474
116557680	1474
116557780	1474
116557860	1474
116557946	1474
116558054	1474
116558177	1474
116558272	1474
116558351	1474
116558465	1474
116558556	1474
116558657	1474
116558765	1474
116558855	1474
116558934	1474
116559036	1474
116559150	1474
116559237	1474
116559326	1474
116559438	1474
116559531	1474
116559627	1474
116559706	1474
116559789	1474
116559891	1474
116559973	1474
116560104	1474
116560209	1474
116560338	1474
116560431	1474
116560524	1474
116560604	1474
116560698	1474
116560802	1474
116560889	1474
116560977	1474
116726029	1474
116726804	1474
116726999	1474
116727232	1474
116727399	1474
116727538	1474
116727702	1474
116727902	1474
116728040	1474
116728184	1474
116728374	1474
116728516	1474
116728651	1474
116728788	1474
116728925	1474
116729062	1474
116729207	1474
116729345	1474
116729481	1474
116729618	1474
116729753	1474
116729890	1474
116730027	1474
116730174	1474
116730312	1474
116730446	1474
116730583	1474
116730718	1474
116730852	1474
116730988	1474
116731121	1474
116731271	1474
116731408	1474
116731544	1474
116731678	1474
116731816	1474
116731950	1474
116732083	1474
116732225	1474
116732411	1474
116732554	1474
116732688	1474
116732827	1474
116732963	1474
116733098	1474
116733241	1474
116868973	1474
116869495	1474
116870898	1474
116871102	1474
116871274	1474
116871497	1474
116871590	1474
116871678	1474
116871776	1474
116871879	1474
116872150	1474
116872326	1474
116872547	1474
116872653	1474
116872768	1474
116872976	1474
116873088	1474
116873302	1474
116873401	1474
116873490	1474
116873584	1474
116873827	1474
116873960	1474
116874128	1474
116874378	1474
116874491	1474
116874582	1474
116874677	1474
116874774	1474
116874867	1474
116874954	1474
116875051	1474
116875145	1474
116875233	1474
116875322	1474
116875411	1474
116875499	1474
116875587	1474
116875676	1474
116875764	1474
116875852	1474
116875942	1474
116876057	1474
116877886	1474
116878094	1474
116878239	1474
116883610	1474
116883697	1474
116883782	1474
116883868	1474
116883954	1474
116884045	1474
116884132	1474
116884230	1474
116884355	1474
116884443	1474
116884529	1474
116884623	1474
116884713	1474
116884800	1474
116884887	1474
116884971	1474
116885070	1474
116885156	1474
116885243	1474
116885329	1474
116885418	1474
116885517	1474
116885605	1474
116885703	1474
116885792	1474
116885882	1474
116885968	1474
116886063	1474
116886156	1474
116886243	1474
116886329	1474
116886419	1474
116886507	1474
116886593	1474
116886694	1474
116886789	1474
116886869	1474
117170593	1474
117170858	1474
117171063	1474
117171173	1474
117171281	1474
117171388	1474
117171487	1474
117171583	1474
117171682	1474
117171780	1474
117171895	1474
117171990	1474
117172092	1474
117172207	1474
117172340	1474
117172443	1474
117172539	1474
117172637	1474
117172733	1474
117172833	1474
117172955	1474
117173061	1474
117173171	1474
117173284	1474
117173381	1474
117173479	1474
117173577	1474
117173671	1474
117173780	1474
117173875	1474
117173972	1474
117174067	1474
117174175	1474
117174271	1474
117174371	1474
117174468	1474
117174565	1474
117174664	1474
117174761	1474
117174857	1474
117174952	1474
117175051	1474
117175160	1474
117175255	1474
117175349	1474
117175443	1474
117527073	1474
117527540	1474
117527724	1474
117527827	1474
117527930	1474
117528024	1474
117528151	1474
117528265	1474
117528398	1474
117528488	1474
117528585	1474
117528679	1474
117528766	1474
117528870	1474
117528975	1474
117529064	1474
117529151	1474
117529236	1474
117529337	1474
117529446	1474
117529554	1474
117529641	1474
117529743	1474
117529823	1474
117529911	1474
117530004	1474
117530086	1474
117530183	1474
117530279	1474
117530360	1474
117530448	1474
117530536	1474
117530615	1474
117530701	1474
117530790	1474
117530868	1474
117530954	1474
117531040	1474
117531133	1474
117531226	1474
117531312	1474
117531414	1474
117531500	1474
117531598	1474
117531684	1474
117531777	1474
117592673	1474
117592799	1474
117592909	1474
117593011	1474
117593129	1474
117593227	1474
117593329	1474
117593441	1474
117593553	1474
117593669	1474
117593763	1474
117593854	1474
117593965	1474
117594060	1474
117594168	1474
117594275	1474
117594384	1474
117594479	1474
117594576	1474
117594682	1474
117594788	1474
117594899	1474
117594997	1474
117595098	1474
117595206	1474
117595320	1474
117595415	1474
117595508	1474
117595602	1474
117595697	1474
117595963	1474
117596064	1474
117596174	1474
117596293	1474
117596469	1474
117596569	1474
117596666	1474
117596770	1474
117596868	1474
117596971	1474
117597067	1474
117597172	1474
117597284	1474
117597400	1474
117597495	1474
117597590	1474
117656624	1474
117656864	1474
117656954	1474
117657048	1474
117657172	1474
117657279	1474
117657376	1474
117657466	1474
117657559	1474
117657674	1474
117657765	1474
117657866	1474
117657961	1474
117658064	1474
117658160	1474
117658255	1474
117658351	1474
117658440	1474
117658547	1474
117658646	1474
117658733	1474
117658824	1474
117658910	1474
117658999	1474
117659114	1474
117659221	1474
117659320	1474
117659417	1474
117659525	1474
117659613	1474
117659706	1474
117659818	1474
117659925	1474
117660034	1474
117660137	1474
117660232	1474
117660359	1474
117660573	1474
117660676	1474
117660786	1474
117660905	1474
117661009	1474
117661118	1474
117661225	1474
117661338	1474
117661438	1474
117795687	1474
117795940	1474
117796104	1474
117796273	1474
117796483	1474
117796624	1474
117796760	1474
117796962	1474
117797102	1474
117797247	1474
117797382	1474
117797517	1474
117797652	1474
117797789	1474
117797922	1474
117798057	1474
117798193	1474
117798345	1474
117798479	1474
117798612	1474
117798748	1474
117798884	1474
117799017	1474
117799152	1474
117799295	1474
117799433	1474
117799570	1474
117799706	1474
117799862	1474
117800003	1474
117800139	1474
117800282	1474
117800472	1474
117800615	1474
117800750	1474
117800888	1474
117801023	1474
117801157	1474
117801300	1474
117801436	1474
117801571	1474
117801705	1474
117801841	1474
117801977	1474
117802113	1474
117802256	1474
117928473	1474
117929002	1474
117929182	1474
117929339	1474
117929475	1474
117929611	1474
117929747	1474
117929884	1474
117930019	1474
117930191	1474
117930416	1474
117930625	1474
117930765	1474
117930900	1474
117931035	1474
117931171	1474
117931318	1474
117931457	1474
117931594	1474
117931733	1474
117931891	1474
117932029	1474
117932203	1474
117932377	1474
117932561	1474
117932700	1474
117932837	1474
117932972	1474
117933106	1474
117933251	1474
117933389	1474
117933525	1474
117933660	1474
117933798	1474
117999458	1474
117999699	1474
118000011	1474
118000102	1474
118000189	1474
118000289	1474
118000564	1474
118000669	1474
118000761	1474
118000851	1474
118000940	1474
118001021	1474
118001106	1474
118001216	1474
118001299	1474
118001388	1474
118001496	1474
118001575	1474
118001660	1474
118001761	1474
118001852	1474
118001938	1474
118002039	1474
118035514	1474
118035665	1474
118035872	1474
118035974	1474
118036061	1474
118036185	1474
118036311	1474
118036466	1474
118036570	1474
118036667	1474
118036762	1474
118036868	1474
118036960	1474
118037052	1474
118037162	1474
118037280	1474
118037395	1474
118037491	1474
118037585	1474
118037670	1474
118037766	1474
118037867	1474
118037960	1474
118118358	1474
118118579	1474
118118681	1474
118118773	1474
118118867	1474
118118970	1474
118119065	1474
118119161	1474
118119271	1474
118119387	1474
118119483	1474
118119587	1474
118119690	1474
118119816	1474
118119929	1474
118120026	1474
118120122	1474
118120254	1474
118120394	1474
118120485	1474
118120573	1474
118120658	1474
118120771	1474
118120877	1474
118120966	1474
118121077	1474
118121178	1474
118121279	1474
118121371	1474
118121465	1474
118121567	1474
118121671	1474
118121773	1474
118121869	1474
118121975	1474
118122060	1474
118122153	1474
118122252	1474
118122341	1474
118122435	1474
118122550	1474
118122657	1474
118122768	1474
118122861	1474
118122966	1474
118123074	1474
118216710	1474
118216858	1474
118216949	1474
118217170	1474
118217285	1474
118217387	1474
118217495	1474
118217588	1474
118217688	1474
118217779	1474
118217894	1474
118218004	1474
118218102	1474
118218229	1474
118218324	1474
118218429	1474
118218522	1474
118218630	1474
118218736	1474
118218843	1474
118218963	1474
118219057	1474
118219151	1474
118243108	1474
118243231	1474
118243424	1474
