19479067	58
19497258	54
19697860	1514
19697985	711
19715319	54
19855596	453
19866038	54
20019324	1514
20019431	711
20029672	54
20184122	1514
20184382	711
20205215	54
20347612	1514
20347796	711
20368793	54
20505888	1514
20505991	711
20529565	54
20676369	521
20690213	54
20831841	1514
20832099	155
20850430	54
21003610	530
21029339	54
21169015	1514
21169168	1514
21169465	1514
21169562	1514
21169755	1514
21179873	1514
21180495	594
21193431	54
21509454	1514
21509650	1514
21509773	1514
21509875	1514
21510131	1514
21525144	1514
21525472	1514
21525674	1514
21525923	1514
21526023	1514
21543246	1514
21543543	1514
21543719	1514
21543830	1514
21543985	1514
21544091	206
21642526	1514
21642725	1514
21643208	1514
21643326	1514
21643845	1514
21643946	1514
21653269	1514
21653376	1514
21653474	1514
21653841	1514
21654062	1514
21654334	1514
21654581	1514
21664415	1514
21664853	1514
21665220	1514
21665502	1514
21665599	1514
21665696	1514
21676083	1514
21676385	1514
21676497	1514
21676969	1514
21677427	1514
21677725	1514
21677823	1514
21686710	1514
21687131	1514
21687394	1514
21687682	1514
21687804	1514
21689124	1130
21793680	1514
21793972	1514
21794237	1514
21794417	1514
21794528	1514
21794850	1442
21794949	1514
21795421	1514
21812852	1514
21813130	1514
21813336	1514
21813730	1514
21813948	1514
21814102	1514
21814529	1514
21814730	1514
21815208	1514
21834899	1514
21835859	1514
21836056	1514
21836261	1514
21836927	1514
21837350	1514
21837613	1514
21837988	1514
21838322	1514
21838815	1514
21860188	1514
21860709	1514
21860912	1514
21861244	1514
21861683	1514
21862073	1514
21862312	1514
21862635	1514
21863040	1514
21863431	1514
21863815	1514
21880980	1514
21881109	1514
21881457	1514
21881982	1514
21882196	1514
21882491	1058
21936326	1514
21936852	1490
21937048	1514
21937316	1514
21937418	1514
21937546	1514
21937952	1514
21938411	1514
21938665	1514
21939157	1514
21939604	1514
21939999	1514
21958857	1514
21958969	1514
21959386	1514
21959566	1514
21959973	1514
21960554	1514
21960806	1514
21961208	1514
21961390	1514
21961607	1514
21962092	1514
21962280	1514
21962777	1514
21978373	1514
21978662	1514
21978820	1514
21978953	1514
21979348	1514
21979853	1514
21980217	1514
