13711964	58
13714172	54
13849334	1474
13849512	84
13852511	54
14027942	567
14032816	54
14168987	1474
14169149	83
14175402	54
14311751	1474
14311867	83
14313904	54
14450418	1474
14450518	83
14452651	54
14589040	1474
14589250	83
14594696	54
14734890	1125
14736852	54
14873952	1474
14874107	550
14876590	54
15020427	1474
15020616	138
15026726	54
15324159	1474
15324436	1474
15324608	1474
15324746	1376
15328788	54
15608810	1474
15609028	1474
15609267	1474
15609572	1474
15609785	1474
15610100	1474
15610310	1474
15610742	1474
15610954	1474
15611149	1300
15744085	1474
15744726	82
15744942	1474
15745092	1474
15745384	1474
15745581	1474
15746129	1474
15746504	1474
15746885	1474
15747221	1474
15747495	1474
15747962	1474
15748163	1474
15748541	1474
15748857	390
15749219	1474
15749563	1474
15749858	1474
15750056	1474
15750268	1474
15750585	1474
15750816	1474
15751119	250
15879724	1474
15879906	1474
15880069	1474
15880233	1474
15880425	1474
15880697	1474
15880904	1474
15881212	1474
15881427	1474
15881578	1474
15881824	1474
15882021	1474
15882368	1474
15882560	1474
15882825	1474
15883021	1474
15883278	1474
15883471	1474
15883711	1474
15883913	1474
15884176	1474
15884423	1474
15884614	1474
15884818	1474
15885103	1474
15885301	1474
15885597	1474
15885798	1474
15886074	1474
15886370	1474
15886567	1474
15886899	1474
15887095	1474
15887373	1474
15887581	1474
15887971	1474
15888183	1474
15888785	1474
15889218	1118
16015499	1474
16015654	1474
16015829	1474
16016054	1474
16016456	1474
16016865	1474
16017172	1474
16017610	1474
16017923	1474
16018257	1474
16018583	1474
16018965	1474
16019287	390
16019634	1474
16019998	1474
16020567	1474
16020874	1474
16021071	1474
16021502	1474
16021701	1474
16021974	1474
16022295	1474
16022668	1474
16023126	1474
16023489	1474
16023831	390
16163048	1474
16163151	1474
16163271	1474
16163369	1474
16163475	1474
16163754	1474
16164076	1474
16164306	1474
16165199	1474
16165482	1474
16165699	1474
16165969	1474
16166192	390
16166578	1474
16166763	1474
16167130	1474
16167261	1474
16167526	1474
16167673	1474
16167778	1474
16168023	1474
16168169	1474
16168283	1474
16168678	1474
16168944	1474
16169224	390
16173251	1474
16173350	1474
16173574	1474
16173689	1474
16173968	1474
16174134	1474
16174348	1474
16174461	1474
16174594	1474
16174814	1474
16174984	1474
16175260	1474
16175400	1474
16175591	1474
16175784	1474
16176072	1474
16176228	1474
16176641	1474
16176935	1474
16177055	1474
16177331	614
16286468	1474
16286883	1474
16286975	1474
16287068	1474
16287364	1474
16287524	1474
16287642	1474
16287857	1474
16289146	1474
16289351	1474
16289472	1474
16289570	1474
16289683	390
16289781	1474
16289908	1474
16290006	1474
16290397	1474
16290545	1474
16290825	1474
16290998	1474
16291114	1474
16291216	1474
16291535	1474
16291758	1474
16291860	1474
16291956	390
16292058	1474
16292328	1474
16292502	1474
16292614	1474
16292859	1474
16292968	1474
16293527	1474
16293661	1474
16293764	1474
16294062	1474
16294157	1474
16294451	1474
16294664	1474
16294763	1474
16294868	1474
16295022	1474
16295273	1474
16295422	1474
16295538	1474
16295792	1474
16296261	1474
16297036	1474
16297193	1474
16303482	1474
16303636	1474
16303753	1474
16304015	1474
16304131	1474
16304280	1474
16304700	1474
16304979	894
16421832	1474
16422066	1474
16422187	1474
16422444	1474
16422568	1474
16422726	1474
16423008	1474
16423764	1474
16424013	1474
16424129	1474
16424275	1474
16424441	1474
16424689	390
16424833	1474
16424955	1474
16425209	1474
16425357	1474
16425460	1474
16425654	1474
16426103	1474
16426305	1474
16426401	1474
