140.128.9.18_19.19.19.38,54232,0,258406,48642,29480,23584,29480,47168,20636,47168,30954,20636,50116,32428,22110,25058,25058,54538,25058,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,23584,26532,25058,51590,26532,26532,23584,51590,26532,26532,26532,51590,26532,26532,23584,51590,25058,25058,25058,51590,25058,26532,23584,48642,23584,25058,48642,25058,26532,25058,51590,25058,26532,26532,53064,25058,25058,25058,26532,51590,23584,26532,26532,53064,23584,26532,25058,53064,26532,25058,25058,50116,25058,23584,26532,50116,26532,26532,25058,53064,26532,25058,25058,53064,26532,26532,26532,50116,25058,25058,25058,53064,25058,26532,26532,48642,0,53064,26532,26532,26532,51590,26532,26532,25058,47168,26532,26532,26532,50116,26532,25058,25058,51590,26532,25058,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,26532,51590,23584,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,50116,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,25058,51590,26532,23584,51590,0,51590,25058,26532,26532,53064,25058,25058,26532,50116,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,23584,26532,51590,23584,26532,26532,53064,26532,25058,25058,51590,26532,26532,
141.217.0.199_19.19.19.47,298484,28006,25058,26532,53064,26532,26532,26532,53064,26532,26532,25058,50116,26532,25058,26532,50116,0,53064,26532,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,23584,26532,51590,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,25058,26532,26532,51590,25058,26532,26532,50116,25058,48642,0,53064,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,25058,51590,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,26532,51590,26532,25058,25058,50116,26532,25058,25058,51590,25058,22110,50116,26532,23584,26532,51590,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,25058,53064,26532,25058,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,25058,50116,25058,50116,0,51590,25058,50116,26532,26532,26532,48642,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,23584,25058,53064,23584,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,56012,28006,20636,29480,54538,20636,29480,39798,23584,30954,22110,30954,47168,30954,22110,30954,
147.102.222.211_19.19.19.14,35036,137438,43718,104654,0,56012,69278,64856,38324,38324,26532,26532,36850,35376,29480,28006,38324,35376,29480,23584,30954,22110,53064,25058,32428,22110,48642,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,25058,25058,53064,0,53064,23584,51590,0,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,47168,25058,25058,26532,53064,26532,20636,25058,53064,26532,25058,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,45694,25058,25058,53064,26532,26532,26532,25058,53064,26532,26532,25058,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,25058,25058,23584,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,26532,26532,53064,25058,41272,25058,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,33902,45694,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,22110,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,26532,53064,25058,
149.20.37.36_19.19.19.22,290752,23584,0,19162,102463,44220,26532,26532,26532,51590,28006,8844,51590,26532,22110,33902,45694,29480,28006,22110,29480,38324,56012,20636,30954,22110,25058,35376,41272,25058,25058,28006,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,26532,26532,51590,26532,26532,29480,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,50116,25058,23584,51590,26532,26532,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,25058,51590,25058,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,25058,51590,26532,26532,25058,51590,25058,26532,25058,25058,53064,26532,25058,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,23584,25058,51590,23584,25058,25058,53064,25058,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,25058,25058,25058,53064,26532,26532,26532,53064,0,51590,26532,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,51590,23584,26532,26532,53064,26532,26532,25058,26532,26532,
153.19.251.225_19.19.19.28,39326,35376,0,0,149392,161360,22110,23584,32428,47168,22110,45694,32428,25058,25058,48642,26532,26532,26532,51590,1474,45694,25058,50116,28006,26532,25058,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,53064,25058,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,51590,23584,26532,26532,51590,26532,25058,26532,26532,48642,26532,26532,26532,25058,51590,26532,26532,25058,48642,25058,50116,0,51590,25058,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,23584,51590,26532,26532,26532,51590,25058,25058,26532,50116,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,23584,25058,51590,23584,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,25058,51590,25058,25058,51590,26532,26532,25058,25058,50116,26532,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,42746,23584,25058,53064,0,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,51590,25058,25058,25058,53064,23584,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,53064,23584,25058,50116,25058,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,51590,25058,25058,25058,50116,25058,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,51590,26532,25058,23584,50116,25058,26532,26532,51590,23584,25058,26532,53064,26532,25058,26532,26532,50116,25058,
155.210.4.101_19.19.19.34,83750,0,20636,0,0,249571,51590,30954,47168,32428,22110,25058,53064,32428,22110,25058,32428,45694,26532,26532,26532,42746,23584,25058,50116,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,26532,50116,23584,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,48642,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,23584,53064,26532,26532,26532,26532,51590,25058,26532,25058,53064,25058,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,25058,25058,53064,25058,25058,25058,51590,25058,50116,0,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,25058,50116,25058,25058,50116,25058,25058,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,51590,0,50116,25058,51590,0,53064,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,23584,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,25058,51590,26532,25058,25058,53064,25058,25058,23584,51590,26532,25058,25058,53064,26532,26532,26532,51590,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,
162.213.3.248_19.19.19.49,296576,22110,48642,23584,25058,47168,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,25058,51590,26532,25058,25058,51590,26532,25058,23584,51590,26532,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,53064,26532,25058,23584,53064,25058,25058,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,25058,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,25058,48642,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,25058,25058,51590,26532,25058,25058,53064,25058,25058,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,38324,39798,25058,26532,51590,0,51590,26532,26532,25058,51590,25058,26532,26532,53064,23584,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,53064,26532,23584,26532,51590,11792,41272,26532,25058,50116,26532,26532,25058,42746,35376,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,
163.1.160.163_19.19.19.46,96528,0,44971,0,0,282180,30954,47168,32428,22110,25058,53064,25058,25058,32428,45694,26532,26532,25058,50116,26532,44220,25058,25058,25058,25058,26532,53064,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,50116,25058,26532,26532,26532,51590,23584,26532,26532,26532,53064,25058,48642,25058,26532,26532,26532,26532,53064,20636,25058,50116,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,25058,50116,25058,26532,26532,51590,25058,26532,25058,50116,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,25058,26532,26532,48642,26532,25058,26532,26532,50116,25058,26532,26532,53064,25058,23584,25058,51590,25058,26532,23584,53064,23584,25058,26532,51590,26532,25058,25058,51590,23584,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,25058,26532,53064,25058,26532,25058,50116,25058,26532,26532,53064,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,53064,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,25058,53064,0,51590,26532,26532,47168,25058,25058,51590,26532,26532,26532,50116,25058,26532,25058,25058,51590,26532,25058,25058,26532,53064,25058,26532,26532,53064,25058,25058,26532,51590,26532,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,51590,26532,26532,25058,50116,25058,25058,25058,50116,26532,26532,26532,53064,26532,25058,25058,53064,0,51590,
163.178.174.25_19.19.19.6,128092,145078,13266,0,0,160666,10318,28006,54538,53064,26532,26532,26532,51590,26532,26532,20636,51590,29480,20636,29480,50116,25058,30954,22110,30954,44220,35376,22110,25058,47168,29480,25058,32428,20636,25058,53064,19162,48642,29480,26532,25058,50116,28006,25058,25058,51590,25058,23584,23584,50116,25058,26532,25058,53064,25058,26532,26532,51590,25058,23584,23584,51590,25058,23584,26532,53064,26532,26532,25058,50116,25058,25058,25058,50116,25058,26532,26532,51590,25058,23584,26532,53064,25058,25058,25058,51590,25058,25058,25058,51590,26532,25058,25058,53064,25058,26532,25058,51590,25058,25058,25058,53064,25058,25058,26532,51590,0,51590,25058,51590,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,25058,53064,26532,26532,26532,53064,26532,26532,25058,25058,50116,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,45694,22110,23584,51590,26532,25058,26532,53064,25058,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,53064,26532,25058,26532,25058,53064,26532,23584,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,48642,25058,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,51590,22110,25058,25058,50116,26532,26532,26532,26532,53064,26532,23584,25058,51590,25058,25058,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,26532,53064,26532,25058,
185.87.121.190_19.19.19.41,16660,33902,0,228094,96836,26532,25058,56012,22110,23584,32428,42746,25058,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,50116,25058,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,23584,50116,26532,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,48642,26532,26532,25058,50116,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,26532,50116,25058,25058,50116,26532,25058,26532,50116,25058,26532,25058,51590,0,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,23584,23584,51590,25058,26532,25058,25058,53064,25058,26532,26532,51590,26532,25058,26532,48642,26532,25058,25058,51590,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,25058,53064,25058,25058,26532,42746,23584,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,48642,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,23584,51590,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,26532,26532,51590,26532,25058,26532,50116,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,23584,50116,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,
192.38.78.162_19.19.19.7,1277,869,289268,26532,26532,50170,22110,50116,25058,26532,25058,53064,26532,26532,26532,25058,26532,48642,25058,53064,0,51590,25058,26532,26532,50116,25058,50116,25058,26532,23584,51590,23584,26532,26532,26532,26532,53064,25058,26532,26532,53064,23584,23584,23584,53064,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,50116,26532,25058,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,53064,23584,25058,25058,51590,25058,25058,26532,50116,26532,26532,26532,53064,25058,26532,26532,25058,53064,26532,26532,23584,51590,26532,26532,26532,51590,23584,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,50116,23584,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,23584,48642,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,51590,23584,25058,26532,53064,25058,23584,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,23584,25058,23584,53064,25058,26532,26532,50116,26532,25058,44220,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,25058,25058,50116,26532,26532,25058,51590,26532,23584,25058,51590,25058,26532,25058,53064,23584,25058,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,53064,25058,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,
193.136.164.6_19.19.19.29,43746,0,23584,0,0,24591,0,0,0,0,0,280162,23584,51590,32428,22110,25058,47168,36850,20636,23584,47168,29480,26532,25058,48642,29480,26532,26532,51590,28006,26532,26532,26532,26532,53064,25058,25058,25058,53064,25058,25058,25058,53064,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,25058,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,53064,25058,23584,47168,25058,25058,25058,51590,26532,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,50116,26532,25058,26532,26532,26532,51590,25058,25058,50116,23584,25058,53064,0,53064,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,48642,25058,26532,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,53064,0,53064,25058,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,22110,48642,26532,26532,26532,26532,53064,25058,25058,25058,51590,23584,26532,
193.166.3.3_19.19.19.9,90772,234838,23584,25058,48642,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,25058,53064,25058,25058,25058,50116,25058,26532,23584,50116,26532,26532,25058,51590,26532,26532,26532,50116,25058,23584,26532,51590,25058,23584,25058,51590,25058,25058,26532,51590,25058,26532,25058,48642,26532,23584,51590,26532,26532,26532,26532,51590,25058,25058,23584,51590,23584,26532,26532,50116,26532,25058,25058,53064,25058,25058,48642,26532,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,25058,50116,25058,25058,25058,51590,25058,26532,25058,47168,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,0,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,26532,26532,51590,25058,26532,25058,51590,26532,25058,25058,53064,25058,25058,26532,48642,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,26532,26532,51590,25058,48642,25058,25058,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,50116,25058,25058,26532,53064,26532,25058,26532,50116,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,23584,23584,53064,26532,26532,26532,50116,25058,26532,26532,50116,25058,26532,25058,26532,50116,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,50116,25058,25058,25058,50116,26532,26532,26532,53064,25058,26532,26532,51590,26532,23584,26532,
193.6.176.62_19.19.19.16,8956,226264,1474,58960,26532,35376,95810,39798,39798,26532,26532,26532,26532,51590,28006,22110,30954,53064,22110,30954,22110,29480,53064,22110,30954,22110,50116,25058,26532,26532,26532,48642,30954,26532,26532,48642,2948,53064,26532,26532,26532,53064,39798,23584,25058,25058,26532,51590,28006,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,25058,48642,26532,26532,26532,53064,26532,25058,25058,26532,29480,50116,26532,25058,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,22110,25058,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,41272,33902,25058,25058,50116,26532,25058,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,47168,22110,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,50116,25058,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,36850,41272,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,25058,51590,23584,26532,50116,25058,25058,26532,50116,26532,25058,25058,53064,25058,25058,25058,50116,25058,26532,26532,48642,26532,25058,26532,53064,26532,25058,26532,26532,51590,26532,25058,25058,53064,26532,25058,25058,53064,23584,26532,25058,53064,25058,25058,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,5896,47168,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,48642,25058,26532,
194.105.226.20_19.19.19.17,16660,195692,116252,5896,0,78122,45694,28006,41272,32428,29480,23584,45694,33902,29480,20636,48642,33902,22110,30954,22110,25058,56012,22110,23584,25058,53064,26532,23584,23584,51590,26532,25058,26532,51590,26532,44220,26532,26532,26532,25058,25058,50116,25058,26532,26532,50116,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,23584,26532,51590,25058,26532,25058,26532,26532,53064,25058,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,53064,25058,25058,26532,50116,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,51590,25058,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,53064,0,51590,26532,26532,26532,53064,26532,25058,25058,48642,25058,26532,26532,51590,25058,25058,26532,51590,26532,23584,26532,53064,26532,26532,25058,48642,25058,25058,25058,47168,26532,26532,26532,53064,26532,26532,26532,23584,53064,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,51590,26532,26532,25058,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,26532,25058,53064,
