24462267	58
24472309	54
24638099	1514
24638248	1514
24647099	1514
24647296	1514
24647615	1514
24656513	1514
24656988	1514
24657271	1514
24666615	1514
24667160	1394
24677254	1568
24680439	1568
24688000	1568
24697368	1568
24699456	1568
24702396	1568
24703446	1568
24704567	1568
24718196	1568
24722874	1568
24729508	1568
24735862	1568
24741379	1568
24759647	1568
24765980	1568
24767382	648
24806238	1514
24806440	1514
24806819	1514
24807132	1514
24814644	1568
24814806	1568
24819838	1568
24819922	1568
24828071	1514
24828447	1514
24828729	1514
24829116	1568
24829284	1568
24829330	1514
24830588	1568
24830658	1568
24830703	1514
24831474	1568
24831544	1568
24860307	1514
24860665	1514
24861291	1514
24862088	1514
24862651	1514
24864122	1514
24905138	1514
24905380	1514
24905704	1298
24972862	1514
24973171	1514
24973683	1514
24974119	1514
24974767	1454
24975241	1514
24975456	1514
25017514	1514
25017890	1514
25018101	1514
25018595	1514
25019229	1514
25019641	1514
25019782	1514
25045553	1514
25046238	1514
25046537	1514
25047039	1514
25047389	1514
25048077	1514
25048328	1514
25069233	1514
25069556	1514
25070129	1514
25070508	1514
25071337	1514
25071662	1514
25072145	1514
25072437	1514
25095888	1514
25096309	1514
25096612	1190
25133372	1514
25133890	1514
25134508	1514
25135109	1514
25135653	1514
25135948	1514
25136470	1514
25137126	1418
25137763	1514
25165076	1514
25165357	1514
25165811	1514
25166430	1514
25166954	1514
25167459	1514
25167918	1514
25168451	1514
25168961	1514
25169908	1514
25196724	1514
25197125	1514
25197520	1514
25199340	1514
25199904	1514
25200429	1514
25200799	1514
25201207	1514
25201671	1514
25202058	1514
25202549	1514
25234788	1514
25235163	1226
25295351	1514
25295496	1514
25295678	1514
25296008	1514
25296914	1514
25297223	1514
25297815	1514
25298549	1514
25298691	1514
25298969	1514
25299213	1514
25299740	1514
25332800	1514
25333369	1514
25333811	1514
25334768	1514
25335362	1514
25335566	1514
25336393	1514
25336626	1514
25337196	1514
25337475	1514
25337837	1514
25338283	1514
25340344	1514
25351843	1568
25356261	1460
25366070	1568
25367453	1514
25367791	1514
25368369	1514
25368698	1514
25369082	1514
25369689	1514
25369955	1514
25370702	1514
25370994	1514
25371445	1514
25371704	1568
25371796	1514
25371964	1514
25372142	1514
25380197	1514
25388974	1568
25395141	1568
25406357	1514
25406844	1514
25407275	1514
25407727	1514
25407876	1514
25408887	1514
25409179	1568
25409275	1514
25409909	1568
25410003	1514
25410360	1514
25410782	1514
25411179	1514
25414347	1568
25421415	1568
25425202	1568
25426064	1520
25435281	1568
25440530	1514
25441188	866
25442805	1514
25443623	1502
25443839	1514
25461854	1514
25462208	1514
25477577	1514
25493039	1514
25493532	1514
25494168	1514
25494387	1514
25494583	1514
25508971	1514
25509310	1514
25509818	1514
25510035	1514
25510401	1514
25522942	1514
25523232	1514
25523699	1514
25523894	1514
25524580	1514
25524996	1514
25535025	1514
25535224	1514
25535415	1514
25535718	1514
25535921	1514
25536345	1514
25536542	1514
25546490	1514
25546737	1514
25546887	1514
25547402	1514
25548862	1514
25549145	1514
25559141	1514
25559502	1514
25559708	1514
25560265	1514
25560460	1514
