24464848	58
24476332	54
24620423	706
24627488	1556
24629040	165
24631522	1568
24642740	1568
24648759	1568
24652124	1448
24658385	1544
24659635	1568
24667956	1556
24668492	1568
24670023	1568
24677228	1568
24680412	1568
24687973	1568
24697418	1568
24699350	1568
24702446	1568
24703572	1568
24704615	1568
24718169	1568
24722974	1568
24729557	1568
24735925	1568
24741428	1568
24759695	1568
24766028	1568
24767429	648
24792242	58
24949485	74
24968539	1568
24969113	1352
24977603	1568
24985718	54
25127041	88
25159640	54
25311540	77
25355401	54
25383374	1568
25384268	1568
25471567	73
25488000	54
25631199	63
25650555	54
25798305	85
25826480	54
25966561	91
25983432	1064
25987483	54
25989218	1568
26006453	1568
26012395	1568
26017124	1568
26034003	1484
26050322	1568
26051294	1568
26053708	1568
26066206	1568
26066765	1568
26083415	1568
26087337	1568
26091947	1568
26092959	1568
26093459	1568
26099587	1568
26104368	1568
26136495	70
26165169	54
26299955	104
26311236	1568
26317093	1568
26317801	1568
26318869	1568
26375514	1568
26451145	58
26458186	1568
26461665	1568
26462236	54
26474743	1568
26481235	1568
26490260	1568
26491325	1568
26494470	1568
26508102	1568
26509996	1568
26567270	1568
26644389	1474
26644687	1474
26665397	1474
26665871	1474
26666124	1474
26666363	1474
26684092	1474
26684583	1474
26684900	1474
26685114	1474
26685304	334
26745953	1568
26751302	1568
26755680	1568
26756132	1568
26764902	1568
26778233	1568
26789513	1568
26790357	1528
26790420	1474
26790630	1474
26791127	1528
26791171	1474
26791310	1474
26791508	1474
26791927	1474
26792067	1474
26792343	1474
26792574	1474
26792818	1474
26793081	1474
26805315	1568
26815043	1568
26819727	1474
26820022	390
26822921	1568
26823706	1568
26841493	1568
26852413	1568
26854966	1568
26861481	1519
26868002	1508
26876348	1568
26881248	1568
26895182	1568
26914307	1568
26916322	1568
26917430	1568
26935570	1568
26937195	1474
26937444	1474
26937793	1474
26938021	1474
26940176	1568
26945543	1568
26952611	1568
26954621	1568
26963522	1568
26965445	1568
26970653	1568
26971495	1568
26986817	1568
26992204	1200
26997131	1568
27006761	1568
27011272	1568
27012045	1568
27013568	1568
27015610	1568
27027338	1568
27028694	1568
27037261	1568
27044152	1568
27046174	1568
27057965	1568
27064563	1568
27067297	1568
27068328	1568
27072508	1474
27072952	1528
27072997	1474
27073208	1474
27073488	1474
27073793	1474
27074082	1474
27074290	1474
27074545	1474
27083327	1568
27085252	1568
27095727	1568
27101366	1474
27111228	1568
27114478	1568
27122730	1568
27127966	1568
27135080	1568
27145134	1568
27154939	1568
27179151	1568
27179683	1568
27185853	1568
27186345	1568
27186778	1568
27188437	1568
27208858	1568
27212517	1568
27223220	1568
27223877	1568
27224531	1568
27246167	1568
27249911	1568
27257989	1568
27269261	1568
27271165	1568
27363277	1568
27366535	1568
27402503	1568
27405148	1568
27406817	1568
27417970	1568
27421535	1568
27422422	1568
27424982	1568
27427820	1568
27428225	1568
27529232	1568
27530164	1568
27534573	1568
27540289	1568
27592096	1568
27612899	1568
27613793	1568
27614423	1568
27616735	1568
27617383	1568
27618158	1568
27620739	1568
27622677	1568
27630943	1568
27633546	1568
27634379	1568
27635383	1568
27639315	1568
27641041	1568
27643662	1568
27649287	1568
27651820	1568
27663863	1568
27665118	1568
27676784	1568
27679983	1568
27683213	1568
27684282	1568
27698211	1568
27702447	1568
27706398	1568
27716224	1568
27717110	1568
27720502	1568
27733629	1568
27735909	1568
27738249	1568
27739382	1568
27752887	1568
27755211	1568
27763943	1568
27764984	1568
27777234	1568
27789708	1568
27790553	1568
27794789	1568
27803223	1568
27809977	1568
27811876	1568
27812574	1568
27816141	1568
27818635	1568
27824477	1568
27828890	1568
27831274	1568
27833653	1568
27836214	1568
27840860	1568
27843585	1568
27845340	1568
27847217	1568
27850670	1568
27859234	1568
27860402	904
27862026	1568
27871308	1568
27872238	1568
27872741	1568
27875056	1568
27877262	1568
27877600	1568
27878113	1568
27885329	1568
28154069	1568
28155884	1568
28162441	1568
28163234	1568
28164258	1528
