24994171	58
25028352	54
25060785	1568
25066300	1568
25075810	1568
25085275	1568
25091770	1568
25101169	1568
25104427	1568
25109176	1568
25118352	1568
25120077	1568
25130778	1568
25134485	1568
25137105	1472
25144878	1568
25146618	1568
25149113	1568
25151673	1568
25176019	1568
25182663	1568
25184259	1568
25198419	1568
25202526	1568
25211196	285
25244289	1514
25246468	1514
25247007	1514
25261546	1568
25268301	1556
25282662	1514
25283049	1568
25283216	1514
25283806	1514
25309386	1568
25311060	1568
25313109	1568
25315904	1568
25319947	1568
25322792	1514
25323159	1514
25323605	1406
25402057	1502
25427642	1514
25428034	1514
25437844	1514
25453201	1514
25453424	1514
25471416	1514
25487861	1514
25537413	1568
25554002	1568
25557377	1568
25558549	1568
25559433	1568
25560120	1568
25561888	1568
25562553	1436
25566841	117
25572031	1568
25658437	1568
25748397	1328
25752267	1568
25761030	1568
25856734	1568
25869437	1568
25875938	1568
25891529	1568
25892876	1568
25897499	1568
25900532	1568
25901432	1568
25911376	1568
25920774	1568
25923355	1568
25927373	1568
25985963	1568
25990654	1568
26141977	1568
26149527	1568
26154899	1568
26319531	1568
26321295	1568
26329824	1476
26330675	1568
26331705	1568
26333957	1568
26335466	1568
26336478	1568
26342978	1568
26426249	1568
26427499	1568
26430163	1568
26434920	1568
26436239	1568
26436627	1568
26440484	1496
26442822	1568
26596675	1568
26598348	1568
26599045	1568
26625896	1568
26629729	1568
26654365	1568
26657944	1568
26659009	1568
26663238	1568
26667390	1568
26671994	1568
26675329	1568
26680739	1568
26681897	1568
26683193	1568
26684513	1528
26684821	1528
26685607	1568
26687619	1568
26688997	1568
26693021	1568
26694899	1528
26695401	1528
26699526	1568
26704182	1568
26704648	1568
26705531	1568
26720183	1568
26722221	1568
26723965	1568
26727163	1568
26739793	1568
26745397	1568
26751595	1568
26752099	1568
26754042	1568
26754919	1568
26977329	1514
26991521	1568
26995333	1568
26996476	1568
27003800	1514
27004022	1514
27009117	1568
27028127	1514
27028739	1514
27028950	1514
27052494	1514
27053027	1514
27053243	1514
27081859	1514
27082282	1514
27082864	1514
27110004	1514
27133091	1514
27152254	1568
27153594	1568
27156593	1568
27160359	1514
27160575	1514
27161013	1514
27164819	1568
27165320	1568
27168852	1568
27169751	1568
27170379	1568
27171100	1568
27171359	1568
27172344	1568
27184286	1568
27187981	1514
27188460	1514
27188668	1514
27212110	1514
27212767	1568
27213287	1568
27218712	1568
27225518	1568
27236934	1514
27392343	1568
27393083	1568
27395277	1568
27554916	1568
27557439	1568
27558288	1568
27559506	1568
27560651	1568
27561273	1568
27563477	1568
27573223	1568
27582994	192
27585367	1568
27590022	1568
27591975	1568
27595266	1568
27600422	1568
27612769	1568
27616502	1568
27617144	1568
27617905	1568
27620504	1568
27622222	1568
27622542	1568
27623063	1568
27629561	1568
27630699	1568
27632964	1568
27633317	1568
27634254	1568
27635167	1568
27639192	1568
27640920	1568
27641492	1568
27641996	1568
27643430	1568
27649165	1568
27651696	1568
27655595	1568
27657884	1568
27660753	1568
27662479	1568
27663647	1568
27664997	1568
27669731	1568
27670243	1568
27673506	1568
27675667	1568
27676663	1568
27679859	1568
27682983	1568
27684160	1568
27698089	1568
27698489	1568
27698762	1568
27698925	1568
27699091	1568
27702221	1568
27706274	1568
27716009	1568
27716988	1568
27720378	1568
27722136	1568
27722404	1568
27725461	1568
27725818	1568
27733476	1568
27735785	1568
27738128	1568
27738862	1568
27739031	1568
27739262	1568
27748262	1568
27748435	1568
27748871	1568
27749130	1568
27751888	1568
27752174	1568
27752764	1568
27753561	1568
27753877	1568
27755089	1568
27756979	1568
27757246	1568
27757819	1568
27763712	1568
27764862	1568
27777111	1568
27788233	1568
27789450	1568
27790429	1568
27794668	1568
27803099	1568
27809853	1568
27811757	1568
27812454	1568
27816017	1568
27818419	1568
27824355	1568
27828768	1568
27831054	1568
27833515	1568
27835993	1568
27840738	1568
27843348	1568
27845215	1568
27846950	1568
27850528	1568
27859110	1568
27860125	904
27861904	1568
27871184	1568
27872118	1568
27872607	1568
27874936	1568
27877141	1568
27877470	1568
27877989	1568
27885062	1568
27946917	1568
27961382	1568
27968715	1568
27980657	1568
27983113	1568
27988088	1568
27989470	1568
27996665	1568
27997267	1568
28002635	1568
28010982	1568
28022204	1568
28034750	1568
28036123	1568
28038171	1568
28063993	1568
28068852	1568
28101699	1568
28101725	1568
28104747	1568
28104770	1568
28105078	1568
28105102	1568
28107531	1568
28107555	1568
28119116	1568
28119141	1568
28124876	1568
28124900	1568
28130733	1568
28130757	1568
28298571	1568
28306173	1568
28374415	1568
28396868	1568
28401117	1568
28402698	1568
28403571	1568
28405192	1568
28406801	1568
28409248	1568
28415132	1568
28429305	1568
28435467	1568
28439019	1568
28441852	1568
28443672	1568
28447125	1568
28449873	1568
28466694	1568
28470086	1514
28470895	1568
28481414	1568
28493790	1514
28494283	1514
28499898	1528
28518596	1514
28518881	1514
28519310	1514
28543730	1514
28543997	1514
28544240	1514
28544437	1514
28551499	1568
28561300	1568
28564229	1514
28568098	1514
28568563	1514
28568703	1514
28569337	1568
28577762	1568
28582912	1568
28585945	1568
28590219	1514
28590438	1514
28591139	1568
28593525	1520
28597744	1528
28598388	1514
28598571	1514
28598874	1514
28600097	1568
28602986	1568
28607114	1568
28618660	1514
28618854	1514
28623197	1514
28623394	1514
28623538	1514
28623753	1514
28641845	1514
28642041	1514
28644689	1514
28645347	1514
28645580	1514
28662175	1514
28662421	1514
28662939	1514
28665825	1514
28665969	1514
28666268	1514
28666566	1514
28677507	1568
28679986	1568
28682709	1514
28682868	1514
28683140	1514
28685379	1568
28685553	1514
28685745	1514
28685947	1514
28686144	1514
28686566	1514
28696677	1568
28697697	1568
28703564	1568
28705400	1514
28705667	1514
28706187	1514
28708892	1514
28709412	1514
28709638	1514
28709905	1514
28710158	1514
28711289	1568
28713778	1568
28728183	1514
28728322	1514
28728517	1514
28728736	1514
28731741	1514
28731891	1514
28732090	1514
28732316	1514
28732882	1568
28733022	1514
28737586	1528
28748324	1568
28751884	1568
28753447	1514
28753751	1514
28754091	1514
28754611	1568
28754657	1514
28754882	1514
28756955	1568
28757753	1568
28758110	1514
28758308	1514
28758538	1514
28758729	1514
28758941	1514
28761317	164
28765603	1568
28770962	1568
28771293	1568
28772232	1568
28773189	1568
28777843	1568
28778490	1514
28778807	1514
28779453	1514
28779671	1514
28780110	1514
28780919	1568
28783218	1514
28783412	1514
28783686	1514
28783942	1514
28784234	1514
28784515	1514
28786803	1568
28795580	1406
28797311	1568
28798692	1568
28802624	1568
28806661	1568
28860265	1568
28861198	1568
28864010	1568
28866952	1568
28877496	1514
28877892	1490
28879232	1568
28888971	1568
28890540	1568
28907292	1514
28907878	1514
28908073	1514
28908655	1514
28909160	1514
28909730	1442
28909954	1514
28910243	1514
28910534	1514
28910800	1466
28978755	1568
29070419	1514
29070693	1514
29094264	1514
29094877	1514
29095270	1514
29095473	1466
29096027	1514
29096338	1490
29096895	1514
29097115	1514
29097682	1478
29097944	1514
29098244	1514
29098544	1478
29112480	1514
29243519	1514
29243660	1514
29243957	1514
29244214	1466
29279488	1514
29279678	1514
29279863	1514
29280185	1514
29280393	1514
29304939	1514
29305453	1514
29305675	1514
29305905	1514
29306213	1514
29306422	1514
29328049	1514
29331011	1568
29336272	1568
29344104	1568
29351995	1568
29353184	1568
29357315	1568
29359327	1568
29366824	1568
29376566	1568
29426685	1568
29437223	1568
29603533	1528
29605839	1568
29700707	1528
29702844	1528
29704601	1568
29710428	1568
29725408	1568
29726958	1568
29746292	1528
29756764	1568
29766795	1568
29769915	1568
29771891	1528
29777031	1568
29777778	1568
29778210	1568
29805355	1568
29813067	1568
29822178	1568
29828955	1568
29837022	1568
29838446	1568
29850603	1568
29853548	1568
29865309	1568
29866871	1568
29878927	1568
29884382	1568
29899082	1568
29900029	1568
29904892	1568
29913135	1568
29919449	1568
29934145	1568
29934488	1568
29949216	1568
29951120	1568
29968432	1568
29968526	1568
29980206	1568
29980303	1568
30085930	1568
30094222	1568
30099825	1568
30116169	1568
30121411	1568
30366703	1568
30468108	1514
30496660	1514
30524386	1514
30524712	1514
30954189	1568
30955811	1568
30957634	1568
31064287	1568
31084179	1568
31085459	1568
31090318	1568
31092548	1568
31105726	1568
31154760	1568
31155224	1568
31182997	1568
31183983	1568
31192259	1568
31196795	1568
31308899	1568
31310208	1568
31310601	1568
31317375	1568
31319545	1568
31320121	1568
31322633	1568
31325399	1568
31333901	1568
31358799	1568
31359961	1568
31368080	1568
31368424	1568
31369302	1568
31384131	1568
31387031	1568
31709477	1568
31750028	1568
31757813	1568
31766020	1528
31770148	1568
31777207	1568
