24459954	58
24471882	54
24603520	1514
24604095	1514
24611154	1514
24611496	1514
24611934	1514
24616301	1514
24616793	1514
24618477	1514
24619327	1514
24624722	1394
24731783	1502
24732342	1514
24732804	1514
24733425	1514
24734060	1514
24742328	1568
24756532	1514
24757040	1514
24757702	1514
24758027	1514
24758500	1514
24758880	1394
24763262	1568
24764035	1568
24764941	1568
24767880	1568
24769613	1568
24773070	1568
24789376	1568
24793571	1568
24798620	114
24832888	1568
24838538	1556
24864572	1514
24865151	1514
24865873	1568
24865895	1514
24866203	1514
24866727	1514
24867064	1514
24867798	1514
24872778	1568
24887018	1568
24899354	1568
24907057	1514
24907336	1514
24907528	1514
24907806	1514
24908014	1370
24911710	1568
24915056	1568
24943979	1568
24964772	1568
24974745	1508
24979573	1568
24983468	1514
24983876	1514
24984089	1514
24984304	1514
24984451	1514
24984691	1568
24984783	1514
24985063	1430
24985262	1514
24992455	112
24993106	112
24994047	112
25001108	1556
25004936	1568
25007435	1568
25023976	1514
25024305	1514
25024632	1514
25024910	1514
25025096	1514
25025291	1514
25025523	1418
25027240	108
25034903	1568
25036575	1568
25039537	1568
25041296	1568
25041842	1568
25049012	1568
25052870	1568
25062019	1568
25067428	1568
25086012	1568
25089674	1514
25090600	1568
25090622	1514
25091093	1514
25091840	1514
25092557	1514
25092833	1514
25093003	1514
25093219	1514
25093365	1514
25098645	1568
25110706	1568
25115534	1568
25121115	1568
25121839	1514
25122257	1514
25122602	1514
25122757	1514
25123254	1514
25123853	1514
25124479	1514
25125564	1514
25125998	1514
25138494	1568
25141125	1568
25142778	1508
25147439	1568
25156802	1514
25157120	1514
25158042	1514
25158411	1250
25169885	1568
25171412	1556
25220195	1514
25220730	1514
25221268	1478
25221831	1514
25222278	1514
25222810	1514
25222954	1514
25223160	1514
25223603	1514
25223824	1430
25225497	1568
25227284	1568
25242470	1568
25245923	108
25246985	1568
25256143	1568
25256899	1568
25259343	1514
25259855	1514
25260067	1514
25260746	1514
25261040	1514
25261899	1514
25262667	1296
25263502	1568
25263611	1514
25264212	1514
25264920	1514
25265247	1514
25265579	1514
25286861	1568
25296891	1568
25298527	1568
25302251	1514
25302462	1514
25302637	1514
25303015	1334
25325782	1568
25331724	1568
25336370	1568
25341987	1556
25344324	1514
25344634	1490
25345005	1514
25345376	1514
25345938	1478
25346511	1514
25346813	1514
25347387	1478
25348430	1514
25357564	1568
25363303	1568
25381991	1568
25382503	1514
25383251	1568
25384040	1568
25386292	1514
25386499	1514
25386968	1514
25387340	1514
25387800	1514
25388109	1514
25388580	1514
25389166	1514
25389467	1514
25390865	1568
25394532	1568
25402746	1568
25415632	1568
25416654	1568
25422141	1514
25422444	1514
25422580	1514
25422714	1514
25437365	1568
25441165	920
25443494	1556
25445677	1568
25449720	1568
25450724	1520
25456774	1568
25457198	1568
25459739	1568
25460844	1568
25472580	1568
25488696	1568
25500623	1568
25504841	1568
25509263	1568
25520218	1568
25523676	1568
25538184	1568
25540307	1568
25541760	1568
25547380	1568
25552508	1568
25555550	1568
25806818	1568
25815126	1568
25837676	1448
