24458550	58
24470400	54
24615609	1514
24615813	1514
24623213	1514
24623491	1514
24624224	1514
24631208	1514
24631683	1514
24631896	1514
24632276	1514
24641339	1394
24697332	1568
24702370	1568
24703421	1568
24704538	1568
24722847	1568
24723559	1568
24729481	1568
24735835	1568
24741352	1568
24759620	1568
24765953	1568
24767357	648
24779532	1514
24779885	1514
24780374	1514
24780638	1514
24781256	1514
24800788	1514
24801023	1514
24801442	1514
24801750	1514
24802121	1514
24802458	1514
24825739	1370
24832792	1568
24838360	1556
24865776	1568
24872683	1568
24886905	1568
24899259	1568
24911616	1568
24914958	1568
24942537	1514
24942995	1514
24943352	1514
24943865	1568
24944002	1514
24944278	1514
24944423	1514
24964677	1568
24974648	1508
24976003	1514
24976399	1514
24977087	1514
24977698	1514
24978114	1514
24992334	112
25020259	1514
25022107	1514
25034774	1568
25036453	1568
25041177	1568
25050142	1514
25051427	1334
25061878	1568
25067310	1568
25070841	1514
25071193	1514
25072579	1514
25074612	1514
25085874	1568
25090479	1568
25096800	1514
25097083	1514
25097490	1514
25097940	1514
25098524	1568
25103314	1514
25110584	1568
25115402	1568
25120990	1568
25128416	1514
25128914	1514
25129808	1514
25129993	1514
25130245	1514
25138374	1568
25141005	1568
25142567	1508
25142945	1514
25147316	1568
25160633	1514
25161107	1514
25162561	1514
25162701	1514
25162975	1274
25169764	1568
25171296	1556
25225377	1568
25227062	1568
25228455	1514
25228638	1514
25228903	1514
25229190	1514
25229385	1514
25230019	1514
25230221	1514
25242332	1568
25245803	108
25246869	1568
25256004	1568
25256691	1568
25262549	1296
25263384	1568
25264802	1568
25267457	1568
25270422	1514
25270829	1514
25271099	1514
25271464	1514
25271741	1514
25271977	1514
25286738	1568
25287092	1568
25293592	1328
25296736	1568
25298407	1568
25307305	1514
25307996	1514
25308226	1514
25308425	1514
25308605	1514
25308797	1514
25309231	1514
25309551	1514
25311895	1568
25325658	1568
25331602	1568
25335937	1568
25341867	1556
25349091	1514
25349513	1514
25349851	1514
25350192	1514
25350674	1514
25351005	1514
25351645	1178
25351793	1568
25356210	1460
25357355	1568
25363183	1568
25366005	1568
25371652	1568
25381870	1568
25388923	1568
25389944	1514
25390393	1514
25390651	1568
25390887	1514
25391029	1514
25391234	1514
25391563	1514
25391760	1514
25392007	1514
25392231	1514
25394236	1568
25395087	1568
25402466	1568
25409127	1568
25409857	1568
25414296	1568
25415585	1568
25416607	1568
25421365	1568
25423323	1514
25423536	1514
25423903	1514
25424248	1514
25425080	1568
25426003	1520
25426917	1514
25427126	1514
25428502	1514
25435230	1568
25437149	1568
25443372	1556
25445557	1568
25446881	1514
25447092	1514
25447406	1514
25447698	1514
25449493	1568
25450507	1520
25451947	1514
25452263	1514
25452563	1514
25453074	1568
25456651	1568
25457063	1568
25460331	1568
25460712	1568
25461348	1568
25465179	1514
25465656	1514
25468724	1514
25472459	1568
25481288	1514
25481513	1514
25481811	1514
25482082	1514
25484734	1514
25488578	1568
25500401	1568
25500977	1130
25501666	1514
25501880	1514
25502164	1514
25502521	1514
25504525	1514
25504723	1568
25516592	1514
25517510	1514
25517925	1514
25518159	1514
25518485	1514
25519486	1514
25519741	1514
25520085	1568
25523447	1568
25529038	1514
25529914	1514
25530234	1514
25530510	1514
25530744	1514
25531043	1514
25531314	1514
25537487	1568
25538045	1568
25539268	1514
25539477	1514
25539811	1514
25540064	1568
25541465	1568
25541786	1514
25541994	1514
25542218	1514
25542558	1514
25542752	1514
25547258	1568
25550819	1514
25551107	1514
25551290	1514
25551486	1514
25551917	1514
25552274	1568
25552531	1514
25552740	1514
25553021	1514
25553309	1514
25554074	1568
25555347	1568
25557543	1568
25560196	1568
25562715	1436
25565693	1514
25565887	1514
25566074	1514
25566359	1034
25572114	1568
25620310	1520
25624633	1568
25625993	1568
25631151	117
25638395	1568
25640316	1568
25643525	1514
25643740	1514
25643992	1514
25644264	1514
25644608	1514
25644817	1514
25644957	1430
25645615	1568
25645661	1514
25645855	1514
25646283	1514
25659441	1514
25659719	1514
25659864	1514
25660053	1514
25660293	1514
25660484	1514
25660759	1514
25660950	1514
25661807	1514
25662244	1514
25662437	1514
25673623	1514
25673773	1514
25674084	1514
25674601	1514
25675024	1514
25675225	1514
25675545	1514
25675819	1514
25676159	1514
25676370	1514
25676672	1514
25687845	1514
25688035	1514
25688300	1514
25688494	1514
25688766	1514
25689015	1514
25689409	1514
25689681	1514
25689953	1514
25690295	1514
25690525	1514
25690806	1514
25691389	1058
25765291	1460
25766425	1568
25767405	1568
25772305	1568
25792413	1514
25792619	1514
25792821	1514
25793008	1514
25793345	1514
25793881	1514
25794131	1514
25794451	1514
25794744	1514
25795282	1514
25795484	1382
25796309	1514
25796621	1514
25818496	1514
25818706	1514
25818920	1514
25819204	1514
25819771	1514
25819912	1514
25820277	1514
25820672	1514
25820808	1514
25820943	1514
25821180	1514
25821372	1514
25824430	1514
25824695	1514
25844988	1514
25845157	1514
25845364	1514
25845607	1514
25845948	1514
25846147	1514
25846335	1514
25846472	1514
25846694	1514
25846884	1514
25847116	1514
25847316	1514
25849730	1514
25849984	1514
25850528	1514
25869066	1514
25869705	1514
25869911	1514
25870125	1514
25870299	1514
25870489	1514
25870707	1514
25870852	1514
25871340	1514
25871479	1514
25871746	1514
25871897	1514
25873010	1514
25873214	974
25931509	1568
25940640	1568
25942131	1568
25942867	1514
25943071	1514
25943317	1514
25943592	1466
25944350	1514
25944559	1514
25944786	1514
25944958	1514
25945164	1514
25965978	1568
25966728	1514
25966866	1514
25967035	1514
25967438	1514
25967719	1514
25968552	1514
25968843	1514
25969112	1514
25969425	1514
25970749	1568
25974710	1568
25981275	1568
25983407	1064
25987874	1514
25988300	1514
25989179	1568
26006429	1568
26012371	1568
26017096	1568
26033978	1484
26050195	1568
26051270	1568
26053683	1568
26066180	1568
26066641	1568
26083391	1568
26087312	1568
26091921	1568
26092936	1568
26093435	1568
26099562	1568
26141953	1568
26149504	1568
26154875	1568
26219640	1568
26220066	142
26221239	1568
26315998	1568
26405413	1568
26405537	1568
26406085	1568
26406207	1568
26409082	1448
26409305	1448
26410533	1568
26410656	1568
26410998	1472
26411116	1472
26417231	1568
26417371	1568
26422910	1568
26423123	1568
26423725	1568
26423965	1568
26705479	1568
26723915	1568
26727033	1568
26853439	1568
26855577	1568
26932022	1568
26933542	1568
26938378	1568
26953890	1568
26958946	1568
26961071	1568
26971123	1568
26976396	1568
26989123	1568
26990973	1568
27002909	1568
27014646	1568
27031976	1568
27038679	1568
27293096	1568
27293120	1568
27423866	1568
27469817	1514
27493769	1514
27494011	1514
27522201	1514
27550070	1514
27550391	1514
27613742	1568
27614377	1568
27757845	1568
27788260	1568
27794313	1568
27801769	1568
27902952	1568
27905888	1568
27920524	1568
27922798	1568
27935268	1568
27940418	1568
27941590	1568
27944620	1568
27950321	1568
27959894	1508
27960223	1568
27961822	1568
27962314	1568
27963414	1568
28067454	1568
28074484	1528
28076519	1568
28077487	1568
28079953	1568
28080540	1568
28083539	1568
28084873	1568
28085246	1568
28086185	1568
28088942	820
28090890	1568
28092319	1472
28093975	1568
28096698	1528
28099078	1568
28101213	1568
28113130	1568
28122584	1568
28122922	1568
28123573	1568
28125279	1568
28129662	1568
28134076	1568
28136430	1568
28147767	1568
28305854	1568
28308222	1568
28309580	1568
28318589	1568
28319464	1568
28322443	1568
28324250	1568
28325357	1568
28326117	1568
28326852	1568
28328414	1568
28330433	1568
28333252	1568
