24465895	58
24477266	54
24627462	1556
24629017	165
24631498	1568
24642717	1568
24648734	1568
24652099	1448
24658362	1544
24659612	1568
24667932	1556
24668468	1568
24670000	1568
24689988	716
24723583	1568
24832816	1568
24838384	1556
24865801	1568
24872708	1568
24886943	1568
24896200	1568
24898764	1568
24899284	1568
24906045	1568
24911640	1568
24914984	1568
24931438	58
24943889	1568
24964701	1568
24974672	1508
24992359	112
25011997	1568
25034805	1568
25036481	1568
25041200	1568
25061903	1568
25067334	1568
25085898	1568
25090504	1568
25098548	1568
25110610	1568
25115437	1568
25121019	1568
25126218	168
25126813	92
25138398	1568
25141031	1568
25142591	1508
25147341	1568
25150550	1568
25151092	1568
25158778	54
25169788	1568
25171319	1556
25216758	1568
25219485	1568
25225401	1568
25227186	1568
25242370	1568
25245828	108
25246893	1568
25256043	1568
25256715	1568
25262573	1296
25263407	1568
25286765	1568
25296761	1568
25298431	1568
25325685	1568
25331626	1568
25336264	1568
25340322	1568
25341891	1556
25351623	1232
25353342	1568
25357379	1568
25363207	1568
25365193	129
25365624	1568
25381895	1568
25390675	1568
25394430	1568
25402490	1568
25405223	54
25437174	1568
25443396	1556
25445582	1568
25449516	1568
25450533	1520
25452932	1568
25453004	1568
25456677	1568
25457087	1568
25460080	1568
25460260	1568
25460748	1568
25461110	1568
25461184	1568
25472484	1568
25485611	1568
25487252	1568
25488602	1568
25489416	1568
25491726	1568
25493994	1568
25500425	1568
25504747	1568
25506044	1568
25506555	1568
25507385	1568
25513531	1460
25520108	1568
25520792	1568
25523472	1568
25526305	1568
25538069	1568
25540211	1568
25541149	1568
25541489	1568
25544431	1568
25547283	1568
25552298	1568
25555372	1568
25564847	1568
25574697	1568
25580787	1568
25582301	1568
25583303	134
25583914	128
25584070	135
25765315	1460
25766450	1568
25767515	1568
25772329	1568
25780059	1568
25789411	156
25798878	1568
25801014	1568
25806587	1568
25814890	1568
25816265	54
25891128	1568
25895712	1568
25896236	1568
25999267	1568
26001107	1568
26001616	1568
26004325	73
26007208	1568
26010901	1568
26011311	1568
26016184	1196
26018987	1568
26022214	1376
26024775	1568
26027764	1568
26031128	1568
26031540	54
26032662	1568
26104534	1568
26141712	1568
26149225	1568
26154624	1568
26192352	1568
26195179	1568
26203435	1568
26214058	1568
26217471	1568
26220353	88
26230037	1568
26232467	1568
26233338	108
26233428	54
26236290	1568
26237957	1568
26243647	1568
26245985	1568
26250321	1568
26251626	1568
26269707	1568
26274820	1568
26437640	73
26446851	54
26451123	112
26461078	1568
26471922	1568
26477070	1568
26495980	1568
26499596	1568
26503542	1568
26511250	1568
26512726	1568
26516692	1568
26518909	1568
26519637	1568
26523214	1568
26523529	1568
26524089	1568
26534779	1568
26536157	1568
26539244	1568
26542775	1556
26544383	1568
26545857	1568
26562650	1568
26567088	1568
26660780	82
26679070	54
26701268	54
26740094	1568
26751837	1568
26752336	1568
26754187	1568
26755158	1568
26767356	1568
26774898	1568
26785572	1568
26791679	1528
26799405	1568
26808317	1568
26879466	1568
26891245	70
26920543	54
27117832	103
27342976	58
27369015	54
27382448	1568
27390109	1568
27488737	1568
27503840	1568
27504792	1568
27567059	1474
27567460	1474
27567992	149
27582812	1474
27583200	192
27583255	138
27585686	1568
27590234	1568
27592235	1568
27593495	1568
27595384	1568
27600550	1568
27612947	1568
27616782	1568
27617430	1568
27618207	1568
27620788	1568
27622352	1568
27622814	1568
27623300	1568
27629870	1568
27630991	1568
27633081	1568
27633609	1568
27634426	1568
27635430	1568
27636152	1568
27636950	1568
27639363	1568
27639988	1568
27641087	1568
27641780	1568
27642209	1568
27643710	1568
27644441	1568
27649334	1568
27651868	1568
27655720	1568
27658005	1568
27660986	1568
27662616	1568
27663910	1568
27664713	1568
27665253	1568
27669964	1568
27670362	1568
27673770	1568
27675876	1568
27676833	1568
27680031	1568
27683261	1568
27684410	1568
27698259	1568
27702497	1568
27706446	1568
27716274	1568
27717157	1568
27720550	1568
27733020	1568
27733677	1568
27734475	1568
27735176	1568
27735957	1568
27738296	1568
27739429	1568
27752935	1568
27755258	1568
27761220	1474
27762027	1474
27762266	1474
27762558	1474
27762891	166
27763992	1568
27765030	1568
27777282	1568
27789769	1568
27790611	1568
27794976	1568
27803346	1568
27810024	1568
27812019	1568
27812716	1568
27816189	1568
27818693	1568
27820648	1568
27822939	1568
27824670	1568
27827173	1568
27828938	1568
27831322	1568
27833701	1568
27836262	1568
27840906	1568
27843650	1568
27845387	1568
27847276	1568
27850719	1568
27859282	1568
27860449	904
27862082	1568
27871356	1568
27872286	1568
27872787	1568
27875104	1568
27877308	1568
27877797	1568
27878160	1568
27885377	1568
27894002	1568
27902879	1568
27905958	1568
27913080	1568
27914548	1568
27920702	1568
27922868	1568
27935340	1568
27940497	1568
27941677	1568
27944709	1568
27949808	1568
27950392	1568
27954084	1568
27959964	1508
27960390	1568
27961893	1568
27962385	1568
27963483	1568
27964740	1568
27965812	1568
27967983	1568
27970393	1474
27970587	1474
27970909	1474
27971211	138
27971597	1474
27971882	1474
27972156	1474
27972447	138
27978926	1568
27979853	1568
27987614	1568
27988064	1568
27990493	1244
28003401	1568
28005885	1568
28009907	1568
28014862	1568
28025525	1568
28026234	1568
28027859	1568
28031878	1568
28048959	1568
28049642	1568
28053896	1568
28062008	1568
28062509	1568
28075547	1568
28085655	1568
28087317	1568
28102860	1568
28106524	1568
28109469	1568
28111749	1568
28116433	1568
28126250	1532
28138765	1568
28141356	1528
28146490	1568
28150187	1568
28163445	1474
28163638	1474
28163833	1474
28164329	1474
28164530	1474
28164893	1474
28165179	1474
28165463	1474
28166006	1474
28166269	360
28166316	306
28180016	1568
28183212	1568
28185167	1568
28185568	1568
28190054	1568
28199072	1568
28203147	1568
28210769	1568
28219063	1568
28220478	1568
28227803	1568
28228439	1568
28233044	1568
28240407	1568
28242549	1568
28248917	1568
28258186	1568
28259734	1568
28263370	1568
28270563	1568
28274667	1568
28275019	1568
28275491	1568
28287315	584
28293324	1568
28298496	1568
28300642	1568
28306098	1568
28307170	1568
28310308	1568
28311923	1568
28323658	1568
28329867	1568
28336792	1568
28342934	1568
28345441	1568
28347614	1568
28359359	1568
28361184	1474
28361323	1474
28361464	1474
28361762	1474
28362051	1474
28362246	1474
28362464	1474
28362694	1474
28362995	1474
28363144	306
28401069	1568
28401140	1568
28409200	1568
28409271	1568
28415084	1568
28415157	1568
28429257	1568
28429329	1568
28435314	1568
28435491	1568
28438972	1568
28439043	1568
28441804	1568
28441876	1568
28443625	1568
28443695	1568
28444617	1568
28447076	1568
28447148	1568
28447409	1568
28449825	1568
28449897	1568
28452292	1568
28452692	1568
28455508	1568
28466645	1568
28466717	1568
28470847	1568
28471003	1568
28481367	1568
28481438	1568
28563541	1474
28563722	1474
28563987	110
28564423	1474
28564674	1474
28564875	1474
28565190	1474
28565393	1474
28565663	1474
28565824	222
28566125	1474
28566391	1474
28566607	1474
28566864	1474
28567026	1474
28567247	1474
28567486	1474
28567958	250
28633919	1568
28645204	1568
28648928	1568
28654302	1568
28669079	1568
28670371	1568
28730659	1568
28733709	1568
28738761	1568
28741368	1568
28746396	1568
28747511	1568
28767227	1474
28767394	1474
28767575	1474
28767878	1474
28768088	1474
28768228	1474
28768366	1474
28768547	250
28768857	1474
28769114	1474
28769324	1474
28769801	1474
28769968	1474
28770166	1474
28770475	1474
28787393	1568
28790686	1568
28931992	1568
28932017	1568
28936150	1568
28936316	1568
28940728	1568
28940800	1568
28956273	1474
28956440	1474
28956628	1474
28956874	1474
28957147	1474
28957377	1474
28957669	1474
28958006	1474
28958283	1474
28958524	1474
28959096	1474
28959301	1474
28959912	1474
28960124	1474
28960425	1474
28960672	1474
28961322	1474
28961538	530
28962436	1474
28962795	1474
28963049	1474
28963327	1474
28963595	1474
28964131	194
28983115	1474
29050982	1568
29051318	1568
29063864	1568
29069502	1568
29072708	1472
29074472	1568
29077069	1568
29079984	1568
29080798	1568
29086253	1568
29094781	1568
29096802	1568
29104480	1568
29114313	1568
29118227	1568
29121364	1568
29125401	1568
29128535	1568
29132322	1568
29137766	1544
29141034	1568
29156634	1568
29159372	1568
29163850	1568
29168318	1568
29171385	1568
29171783	1568
29172292	1568
29180379	1568
29180475	1568
29181892	1568
29183715	1568
29183824	1568
29184072	1568
29185518	1568
29204422	1568
29206366	1568
29209228	1568
29217184	1568
29471919	1528
29473572	1568
29479499	1568
29646375	1568
29647619	1568
29647919	1568
29648306	1568
29650225	1568
29651597	1568
29652645	1568
29657112	1568
29658058	1568
29668146	1568
29683834	1528
29696201	1568
29700682	1528
29702819	1528
29703984	1528
29704577	1568
29710403	1568
29725384	1568
29726934	1568
29746267	1528
29756737	1568
29766770	1568
29769890	1568
29771868	1528
29773365	1568
29776994	1568
29777754	1568
29778186	1568
29787126	1568
29789235	1568
29793932	1568
29794801	1568
29804007	1568
29810444	1568
29818978	1568
29822551	1568
29822964	1568
29830013	1568
29831369	1568
29832498	1568
29833193	1568
29836234	1568
29840213	1568
29842069	1568
29845927	1568
29846878	1568
29847370	1568
29852358	1568
29856368	1568
29857981	1568
29861157	1568
29865701	1568
29867703	1568
29887106	1568
29902837	1568
29914262	1568
29915139	1568
29924772	1568
29932382	1568
29932845	1568
29949972	1568
29960837	1568
29965405	1568
29965813	1568
29967151	1568
29972856	1528
29984884	1568
29991428	1568
29992729	1568
29994498	1568
29998429	1568
30006339	1568
30006362	1568
30008574	1568
30012875	1568
30012900	1568
30013352	1568
30015377	1568
30015401	1568
30017586	1568
30020337	1568
30021245	1568
30021269	1568
30023249	1568
30024370	1568
30024393	1568
30029326	1568
30030225	1568
30034369	1528
30044410	1568
30047470	1568
30047494	1568
30050457	1568
30050482	1568
30050753	1568
30050776	1568
30057583	1568
30057606	1568
30060370	1568
30062186	1568
30062503	1568
30085799	1568
30094195	1568
30099800	1568
30116142	1568
30121385	1568
30132037	1568
30151038	1568
30169097	1568
30170780	1568
30172442	1568
30174245	1568
30178955	1568
30183925	1568
30185196	1568
30185540	1568
30186047	1568
30186871	1568
30188698	1568
30195662	1568
30202621	1568
30202980	1568
30203306	1568
30204884	1568
30208210	1568
30208973	1568
30210146	1568
30235871	1568
30240591	1568
30247151	1568
30283037	1568
30328375	1568
30334313	1568
30338945	1568
30341262	1568
30343378	1568
30347874	1568
30349177	1568
30351745	1568
30358952	1568
30410807	1568
30417212	1568
30434773	1568
30441597	1568
30442092	1568
30447034	1568
30447716	1568
30450561	1568
30457409	1568
30465509	1568
30466323	1474
30470737	1568
30479940	1568
30487155	1568
30491305	1568
30494577	1474
30494789	1474
30498699	1568
30500349	1568
30505110	1568
30510505	1568
30515988	1568
30517763	1568
30519483	1474
30519620	1474
30519724	1474
30523385	1568
30525159	1568
30546995	1474
30547093	1474
30547315	1474
30547449	1474
30572245	1474
