8700582	58
8715069	54
8764582	1528
8788173	1528
8878257	1474
8878574	1474
8891302	1474
8891511	1474
8892814	1474
8893079	1474
8902325	1474
8902590	1474
8902776	1474
8902882	1474
8904164	454
9019645	1474
9019848	1474
9020150	1474
9020551	1474
9021079	1474
9021303	1474
9022387	1474
9022588	1474
9022792	1474
9022899	1474
9037480	1474
9037684	1474
9037908	1474
9038175	1474
9039267	614
9114301	1528
9127162	1528
9130671	1528
9133869	360
9167930	1474
9168033	1474
9168145	1474
9168244	1474
9168359	214
9168639	1474
9168834	1474
9169163	1474
9169268	1474
9169520	1474
9169626	1474
9169929	1474
9170136	1474
9170252	374
9170352	1474
9170458	1474
9170577	1474
9170837	1474
9171031	1474
9171165	1474
9171314	1474
9171573	1474
9171769	374
9331799	1474
9331995	1474
9332192	1474
9332300	1474
9332406	1474
9332565	1474
9332743	294
9333633	1474
9333843	1474
9334005	1474
9334426	1474
9334650	1474
9334772	1474
9334937	1474
9335109	1474
9335296	1474
9335394	1474
9335496	1474
9335692	1474
9336009	1474
9336199	1474
9336302	1474
9336407	1474
9336602	1474
9336739	1474
9336899	1474
9337026	1474
9337161	854
9344461	1474
9344667	1474
9344829	1474
9345005	1474
9345243	214
9350313	1528
9350359	1528
9351055	1528
9351197	1528
9368319	1528
9368366	1528
9429085	1528
9453921	1528
9465274	1474
9465520	1474
9465620	1474
9465744	1474
9466050	1474
9466166	1474
9466451	1474
9466655	1528
9466746	1474
9467210	374
9467409	1474
9467595	1474
9467697	1474
9467918	1474
9468039	1474
9468339	1474
9468495	1474
9468614	1474
9468870	1474
9469160	1474
9469321	1474
9469451	1474
9469696	1474
9469904	1474
9470248	1474
9470573	1474
9470771	1474
9470919	1474
9471027	1474
9471303	1474
9471457	1474
9471579	1474
9471847	1474
9472111	1474
9472279	1474
9472397	1474
9472587	1474
9472857	1474
9473006	1174
9614927	1474
9615029	1474
9616154	1474
9616272	1474
9616531	1474
9616640	1474
9616750	1474
9617040	1474
9617162	1474
9617261	1474
9617431	454
9617585	1474
9617729	1474
9618013	1474
9618182	1474
9618363	1474
9618503	1474
9618596	294
9618709	1474
9618963	1474
9619073	1474
9619328	1474
9619510	1474
9619713	1474
9619825	1474
9619926	1474
9620174	1474
9620328	1474
9620454	1474
9620668	1474
9620781	1474
9621092	1474
9621265	1474
9621480	1474
9621598	1474
9622494	1474
9622705	774
9766645	1474
9766990	1474
9767254	1474
9768013	1474
9768144	1474
9768435	1474
9768562	1474
9769461	1474
9769652	1474
9769858	1474
9770047	1474
9770182	1474
9770444	1474
9770567	1474
9770766	1474
9770878	1474
9770981	1474
9771281	1474
9771384	1474
9771493	1474
9771596	1474
9771693	1474
9771806	934
9771918	1474
9772015	94
9773646	1474
9773767	1474
9773926	1474
9774026	1474
9774140	1474
9774241	1474
9774349	1474
9774461	1474
9774581	1474
9774820	1474
9774925	1474
9775031	1474
9775152	1474
9775256	1474
9775358	1474
9775459	1474
9775560	1474
9775660	1474
9775762	1474
9775860	1474
9776169	1474
9776270	1474
9776382	1474
9776482	1474
9776582	1474
9812898	1474
9813022	1474
9813143	1474
9813244	1474
9813345	1474
9813445	1474
9813543	1474
9813695	1474
9813835	1374
9928920	1474
9929152	1474
9929252	1474
