8193300	58
8295649	54
8527948	1242
8528252	1242
8531821	1474
8531932	1474
8532149	1474
8532416	1474
8533166	1474
8533440	1474
8533647	1038
8576748	1528
8620761	136
9154533	1528
9329016	1528
9385680	1528
9411775	1528
9428994	1528
9526271	416
9818079	1528
9867281	1528
9904275	1528
9948971	1528
9961442	1528
10061384	164
10065332	1528
10102656	1474
10116916	1474
10117842	1474
10139460	1474
10139668	1474
10140076	1474
10140385	1474
10174327	1474
10174587	1474
10175464	1474
10175731	1474
10175875	1474
10176286	1474
10215784	1474
10215888	1474
10216312	1474
10216491	1474
10216713	1474
10216995	1474
10217368	1474
10241483	1474
10241690	1474
10242170	1474
10242668	1474
10242986	1474
10243432	1474
10243611	1474
10263168	1474
10263719	1474
10263972	1474
10264193	1474
10264873	1474
10265441	1474
10265549	1474
10276848	1528
10283626	1474
10284021	1474
10284159	1474
10284416	1474
10284673	1474
10284961	1474
10285483	1474
10285593	1474
10305060	1474
10305272	1474
10305656	1474
10306477	1474
10306676	1474
10307091	1474
10307340	1474
10307880	1474
10316737	1474
10317008	1474
10317483	1474
10317709	1474
10318229	1474
10318819	1474
10319773	1474
10319879	1474
10335697	1474
10335810	1474
10336478	1474
10336675	1474
10337072	1474
10337189	1474
10337858	1474
10338116	1474
10338756	1474
10348077	1474
10348458	1474
10348913	1474
10349456	1474
10349571	1474
10349819	1474
10349924	1474
10350349	1474
10351046	1474
10358785	1474
10358902	1474
10359170	1474
10359687	1474
10359993	1474
10360329	1474
10360441	1474
10360536	1474
10360811	1474
10366829	1474
10367136	298
10372980	1528
10468568	1474
10468679	1010
10468791	1474
10469045	1474
10469145	1474
10469425	1474
10469721	1474
10469947	1474
10470520	1474
10470624	806
10470889	1474
10471320	1474
10471499	1474
10471589	1474
10471906	1474
10472089	1474
10472205	1474
10472820	1474
10473007	1474
10473105	1474
10473734	1474
10474112	1474
10474626	1474
10474920	1474
10475096	1474
10475202	1474
10475293	1474
10475399	1474
10475723	1474
10475965	398
10554134	1474
10554252	1474
10554340	1474
10554460	1474
10554577	1474
10554678	82
10554804	1474
10555255	1474
10555456	1474
10555630	546
10555743	1474
10555979	1474
10556313	1474
10556446	546
10728701	1474
10728910	1474
10729328	1474
10729660	1474
10730411	1242
10758142	1474
10758369	1474
10758715	1474
10773737	1474
10823874	1528
10834860	1528
10850685	1528
10896769	1528
11011810	1528
11078929	1528
11122689	1528
11131519	1528
11142028	1528
11144331	1528
11147765	1528
11245081	416
11254869	1528
11287709	1528
11304959	1528
11451635	1528
11844796	1528
11852128	1528
11857161	1528
11863930	1528
11951715	1528
11970765	1528
12123763	1474
12140921	1474
12141330	1474
12164815	1474
12165408	1474
12166040	82
12166536	1474
12166974	1446
12202419	1474
12203153	929
12203606	398
12204006	1474
12204576	1474
12237243	1474
12237471	1474
12238241	1474
12238756	1474
12239166	1474
12272960	1474
12273371	1474
12273843	1474
12274573	1474
12274918	1474
12275449	1474
12303724	1474
12304120	1474
12304703	1474
12305096	1474
12305213	1474
12305876	1474
12307290	1474
12333331	1474
12333586	1474
12333708	1474
12333834	1474
12334600	1474
12334822	1474
12358599	1474
12358724	1474
12359315	1474
12359431	1474
12359950	1474
12360062	1474
12360598	1474
12360711	1474
12379316	1474
12379526	1474
12380188	1474
12380497	1474
12381025	1474
12381132	1474
12381714	1474
12381904	1474
12399157	1474
12399280	1474
12399418	1474
12399527	1474
12400052	1474
12400260	1474
12400607	1474
12400928	1474
12401428	1474
12417947	1474
12418098	1474
12418222	1474
12418512	1474
12418616	1474
12419203	1474
12419629	1474
12420045	1474
12436864	1474
12436970	1474
12437074	1474
12437516	1474
12438426	1474
12438535	1474
12438968	1474
12439079	1474
12439502	1474
12455160	1474
12455322	1474
12455421	1474
12455605	1474
12456150	1474
12456741	1474
12456848	1474
12457268	1474
12457379	1474
12463035	1528
12463305	1528
12470361	1474
12470465	1474
12470573	1474
12470694	1474
12470800	1474
12470905	1474
12471221	1474
