8422600	58
8425226	54
8465100	1474
8465205	1474
8466459	1474
8466562	1474
8466682	1474
8467883	1474
8467994	1474
8468190	1474
8468321	1474
8468420	1474
8469091	334
8505548	1474
8505827	1474
8505941	1474
8506465	1474
8506916	1474
8507026	1474
8507708	1474
8508018	1474
8511074	1474
8511576	1474
8511784	1474
8512324	362
8539523	1474
8539631	1474
8539745	1474
8540050	1474
8540172	1474
8540475	1474
8540801	1474
8541057	1474
8541175	1474
8541275	1474
8541374	1474
8541506	1474
8541613	1474
8541988	1474
8542109	446
8592728	1474
8592839	1474
8592945	1474
8593078	1474
8593580	1474
8593817	1474
8594024	1474
8594155	1474
8594275	1474
8594563	1474
8595188	1474
8595789	1474
8596404	1474
8597109	1474
8597411	1474
8598172	1474
8598401	502
8634745	1474
8635008	1474
8635116	1474
8635365	1474
8635540	1474
8636027	1474
8636232	1474
8636339	1474
8636430	1474
8636525	1474
8636776	1474
8637044	1474
8637258	1474
8637362	1474
8637604	1474
8637743	1474
8638035	1474
8638256	1474
8638454	558
8668967	1474
8669728	1474
8669977	1474
8670194	1474
8670315	1474
8670533	1474
8670639	1474
8671204	1474
8671542	1474
8671862	1474
8672048	1474
8672165	1474
8672266	1474
8672370	1474
8672653	1474
8672759	1474
8673205	1474
8673409	1474
8673521	1474
8673624	1474
8673778	1474
8674186	1474
8674401	670
8700803	1474
8700914	1474
8701008	1474
8701361	1474
8701577	1474
8701984	1474
8702275	1474
8702485	1474
8702586	1474
8702701	1474
8703024	1474
8703336	1474
8703528	390
8703645	1474
8703744	1474
8703844	1474
8705014	1474
8705172	1474
8705281	1474
8705881	1474
8706194	1474
8706304	1474
8706559	1474
8706667	1474
8706936	1474
8707060	390
8752341	1474
8752585	1474
8752692	1474
8752797	1474
8752912	1474
8753021	1474
8753353	1474
8754530	1474
8754640	1474
8754982	1474
8755127	1474
8755480	1474
8781874	1474
8782120	82
8782408	1474
8782517	1474
8782760	1474
8782969	1474
8783396	1474
8783598	1474
8783845	1474
8784097	1474
8785305	1474
8785485	1474
8785667	1474
8785903	1474
8786716	390
8794536	1474
8890767	1528
8890865	1528
8894045	1528
8894342	1528
8974761	1528
9010863	1528
9019622	1528
