8676891	58
8691870	54
8832503	1474
8833062	1474
8835433	1474
8835662	1474
8835978	1474
8836491	1474
8838270	1474
8838510	1474
8838954	1474
8839185	1474
8839401	334
8863540	136
8993304	1474
8993409	1474
8993649	1474
8994227	1474
8994834	1474
8995040	1474
8995739	222
8995939	1474
8996457	1474
8996661	1474
8996783	1474
8997098	166
8997339	1474
8997552	82
8997847	1474
8998033	82
9006370	1474
9006615	1474
9006722	1474
9006967	1474
9007258	1474
9007470	1474
9007679	1474
9007777	1474
9008136	278
9110438	1528
9114278	1528
9127137	1528
9130648	1528
9133738	360
9154488	1528
9154915	1474
9155025	1474
9155293	1474
9155406	1474
9155616	1474
9155726	1474
9155834	222
9156094	1474
9156250	1474
9156767	1474
9157048	1474
9157376	1474
9157487	194
9158671	1474
9163225	1474
9163396	1474
9163710	1474
9163861	1474
9164076	1474
9164250	1474
9164486	1474
9164797	1474
9165021	1474
9165307	1474
9165586	1474
9165920	1474
9166244	1474
9166560	418
9171887	1474
9219614	1528
9244221	1528
9247246	1528
9290232	1528
9303356	1528
9526295	416
9837213	1528
9918941	1528
10239481	1528
10373062	1528
10602937	1474
10613072	1474
10613204	1474
10633497	1474
10633720	1474
10634436	1474
10635071	1474
10662603	1474
10662875	1474
10663079	1474
10663318	1474
10663429	1474
10664364	1474
10664570	1474
10665242	1474
10692690	1474
10692922	1474
10693219	1474
10693425	1474
10693967	306
10694861	1364
10695050	1474
10695270	1474
10695428	194
10695943	1474
10696149	193
10696420	1474
10696770	191
10696990	1474
10697588	190
10730526	1474
10731102	1474
10731313	1474
10731519	1474
10731625	1474
10732598	1474
10732710	1474
10732828	1474
10732934	1474
10733354	1474
10733555	1474
10734124	1474
10758924	1474
10818521	1528
10823942	1528
10834921	1528
10850755	1528
10896839	1528
10974871	1528
11131595	1528
11142102	1528
11144403	1528
11147839	1528
11245155	416
11254956	1528
11305041	1528
11451709	1528
11668488	1528
11693857	1528
11702493	1528
11863881	1528
12258682	1528
12274479	1528
12275356	1528
12305740	1528
12339349	1528
12418416	1528
12429914	1528
12435383	1528
12439787	1528
12489501	1528
12497087	1528
12508766	1528
12549075	1528
12689231	1528
12689255	1528
12724810	1528
12724834	1528
12725293	1528
12725316	1528
13198209	1528
13201260	1528
13206864	1528
13251156	1528
13636186	1474
13649720	1474
13649838	1474
13664056	1474
13664168	1474
13664268	1474
13677049	1474
13677252	1474
13677804	1474
13696225	1474
13696468	1474
13697091	1474
13697691	1474
13716855	1474
13717187	1474
13717490	1474
13718252	1474
13718467	1474
13736838	1474
13736953	1474
13737622	1474
13737824	1474
13738141	1474
13758154	1474
13758280	1474
13758860	1474
13759058	1474
13759553	1474
13781134	1474
13781345	1474
13781749	1474
13781905	1474
13782142	1474
13782433	1474
13794816	1474
13794931	1474
13795547	1474
13795658	1474
13796268	1474
13797838	1474
13798478	1474
13810339	1474
13810456	1474
13811021	1474
13811128	1474
13812997	1474
13813113	1474
13829063	1474
13829180	1474
13829297	1474
13829872	1474
13830128	1474
13832566	1474
13832673	1474
13832782	1474
13846400	1474
13846701	1474
13846975	1474
13847250	1474
13847645	1474
13848181	1474
13848413	1528
13848459	1528
13848503	1474
13863784	1474
13864219	1474
13864436	1474
13864758	1474
13864861	1474
13865106	1474
13867366	1474
13867471	1474
13870570	1528
13870616	1528
13875162	1528
13875208	1528
13875927	1528
13875982	1528
13886943	1474
13887042	1474
13887147	1474
13887504	1474
13887704	1474
13887972	1474
13888244	1474
13902430	1474
13902613	1474
13902907	1474
13903043	1474
13903308	1474
13903520	1474
13915021	1474
13930258	1528
13930305	1528
13931077	1474
13931200	1474
13931302	1474
13931497	1474
13931793	1474
13935790	1528
13935837	1528
13943530	1474
13943956	1474
13944408	1474
13944645	1474
13945169	1474
13957050	1474
13957295	1474
13957666	1474
13958177	1474
13958407	1474
13958662	1474
13960163	1528
13960209	1528
13971565	1528
13971615	1528
13972019	1474
13972121	1474
13972220	1474
13972405	1474
13972818	1474
13973042	1474
13973558	1474
13974107	1528
13974153	1528
13985842	1474
13986042	1474
13986162	1474
13986263	1474
13986392	1474
13986518	1474
