8158336	58
8267478	54
8404564	1422
8404681	1422
8527094	1422
8527407	1422
8527590	1422
8527837	1422
8588679	1528
8590978	220
8599143	136
8652247	1422
8652349	1422
8652553	1422
8652657	1422
8652973	1422
8653188	1422
8653421	1422
8653543	1422
8751706	1528
8755389	1528
8773780	1422
8774295	1422
8774410	1422
8774779	1422
8792511	1474
9044262	1528
9071319	1528
9125555	1528
9130184	1528
9136932	1528
9140592	1528
9147388	332
9164757	1528
9169113	1528
9183216	1528
9194812	444
9215096	1528
9811124	1528
9811210	1528
9918894	1528
9923691	1528
9923764	1528
9924056	1528
9924144	1528
9926935	1528
9927006	1528
9927915	1528
9927986	1528
10102433	1474
10115836	1474
10116332	1474
10135593	1474
10135797	1474
10138081	1474
10138299	1474
10138550	1474
10138893	1162
10170604	1474
10170784	366
10171424	1474
10171996	1474
10172206	1474
10172908	1474
10173526	1474
10212701	1474
10212800	1474
10212902	1474
10213411	1474
10215584	1474
10215683	1474
10239617	1474
10239868	1474
10240474	1474
10240700	1474
10262370	1474
10262691	1474
10262963	1474
10281950	1474
10282641	1474
10283281	1474
10283390	1474
10303066	1474
10303277	1474
10303665	1474
10304249	1474
10314665	1474
10314935	1474
10315527	1474
10315734	1474
10316298	1474
10333614	1474
10333809	1474
10334375	1474
10334994	1474
10335102	1474
10335370	1474
10339750	1528
10344619	1528
10345001	1528
10346500	1474
10346761	1474
10346990	1474
10347312	1474
10347440	1474
10347869	1474
10356716	1474
10357405	1474
10357516	1474
10357628	1474
10357749	1474
10357892	1474
10358196	1474
10364657	1474
10364856	1474
10365277	1474
10365511	1474
10366042	1474
10366163	1474
10366457	1474
10371244	1474
10371991	1474
10372388	1474
10372742	1474
10372838	1474
10373001	1528
10373081	1474
10373571	1474
10377727	1474
10377867	1474
10378114	1474
10378681	1474
10378887	1528
10378946	1474
10379212	1474
10379458	1474
10381623	1474
10382047	1474
10382211	1474
10382331	1474
10382659	1474
10382951	1474
10384654	1474
10384791	1474
10384898	846
10459072	1528
10489543	1422
10490756	1422
10491012	1422
10491534	1422
10491860	1422
10492064	1422
10492180	1422
10492696	1422
10492894	1422
10498338	1474
10498460	1474
10498949	1474
10499233	1474
10499432	1474
10499776	1162
10505547	1528
10593337	1528
10607532	1422
10608026	1422
10608431	1422
10608877	1422
10609081	1422
10610102	1422
10610689	1422
10612177	1422
10612483	1422
10612726	1422
10622833	1474
10623540	1474
10628469	1474
10628628	1474
10628837	1474
10628989	1474
10632074	1474
10632291	1474
10632528	1474
10632942	1474
10633428	1528
10652334	1474
10652607	1474
10655840	1474
10655942	1474
10656041	1474
10656142	1474
10661380	1474
10661922	1474
10662126	1474
10662388	1474
10662494	382
10676642	1528
10686365	1528
10743323	1422
10743780	1422
10744028	1422
10744373	1422
10744933	1422
10745044	1422
10745336	1422
10745630	1422
10746304	1422
10746412	1422
10747175	1422
10747382	1422
10764761	1474
10765207	1474
10765572	1474
10765864	1474
10766129	1474
10766383	1474
10766629	1474
10766949	1474
10767512	1474
10767714	1474
10768097	1474
10768204	1474
10779000	1474
10779214	1474
10779610	1474
10780072	1474
10780383	1474
10780503	1474
10780604	1474
10780727	1474
10788660	1528
10798803	1528
10810937	1474
10811137	1474
10811405	1474
10811512	1474
10811612	1474
10811721	1474
10811835	1474
10811935	1474
10812073	1474
10812191	1282
10814654	1528
10818445	1528
10831372	1528
10835569	1422
10836487	1422
10855518	1474
10855754	1474
10856118	1474
10856228	1474
10856344	1474
10856449	1474
10856548	1474
10856648	1474
10856748	1474
10856851	1474
10856951	1474
10857052	850
10857151	1474
10895959	1474
10896090	1474
10896202	1474
10896296	1474
10896415	1474
10896566	1474
10896861	1474
10896961	1474
10897050	1474
10897162	1474
10897278	1474
10897373	1474
10915400	1474
10915524	1474
10915619	1474
10915747	1474
10915840	1474
10915938	1474
10916025	1474
10916128	1474
10916275	1474
10916394	1474
10916495	1474
10916582	1474
11181729	1474
11181884	1474
11182156	1474
11182269	1474
11182357	1474
11182468	1474
11182585	1474
11182730	1474
11182842	1474
11183162	1474
11183279	1474
11183370	1474
11223899	1474
11224018	1474
11224137	1474
11224260	1474
11224361	1474
11224463	1474
11224563	1474
11224666	1474
11448936	1474
11449040	1474
11449397	1474
11449499	1474
11449598	1474
11449726	1474
11449876	1474
11449990	1474
11450088	1474
11450208	1474
11450310	1474
11450411	1474
11487248	1474
11487544	1474
11487648	1474
11750387	1528
11751286	1528
11752508	1528
11981891	1474
11982018	1474
11982232	1474
11982380	1474
11982479	1474
11982700	1474
11982818	1474
11982984	1474
11983110	1474
11983210	1474
11983321	1474
11983438	1474
11983538	1474
12028391	1474
12028513	1474
12028613	1474
12188668	1528
12282581	1474
12282691	1474
12283105	1474
12283212	1474
12283350	1474
12283645	1474
12283745	1474
12283859	1474
12283960	1474
12284060	1474
12284182	1474
12284282	1474
12284395	1474
12351281	1474
12351402	1474
12351879	1474
12351983	1474
12352107	1474
12352209	1474
12352385	1474
12352489	1474
12352628	1474
12366375	1528
12384007	1528
12446665	1528
12452353	1528
12573196	1528
12603935	1528
12694833	1528
12694857	1528
12782162	1474
12782539	1474
12782656	1474
12782799	1474
12782917	1474
12783203	1474
12783370	1474
12783694	1474
12783806	1474
12783899	1474
12784002	1474
12784130	1474
12784229	1474
12824673	1474
12824790	1474
13049330	1474
13049556	1474
13049667	1474
13050222	1474
13050326	1474
13050453	1474
13050573	1474
13050697	1474
13050801	1474
13051122	1474
13051221	1474
13051313	1474
13051411	1474
13093223	1474
13093330	1474
13093445	1474
13093547	1474
13093811	1474
13093923	1474
13094032	1474
13094127	1474
13348542	1528
13355377	1528
13362297	1528
13380164	1528
13387926	1528
13420356	1528
13481066	1528
13485173	1528
13520872	1528
13582693	1474
13582823	1474
13582926	1474
13583029	1474
13583128	1474
13583249	1474
13583363	1474
13583487	1474
13583732	1474
13583833	1474
13584297	1474
13584410	1474
13584620	1474
13604443	1528
13624803	1474
13624918	1474
13844614	1528
13852103	1528
13855642	1528
13865482	1474
13866053	1474
13866157	1474
13866262	1474
13866389	1474
13866513	1474
13866615	1474
13866717	1474
13866825	1474
13866925	1474
13867026	1474
13867124	1474
13867246	1474
13919578	1474
13919923	1474
13920152	1474
13920252	1474
13920357	1474
13920655	1474
13920753	1474
13920861	1474
13983737	1528
13997263	1528
14166333	1528
14199786	1528
14210513	1528
14253730	1528
14383033	1474
14383582	1474
14383886	1474
14383987	1474
14384107	1474
14384204	1474
14384325	1474
14384439	1474
14384561	1474
14384709	1474
14384811	1474
14384908	1474
14385030	1474
14385128	1474
14406323	1528
14409805	1528
14424635	1474
14460173	1528
14484723	1528
14550717	1528
14661300	1474
14661413	1474
14661525	1528
14661756	1474
14661901	1474
14662431	1474
14662627	1474
14663253	1474
14663355	1474
14663487	1474
14663590	1474
14663691	1474
14663790	1474
14663892	1474
14664011	1474
14699105	1528
14713234	1528
14730426	1474
14730989	1474
14731188	1474
14762278	1528
14783566	1528
14823913	1528
14828345	1528
14835280	1528
14865993	1528
14868447	1528
15007926	1528
15033020	1528
15034825	1528
15039812	1528
15052075	1528
15068116	1528
15069049	1528
15076449	1528
15076496	1528
15108772	1528
15119974	1528
15134324	1528
15155145	1528
15155549	1528
15164475	1528
15186850	1528
15194327	1474
15194441	1474
15194721	1474
15195031	1474
15195402	1474
15195508	1474
15195630	1474
15195733	1474
15195834	1474
15195933	1474
15196032	1474
15196134	1474
15196233	1474
15196333	1474
15197403	1528
15225137	1528
15238777	1474
15238900	1474
15239002	1474
15257030	1528
15258621	1528
15267849	1528
15301267	1528
15316535	1528
15331050	1528
15336998	1528
15352501	1528
15373064	1528
15380798	1528
15444826	1528
15449836	1474
15449956	1474
15450072	1474
15450172	1474
15450281	1474
15450396	1474
15450528	1474
15450626	1474
15450743	1474
15450879	1474
15451043	1474
15451149	1474
15451417	1474
15451570	1474
15491929	1474
15492044	1474
15602334	1528
15984619	1474
15984714	1474
15984963	1474
15985065	1474
15985521	1474
15985631	1474
15985787	1474
15985897	1474
15986012	1474
15986111	1474
15986235	1474
15986353	1474
15986534	1474
15986657	1474
16028257	1474
16028371	1474
16028539	1474
16187084	1528
16187371	1528
16279601	1474
16280034	1474
16280144	1474
16280266	1474
16280365	1474
16280463	1474
16280588	1474
16280688	1474
16280784	1474
16280899	1474
16283578	1528
16319407	1528
16351998	1474
16352219	1474
16352908	1474
16353109	1474
16353679	1474
16354296	1474
16354638	1474
16381218	1474
16433164	1528
16550246	1528
16667466	1528
16673827	1528
16700888	1528
16701207	1528
16786259	1528
16804051	1528
16805179	1528
16822069	1528
16828932	1528
16840526	1528
16870948	1528
16880895	1528
16952977	1528
16967324	1528
16970004	1528
16992048	1528
17584037	1528
17585103	1528
17661599	1474
17664315	1528
17669115	1474
17669490	1474
17687751	1474
17688174	1474
17688377	1474
17688529	1474
17688729	1474
17688886	1474
17709167	1474
17709269	1474
17709476	1474
17709972	1474
17729560	1474
17729928	1474
17730027	1474
17730748	1474
17730946	1474
17760458	1474
17760575	1474
17760683	1474
17763596	1474
17763715	1474
17763815	1474
17791650	1474
17792111	1474
17793693	1474
17793855	1474
17793956	1474
17794050	1474
17817308	1474
17840032	1528
17848247	1528
17850294	1474
17850411	1474
17850513	1474
17850699	1474
17850822	1474
17851228	1474
17868036	1474
17868138	1474
17868239	1474
17901691	1528
17906285	1528
17906360	1528
17912942	1474
17913042	1474
17913161	1474
17913261	1474
17913363	1474
17913462	1474
17913586	1474
17963346	1474
17963564	1474
17963949	1474
17964155	1474
17964453	1474
17964577	1474
17964676	1474
18007088	1474
18007189	1474
18007287	1474
18007389	1474
18007490	1474
18007601	1474
18007703	1474
18045975	1528
18049296	1474
18049440	1474
18049589	1474
18049738	1474
18049926	1474
18050073	1474
18050211	1474
18091942	1474
18092061	1474
18092361	1474
18092462	1474
18092655	1474
18092759	1474
18092878	1474
18115481	1474
18387005	1474
18387150	1474
18387288	1474
18387455	1474
18387606	1474
18387754	1474
18387893	1474
18388034	1474
18430057	1474
18430174	1474
18430388	1474
18430491	1474
18430609	1474
18430791	1474
18430900	1474
18431005	1474
18472448	1474
18650408	1474
18650508	1474
18650636	1474
18650763	1474
18650861	1474
18650982	1474
18651257	1474
18651599	1474
18700855	1474
18700954	1474
18701084	1474
18701184	1474
18701305	1474
18701424	1474
18701527	1474
18701624	1474
18743900	1474
18744044	1474
18936919	1528
19069876	1528
19120772	1528
19138851	1528
19199782	1474
19199884	1474
19199988	1474
19200088	1474
19200189	1474
19200313	1474
19200412	1474
19200513	1474
19258233	1528
19258374	1474
19258678	1474
19258780	1474
19258899	1474
19259002	1474
19259114	1474
19259345	1474
19259447	1474
19265470	1528
19286740	1528
19292516	1528
19301721	1474
19315484	1528
19323401	1528
19360506	1528
19381228	1528
19450658	1474
19450781	1474
19450891	1474
19450997	1474
19451120	1474
19451379	1474
19452085	1474
19452280	1474
19452379	1474
19453941	1528
19462337	1528
19494717	1474
19495005	1474
19495105	1474
19495218	1474
19495317	1474
19495434	1474
19495533	1474
19495632	1474
19495793	1474
19630571	1528
19668594	1528
19983588	1474
19983733	1474
19983832	1474
19983940	1474
19984048	1474
19984149	1474
19984263	1474
19984378	1474
19984496	1474
20024655	1474
20024951	1474
20025048	1474
20025158	1474
20025256	1474
20025469	1474
20025797	1474
20025902	1474
20026387	1474
20162345	1528
20188306	1528
20193229	1528
20200641	1528
20214294	1528
20217945	1528
20250251	1474
20250366	1474
20250483	1474
20250596	1474
20250697	1474
20250809	1474
20250909	1474
20251009	1474
20251118	1474
20257385	1528
20260769	1528
20271559	1528
20271862	1528
20284253	1528
20291840	1474
20291980	1474
20292099	1474
20292219	1474
20292317	1474
20292436	1474
20292545	1474
20292645	1474
20293099	1474
20317172	1528
20356152	1528
20403309	1528
20528812	1528
20556154	1528
20560701	1528
20647901	1528
20671351	1528
20679062	1528
20690921	1528
20693035	1528
20697970	1528
20712973	1528
20718486	1528
20739646	1528
20741199	1528
20767290	1528
20790585	1474
20790704	1474
20790818	1474
20790921	1474
20791063	1474
20791169	1474
20791393	1474
20791495	1474
20791615	1474
20800911	1528
20807308	1528
20815295	1528
20815924	1528
20817567	1528
20823233	1528
20828730	1528
20843084	1474
20843729	1474
20843854	1474
20844258	1474
20844590	1474
20845135	1474
20845367	1474
20845479	1474
20845601	1474
20863914	1528
20865630	1528
20926540	1528
21316644	1474
21316740	1474
21317103	1474
21317225	1474
21317322	1474
21317423	1474
21317522	1474
21317624	1474
21317767	1474
21324859	1528
21357386	1474
21357488	1474
21357589	1474
21357720	1474
21357881	1474
21357982	1474
21358092	1474
21358206	1474
21358303	1474
21586978	1474
21587078	1474
21587167	1474
21587267	1474
21587526	1474
21587628	1474
21587731	1474
21587822	1474
21588097	1474
21588187	1474
21630698	1474
21630800	1474
21630898	1474
21631011	1474
21631109	1474
21631208	1474
21631307	1474
21631415	1474
21631514	1474
21688095	1528
21723664	1528
21761295	1528
21869218	1528
22116914	1474
22117030	1474
22117146	1474
22117261	1474
22117378	1474
22117481	1474
22117822	1474
22117925	1474
22118082	1474
22118189	1474
22151043	1528
22153224	1528
22153792	1528
22160223	1474
22160324	1474
22160444	1474
22160546	1474
22177178	1528
22384351	1474
22384473	1474
22384634	1474
22384738	1474
22384858	1474
22384969	1474
22385088	1474
22385211	1474
22385468	1474
22385573	1474
22424527	1474
22424634	1474
22424728	1474
22425037	1474
22425137	1474
22425240	1474
22425335	1474
22425439	1474
22425541	1474
22425668	1474
22919146	1474
22919263	1474
22919556	1474
22919658	1474
22919757	1474
22919858	1474
22920137	1474
22920241	1474
22920346	1474
22920446	1474
22959976	1474
22960103	1474
22960216	1474
22960342	1474
22960443	1474
22960542	1474
22960643	1474
22960746	1474
22960846	1474
22996675	1528
23004136	1528
23185412	1474
23185979	1474
23186093	1474
23186186	1474
23186299	1474
23186399	1474
23186519	1474
23186635	1474
23186747	1474
23186845	1474
23224313	1474
23224433	1474
23224534	1474
