8691111	58
8707851	54
8732508	1528
8819722	1528
8834010	1528
8837258	1474
8837925	82
8936821	1528
8987781	1474
8987980	1474
8988162	110
9105301	1528
9110462	1528
9135852	1474
9136459	1474
9136680	1474
9137068	1474
9137189	166
9154392	1528
9287322	1474
9287454	1474
9287555	1474
9287724	138
9288022	1474
9288134	82
9375712	1528
9409395	1474
9409687	1474
9410368	1474
9410579	1474
9410845	166
9548648	1474
9548741	1474
9548833	1474
9549410	1474
9549685	483
9689546	1474
9689758	1474
9689901	1474
9689999	1474
9690097	166
9776118	1528
9832019	1474
9832150	1474
9832259	1474
9832358	842
9961536	1528
9974114	1474
9974243	1474
9974365	1474
9974465	1474
9974566	166
10130027	1474
10130293	1474
10130515	1474
10130851	1474
10131044	166
10270071	1528
10277475	1474
10278106	1474
10278325	1474
10278823	1474
10279025	166
10353875	1528
10403290	1474
10403397	1474
10403660	1474
10403811	1474
10403929	166
10422598	1528
10495030	1528
10543104	1474
10543223	1474
10543313	1474
10543428	1298
10639234	1528
10643301	164
10722273	1474
10722585	1474
10723128	1474
10723604	138
10833093	1474
10833211	1474
10833320	1474
10833424	138
10846334	1474
10868856	1474
10868976	82
10971776	1474
10971875	1474
10971974	1474
10972073	138
10974987	1474
11049252	1474
11049361	82
11112722	1474
11112826	1474
11112921	1474
11113027	138
11237836	1528
11255070	1474
11255179	1474
11255493	1474
11256087	1474
11256202	1326
11396974	1474
11397093	1474
11397224	1474
11397331	138
11397437	1474
11397539	1034
11539202	1474
11539334	1474
11539632	1474
11539739	1474
11539863	1474
11540156	194
11717868	1474
11831073	1474
11831198	1474
11831308	1474
11831414	1474
11831523	1474
11832039	650
11839886	1474
12320023	1528
12320125	1528
12329361	1528
12329459	1528
12446690	1528
12452378	1528
12903127	1528
13131743	1474
13133319	1474
13133611	1474
13138803	1474
13139342	1474
13139717	1474
13140265	1474
13151168	1474
13151384	1474
13151848	1474
13152072	1474
13152697	1474
13169359	1474
13169633	1474
13170171	1474
13170386	1474
13170706	1474
13193407	1474
13194561	1474
13195045	1474
13195502	1474
13195847	1474
13196265	1474
13220584	1474
13220761	1474
13221188	1474
13221470	1474
13222074	1474
13222604	1474
13222855	1474
13240239	1474
13240795	1474
13241207	1474
13241591	1474
13241943	1474
13242148	1474
13252856	1474
13253057	1474
13253577	1474
13254640	1474
13254804	1474
13255487	1474
13255692	1474
13265405	1474
13265657	1474
13265802	1474
13266030	1474
13266249	1474
13266489	1474
13266943	1474
13267148	1474
13267295	186
13348447	1528
13348567	1528
13357935	1528
13361838	1528
13362335	1528
13365520	1528
13380068	1528
13380188	1528
13387830	1528
13387950	1528
13410021	1474
13410361	1474
13410644	1474
13410986	1474
13411190	1118
13420242	1528
13420381	1528
13463925	1528
13481042	1528
13485149	1528
13507989	1474
13508094	82
13520848	1528
13529566	1474
13529670	1474
13529927	1474
13530031	1474
13530149	1474
13530254	1474
13530604	1174
13547275	1528
13598981	1528
13641364	1528
13647162	1528
13674715	1528
13676616	1528
13689340	1474
13689450	1474
13690113	1474
13690330	1474
13690583	1474
13691001	1474
13691200	1474
13691325	1474
13691434	1474
13691539	306
13744803	1528
13744920	1528
13747278	1528
13747517	1528
13830448	1474
13830572	1474
13831050	1474
13831161	1474
13831347	1474
13831479	1474
13831603	1474
13832030	1474
13832230	1474
13832449	762
13844472	1528
13851956	1528
13855498	1528
13969872	1474
13969973	1474
13970073	1474
13970173	1474
13970281	1474
13970461	1474
13970705	1474
13970891	1474
13971117	238
14098860	1474
14099150	1474
14099311	1474
14099484	1474
14099610	1474
14099892	1474
14100060	1474
14100788	1474
14100950	278
14101498	1474
14101787	82
14241531	1474
14241648	1474
14241767	1474
14241978	1474
14242088	1474
14242206	1474
14242547	1474
14242728	1474
14243002	1474
14243161	514
14298703	1528
14314755	1528
14386559	1474
14386673	1474
14386775	1474
14386874	1474
14386988	1474
14387156	1474
14387426	1474
14387569	1474
14387690	1474
14388088	306
14526223	1474
14526337	1474
14526443	1474
14526558	1474
14526678	1474
14526980	1474
14527688	1474
14527848	1474
14528194	1474
14528529	266
14531796	1528
14564507	1528
14688597	1474
14688804	1474
14689012	1474
14689249	1474
14689568	1474
14689695	1474
14690018	1474
14690119	1474
14690224	1474
14690328	306
14833252	1474
14866017	1528
14868471	1528
14917652	1528
14927627	1528
14964364	1474
14964478	1474
14964595	1474
14964977	1474
14965210	1474
14965315	1474
14983834	1528
14984265	1474
14993067	1528
15010599	1528
15076396	1528
15178646	1528
15178826	1528
15219409	1528
15242716	1528
15268573	1528
15380027	1528
15416784	1528
16157600	1474
16172867	1474
16173117	1474
16201107	1474
16204678	1474
16205170	1474
16205378	1474
16243308	1474
16243416	1474
16243516	1474
16243630	1474
16244144	1474
16244342	290
16244465	1474
16269889	1528
16272851	1474
16273050	1474
16273156	1474
16273602	1474
16274097	1474
16274628	1474
16274843	1474
16283627	1528
16303607	1474
16304141	1474
16304564	1474
16304885	1474
16305392	1474
16306513	1474
16319454	1528
16338133	1474
16338232	1474
16338335	1474
16338436	1474
16338534	1474
16339055	1474
16339168	1474
16366337	1474
16366895	1474
16367023	1474
16367544	1474
16367666	1474
16368232	1474
16368431	1474
16368750	1474
16391680	1474
16391880	1474
16392499	1474
16392965	1474
16393159	1474
16429468	1474
16430025	1474
16430384	1474
16430766	1474
16430877	1474
16430975	1474
16431072	1474
16431172	1474
16431278	1474
16433211	1528
16483240	1528
16487387	1474
16487486	1474
16487649	1474
16487750	1474
16487857	1474
16487966	1474
16488063	1474
16488175	1474
16488272	1474
16532381	1474
16532513	1474
16532612	1474
16532806	1474
16533229	1474
16533324	1474
16533413	1474
16533518	1474
16533614	1474
16574472	1474
16574586	1474
16574686	1474
16574780	1474
16574880	1474
16575087	1474
16575191	1474
16575516	1474
16575623	1474
16580350	1474
16580450	1474
16580559	1474
16580658	1474
16580756	1474
16580857	1474
16580957	1474
16581057	1474
16581155	1474
16587849	1528
16602933	1528
16603740	1528
16621214	1474
16621307	1474
16621400	1474
16621502	1474
16621600	1474
16621713	1474
16621856	1474
16621950	1474
16622045	1474
16662166	1474
16662548	1474
16662768	1474
16663031	1474
16663268	1474
16663463	1474
16663694	1474
16663969	1474
16664189	1474
16707925	1474
16708061	1474
16708195	1474
16708329	1474
16708463	1474
16708605	1474
16708744	1474
16708878	1474
16709014	1474
16747769	1474
16747874	1474
16747973	1474
16748068	1474
16748461	1474
16748646	1474
16748759	1474
16748851	1474
16748940	1474
16790082	1474
16790175	1474
16790268	1474
16790360	1474
16790456	1474
16790549	1474
16790640	1474
16790746	1474
16790840	1474
16791042	1474
16832966	1474
16833058	1474
16833150	1474
16833241	1474
16833333	1474
16833427	1474
16833520	1474
16833609	1474
16833713	1474
16833845	1474
16844894	1474
16844988	1474
16845082	1474
16845174	1474
16845267	1474
16845362	1474
16845560	1474
16845812	1474
16845989	1474
16846186	1474
16847253	1474
16847348	1474
16883831	1474
16883938	1474
16884034	1474
16884127	1474
16884216	1474
16884307	1474
16884397	1474
16884488	1474
16884580	1474
16884682	1474
16895644	1528
16925193	1474
16925287	1474
16925379	1474
16925473	1474
16925566	1474
16925668	1474
16925799	1474
16926501	1474
16926784	1474
16926893	1474
16953024	1528
16966819	1474
16966947	1474
16967039	1474
16967130	1474
16967370	1528
16967424	1474
16967521	1474
16967744	1474
