8394153	58
8395621	54
8437713	108
8452730	1474
8452862	1474
8455421	1474
8455872	1474
8456525	1474
8456675	1474
8458805	1474
8459216	1474
8459865	1474
8460469	1474
8460874	334
8513586	1474
8513707	1474
8514506	1474
8514793	1474
8514931	1474
8515429	194
8516077	1474
8516466	82
8516765	1474
8517018	1474
8517287	110
8517803	1474
8518132	1474
8518489	1474
8518680	1474
8524518	1474
8524791	1474
8525484	1474
8525706	1474
8526099	1474
8526305	1474
8526567	1474
8526774	1474
8526976	614
8572717	1474
8572816	1474
8573120	1474
8573318	1474
8573555	1474
8574217	1474
8574475	1446
8575452	1474
8575552	1474
8575861	1474
8576784	1528
8576876	1474
8577392	1474
8577717	1474
8577899	222
8578577	1474
8578966	1474
8579171	110
8579428	1474
8579531	1474
8579855	110
8579950	1474
8580501	1474
8580695	110
8580812	1474
8580931	1474
8581337	110
8581538	1474
8581662	82
8581898	1474
8582007	82
8582688	1474
8582796	1474
8582903	1474
8583155	1474
8583408	1474
8583603	1474
8583846	1474
8584205	1474
8584438	1474
8584564	1474
8588290	1474
8588542	1474
8588752	1474
8591789	1474
8592248	1474
8592532	1474
8598556	1474
8598664	1474
8598899	1474
8599314	1474
8599595	1474
8599792	642
8620784	136
8643656	1474
8643856	1474
8644021	110
8644217	1474
8644311	82
8644415	1474
8644512	1474
8644765	1474
8645450	1474
8645553	166
8646097	1474
8646441	1474
8646533	110
8646621	1474
8646711	1474
8646838	110
8647093	1474
8647316	1474
8647472	110
8647579	1474
8647852	1474
8661772	1474
8662057	1474
8662228	1474
8662570	1474
8662779	1474
8663078	1474
8663194	1474
8663461	1474
8663700	1474
8664177	1474
8664378	1474
8664639	1474
8664762	1474
8665137	1474
8665355	1474
8665617	1474
8666016	1474
8666225	1474
8666334	1474
8666584	1474
8666780	1474
8666944	1474
8667054	878
8677210	1474
8819782	1528
8834093	1528
9034867	276
9114348	1528
9127209	1528
9130717	1528
9133934	360
9210818	1528
9328992	1528
9338738	1528
9397205	1528
9397300	1528
9439497	1528
9439782	1528
9493005	1528
9493115	1528
9526412	416
9696471	1528
9775964	1528
9818190	1528
9837237	1528
9867376	1528
9904367	1528
10101255	1474
10113365	1474
10113575	1474
10128366	1474
10128522	1474
10128726	1474
10128823	1474
10156631	1528
10158350	1474
10158694	1474
10159740	1474
10160029	1474
10160630	1474
10160859	1474
10161891	1474
10203106	1528
10203139	1474
10203845	1474
10423187	1528
10495096	1528
10639281	1528
10643645	164
10834431	1528
10841690	1528
10846707	1528
10863687	1528
10879786	1528
10903860	1528
10938731	1528
10944662	1528
11011786	1528
11078909	1528
11122664	1528
11686750	1528
11692824	1528
11713440	1528
11721036	1528
11754865	1528
11761324	1528
11794905	1528
11797137	1528
11799319	1528
11813639	1528
11831925	704
11844655	1528
11851986	1528
11855334	1528
11857020	1528
11924031	1528
12147739	1528
12221580	1528
12248229	1528
12264721	1528
12277657	1528
12283530	1528
12303357	1528
12312752	1528
12384103	1528
12409429	1528
12423305	1528
12438293	1528
12444815	1528
12503665	1528
12514459	1528
13132083	1474
13135242	1474
13135462	1474
13144210	1474
13144546	1474
13145162	1474
13145519	527
13157407	1474
13158424	480
13158627	1474
13159026	1474
13159397	1474
13182997	1474
13183198	1474
13183554	1474
13183840	1474
13184369	1474
13198259	1528
13201305	1528
13206911	1528
13207900	1474
13208292	1474
13208506	1474
13208818	1474
13208965	1474
13209165	1474
13231414	1474
13231619	1474
13231806	1474
13232050	1474
13232405	1474
13245216	1528
13248336	1474
13248537	1474
13248743	1474
13248925	1474
13249125	1474
13249325	1474
13250982	1528
13260900	1474
13261101	1474
13261456	1474
13261659	1474
13262045	1474
13262245	1474
13262545	1474
13273476	1474
13273854	1474
13274103	1474
13274656	1474
13274933	1474
13275693	1474
13275836	1474
13282903	1528
13288049	1474
13288360	1474
13288561	1474
13288924	1474
13289122	1474
13289510	1474
13289722	1474
13299435	1474
13299672	1474
13300049	1474
13300293	1474
13300715	1474
13300912	1474
13301380	1474
13307683	1474
13307922	1474
13308117	1474
13308614	1474
13308815	1474
13309249	1474
13309456	1474
13309864	1474
13316930	1474
13317226	1474
13317378	1474
13317578	1474
13318019	1474
13318224	1474
13318686	1528
13318922	1474
13319120	1474
13319760	1474
13326178	1528
13329274	1474
13329463	1474
13330173	1474
13330339	1474
13330543	1474
13332636	1474
13332778	1474
13332952	1474
13333167	1474
13341099	1474
13341407	1474
13341694	1474
13342339	1474
13342545	1474
13342929	1474
13343161	1474
13343903	1474
13344107	1474
13353629	1474
13353878	1474
13354546	1474
13354741	1474
13356810	1474
13356948	1474
13357089	1474
13357265	1474
13357488	1474
13358127	1474
13364043	1474
13364245	1474
13364399	1474
13364684	1474
13364895	1474
13365231	1474
13365974	1474
13366177	1474
13366390	1474
13366942	1474
13367512	1474
13380209	1474
13380431	1474
13380596	1474
13380869	1474
13381157	1474
13381523	1474
13382292	1474
13382561	1474
13385377	1474
13385520	1474
13404933	1474
13405099	1474
13405534	1474
13406069	1474
13407634	1474
13407883	1474
13408031	1474
13408173	1474
13408356	1474
13408725	1474
13424098	1474
13424494	1474
13424768	1474
13425194	1474
13425730	1474
13426285	1474
13426440	1474
13426582	1474
