11708223	58
11735655	54
11863977	1528
12489600	1528
12521115	1474
12521224	1474
12531421	1474
12531901	1474
12532154	1474
12538511	1474
12538616	1474
12538734	1474
12538834	1474
12538937	1474
12543580	334
12615835	1528
12726653	1474
12727030	1474
12727228	1474
12727323	1474
12727458	1474
12727567	1474
12727866	1474
12727979	1474
12728535	1474
12728932	1474
12729042	1474
12729364	1474
12729680	1474
12729917	1474
12730199	1474
12730342	1474
12730588	502
12856528	1528
12896432	1528
12940367	1474
12940490	1474
12940823	1474
12940954	1474
12941215	1474
12941352	1474
12941620	222
12942073	1474
12942353	82
12942454	1474
12942821	1474
12943138	110
12943234	1474
12943335	82
12943784	1474
12943892	1474
12944186	1474
12944289	1474
12944412	166
12944513	1474
12944757	1474
12945078	1474
12946067	138
12946246	1474
12946363	82
12946711	1474
12946954	1474
12947113	1474
12947373	1474
12947496	1474
12947737	1474
12947848	222
12948135	1474
12948290	1474
12948406	1474
12948647	138
13018972	1528
13092515	1528
13107573	1528
13158281	534
13161533	1528
13171327	1474
13171841	1474
13172097	1474
13172663	1474
13172930	1474
13173366	1474
13173561	1474
13173894	250
13174109	1474
13174424	1474
13174628	1474
13174868	1474
13175071	1474
13175263	194
13175468	1474
13175645	1474
13175841	110
13176234	1474
13176427	1474
13176629	110
13176944	1474
13177149	1474
13177351	110
13177563	1474
13177743	82
13178021	1474
13178488	1474
13178685	1474
13178942	138
13179086	1474
13179413	1474
13179694	110
13194303	1528
13196666	1474
13197194	1474
13197583	1474
13198318	1474
13198734	1474
13199042	1474
13199429	1474
13199709	1474
13199857	1474
13200088	1474
13200470	1474
13201368	1474
13201751	1474
13202814	1474
13203053	1474
13203368	1474
13203520	1474
13203779	1474
13203979	1474
13204237	586
13225304	1528
13256896	1528
13297356	1528
13299268	1528
13388549	1474
13388688	1474
13388829	110
13389000	1474
13389214	1474
13389578	1474
13390005	1474
13390214	166
13391671	1474
13391884	1474
13392025	1474
13392169	138
13393163	1474
13393345	82
13393491	1474
13393661	1474
13393893	1474
13394417	138
13395377	1474
13395518	82
13395686	1474
13395857	1474
13395999	1474
13396170	1474
13396383	166
13396673	1474
13396998	1474
13397141	1474
13397335	138
13397613	1474
13397851	1474
13398153	1474
13398353	138
13411403	1474
13411601	1474
13411799	1474
13412004	1474
13412208	1474
13412432	1474
13412706	1528
13412797	1474
13412975	1474
13413340	1474
13413656	1474
13413976	1474
13414193	1474
13414623	1474
13414852	1474
13414996	1474
13415138	1474
13415308	1474
13415697	1474
13415854	1474
13416132	1474
13416374	1474
13416518	1474
13416691	1474
13418663	1474
13418801	1474
13418946	754
13463900	1528
13464000	1528
13547252	1528
13547348	1528
13588688	1474
13588789	1474
13588891	1474
13588998	1474
13589099	1474
13589220	194
13589498	1474
13589637	1474
13589743	1474
13590821	1474
13591019	1474
13591141	1474
13591511	1474
13591816	1474
13592118	1474
13592226	1474
13592665	1474
13592866	1474
13592976	1474
13593079	1474
13593201	1474
13593484	1474
13593594	1474
13593971	530
13594090	1474
13594363	1474
13594488	1474
13594790	138
13596472	1474
13596573	1474
13596673	1474
13596772	1474
13596871	1474
13596972	1474
13597074	1474
13597179	1474
13597282	1474
13597403	1474
13597502	1474
13597642	1474
13597923	1474
13598028	1474
13598147	1474
13598249	1474
13598461	1474
13598565	1474
13598684	1474
13598785	1474
13598957	1528
13599054	1528
13599075	1474
13599174	1474
13599291	1474
13599440	1474
13643999	1474
13644100	1474
13644203	1474
13644302	1474
13644411	1474
13644516	1474
13644620	1474
13644718	1474
13644818	1474
13644921	1474
13645022	1474
13645120	1474
13645221	1474
13645321	1474
13645429	1474
13645527	1474
13645642	1474
13645742	1474
13645883	1474
13645983	1474
13646083	1474
13646181	1474
13646299	1474
13646410	1474
13646512	1474
13646630	1474
13646733	1474
13646842	1474
13646942	1474
13705679	1474
13705989	1474
13706228	146
13744896	1528
13747492	1528
13816021	1474
13816125	1474
13816224	1474
13816344	1474
13816633	166
13816736	1474
13816837	1474
13816936	110
13817122	1474
13950090	1528
14087070	1474
14087237	1474
14087756	1474
14087956	1474
14088070	1474
14088169	1474
14088283	1474
14088393	1474
14088514	1474
14088625	1474
14088725	1474
14088825	1474
14088940	1474
14101475	1528
14350492	1474
14350606	1474
14350919	1474
14351145	1474
14351296	1474
14351406	1474
14351930	1474
14352030	1474
14352126	1474
14352245	1474
14352355	1474
14352602	1474
14352714	1474
14352830	1474
14444052	1528
14500625	1528
14616647	1474
14616772	1474
14617034	1474
14617135	1474
14617222	1474
14617405	1474
14617501	1474
14617600	1474
14617721	1474
14617890	1474
14618002	1474
14618118	1474
14618216	1474
14618324	1474
14618472	1474
14618573	1474
14618681	1474
14692051	1528
14772195	1528
14861486	1528
14881194	1528
14884082	1528
14894079	1474
14894427	1474
14894535	1474
14894733	1474
14895114	1474
14895223	1474
14895322	1474
14895433	1474
14895532	1474
14895634	1474
14896064	1474
14896172	1474
14896272	1474
14896402	1474
14896555	1474
15007726	1528
15032923	1528
15034726	1528
15039713	1528
15051978	1528
15068018	1528
15068955	1528
15108676	1528
15119868	1528
15186737	1528
15197291	1528
15225038	1528
15256934	1528
15258522	1528
15330945	1528
15336895	1528
15380074	1528
15380702	1528
15416832	1528
15416927	1474
15417026	1474
15417139	1474
15417237	1474
15417358	1474
15417514	1474
15417615	1474
15417856	1474
15417968	1474
15418073	1474
15418164	1474
15418265	1474
15418383	1474
15418548	1474
15418649	1474
15418771	1474
15444725	1528
15556440	1528
15576262	1528
15683509	1474
15683623	1474
15683736	1474
15683841	1474
15683937	1474
15684035	1474
15684127	1474
15684226	1474
15684507	1474
15684616	1474
15684716	1474
15684816	1474
15684936	1474
15685051	1474
15685174	1474
15685272	1474
15685388	1474
15752115	1528
16429397	1528
16476231	1528
16516063	1528
16526206	1528
16535910	1528
16584445	1528
16618250	1528
16642796	1528
16644726	1528
16691698	1528
16692721	1528
16712028	1528
16720221	1528
17018127	1474
17018334	1474
17018449	1474
17018544	1474
17018761	1474
17019013	1474
17019286	1474
17019476	1474
17019712	1474
17020036	1474
17020219	1474
17020497	1474
17020685	1474
17020904	1474
17021092	1474
17021190	1474
17021283	1474
17021573	1474
17021801	1474
17021994	1474
17022088	1474
17022183	1474
17022375	1474
17022591	1474
17023575	1474
17312839	1528
17374863	1528
17388337	1528
17684173	1528
17691513	1528
17941344	1528
17991865	1528
18001207	1528
18152370	1528
18152394	1528
18152778	1528
18152801	1528
18159899	1474
18160816	1474
18160928	1474
18161996	1474
18162136	1474
18163181	1474
18163339	1474
18166027	1474
18166141	1474
18166285	1474
18166402	1474
18166520	1474
18167108	1474
18167320	1474
18168853	1474
18169054	1474
18170010	1474
18170212	1474
18170956	1474
18171168	1474
18171698	1474
18172397	1474
18172598	1474
18173701	1474
18173944	183
18174134	1474
18174571	182
18175527	1474
18175776	181
18180638	1474
18180760	1474
18180860	1474
18181160	1474
18181267	558
18181657	1474
18181882	1474
18182295	1474
18182517	1474
18183011	1474
18183216	1474
18183727	1474
18186209	1474
18188147	1474
18188246	1474
18188346	1474
18191968	1474
18192080	1474
18194284	1474
18199852	1474
18200739	1474
18201175	1474
18201557	1474
18204804	1474
18204905	1474
18205004	1474
18219330	1474
18219443	1474
18219549	1474
18219660	1474
18222572	1474
18224840	1474
18224939	1474
18225109	1474
18228364	1474
18228465	1474
18228591	1474
18228687	1474
18230053	1474
18231923	1474
18232026	1474
18265399	1474
18265499	1474
18265627	1474
18265969	1474
18266068	1474
18266173	1474
18266287	1474
18266386	1474
18266499	1474
18309289	1474
18309412	1474
18309513	1474
18309623	1474
18309885	1474
18309989	1474
18310104	1474
18310215	1474
18310316	1474
18352635	1474
18352756	1474
18352851	1474
18352948	1474
18353041	1474
18353145	1474
18353246	1474
18353365	1474
18353464	1474
18392737	1474
18392837	1474
18392934	1474
18393049	1474
18393150	1474
18393258	1474
18393360	1474
18393460	1474
18393574	1474
18432327	1474
18432427	1474
18432543	1474
18432654	1474
18809375	1528
18848569	1528
18886012	1474
18886291	1528
18886364	1474
18886505	1474
18886661	1474
18886805	1474
18887038	1474
18887245	1474
18887447	1474
18887606	1474
18893061	1528
18897474	1528
18898164	1528
18898728	1528
18916850	1528
18929434	1474
18929536	1474
18929743	1474
18929853	1474
18929993	1474
18930092	1474
18930322	1474
18930512	1474
18930635	1474
18968593	1528
18968820	1474
18968932	1474
19046262	1528
19138495	1528
19139703	1528
19153449	1528
19155046	1474
19155302	1474
19155406	1474
19155844	1474
19155945	1474
19156050	1474
19156149	1474
19156247	1474
19156349	1474
19156452	1474
19165490	1528
19202364	1528
19212231	1528
19215531	1474
19216426	1474
19216628	1474
19216948	1474
19217064	1474
19217187	1474
19217288	1474
19217388	1474
19238639	1528
19258181	1528
19258644	1528
19260292	1528
19263876	1528
19265418	1528
19267263	1528
19292395	1528
19323215	1528
19381109	1528
19453822	1528
19462217	1528
19604378	1528
19630452	1528
19668475	1528
19694565	1474
19694729	1474
19695028	1474
19695261	1474
19695365	1474
19695478	1474
19695578	1474
19695677	1474
19695792	1474
19695909	1474
19738442	1474
19738565	1474
19738664	1474
19738773	1474
19738876	1474
19738990	1474
19739259	1474
19739360	1474
19951637	1474
19951807	1474
19951905	1474
19951995	1474
19952110	1474
19952208	1474
19952328	1474
19952443	1474
19952541	1474
19952652	1474
19992361	1474
19992477	1474
19992891	1474
19992989	1474
20042855	1528
20090397	1528
20124683	1528
20217090	1474
20217204	1474
20217314	1474
20217465	1474
20217565	1474
20217676	1474
20218036	1474
20218326	1474
20219010	1474
20219370	1474
20256037	1474
20256348	1474
20256446	1474
20474014	1528
20474630	1528
20756799	1474
20756902	1474
20757005	1474
20757182	1474
20757287	1474
20757401	1474
20757693	1474
20757829	1474
20758010	1474
20758115	1474
20798345	1474
20798593	1474
20798695	1474
20798808	1474
20798906	1474
20799010	1474
20799596	1474
20799699	1474
20799822	1474
20896125	1528
20911786	1528
20912082	1528
20940284	1528
20973607	1528
21014034	1528
21061124	1528
21076325	1528
21101678	1528
21157366	1528
21189013	1528
21208578	1528
21210853	1528
21247598	1528
21272285	1528
21284695	1528
