8694748	58
8711231	54
8879609	1474
8880308	1474
8894433	1474
8894884	1474
8895430	1474
8895637	1474
8904274	1474
8904384	1474
8904652	1474
8904950	1474
8905233	334
8974740	1528
9010840	1528
9019599	1528
9022343	1528
9034772	276
9038314	1474
9038587	1474
9038759	110
9039538	1474
9039993	1474
9040341	1474
9040600	1474
9040873	1474
9041053	1474
9041187	1474
9041386	1474
9052049	1474
9052347	1474
9052600	334
9058908	1528
9085372	1528
9105393	1528
9189559	1474
9189696	1474
9189878	110
9191513	1474
9191694	1474
9191862	1474
9191968	1474
9192058	1474
9192177	1474
9192349	1474
9192558	1474
9192667	1474
9192831	1474
9193063	1474
9193502	1474
9194856	390
9347896	1474
9348196	1474
9348372	110
9348500	1474
9348893	1474
9349277	1474
9349470	1474
9349574	1474
9349715	1474
9349861	1474
9350017	1474
9350450	1474
9350562	1474
9350775	1474
9351287	1474
9351452	1474
9351736	1474
9352019	1474
9352170	1474
9352417	502
9375618	1528
9453967	1528
9466701	1528
9509793	1474
9509916	1474
9510188	1474
9510302	1474
9510402	1474
9510505	194
9510766	1474
9511699	1474
9511896	1474
9512001	1474
9512150	1474
9512345	194
9512584	1474
9512741	1474
9512855	1474
9513066	1474
9513193	1474
9513486	1474
9513671	1474
9513936	1474
9514055	1474
9514202	1474
9514329	1474
9514684	1474
9514842	1474
9515135	418
9677582	1474
9677739	1474
9677883	1474
9677984	1474
9678247	1474
9678455	1474
9678570	1474
9678672	250
9678784	1474
9679012	1474
9679213	1474
9679692	1474
9679902	1474
9680128	194
9680329	1474
9680539	1474
9680644	1474
9680966	138
9681170	1474
9681280	1474
9681437	1474
9681543	1474
9682046	1474
9682256	1474
9682504	1474
9682606	1474
9682727	1474
9682982	1474
9683089	1474
9683210	1474
9683504	1474
9683630	418
9776082	1528
9834589	1474
9834710	1474
9834808	1474
9834912	1474
9835012	1474
9835137	1474
9835430	1474
9835591	1474
9835697	1474
9835952	1474
9836059	1474
9836341	362
9836490	1474
9836604	1474
9836898	1474
9837051	1474
9837466	1474
9837572	1474
9837850	1474
9837954	250
9838048	1474
9838160	1474
