8294497	58
8311998	54
8437849	108
8503622	1474
8503741	1474
8509567	1474
8510239	1474
8510449	1474
8510857	1474
8519750	1474
8519854	1474
8519954	1474
8520077	1474
8520310	334
8588705	1528
8591001	220
8599167	136
8679990	1474
8680490	1474
8680673	1474
8680889	1474
8681227	1474
8681453	1474
8682216	1474
8682430	1474
8682824	1474
8683012	1474
8693591	1474
8694193	1474
8694392	390
8841382	1474
8841488	1474
8841593	1474
8841693	1474
8842125	1474
8842233	194
8842513	1474
8842818	1474
8843121	1474
8843221	1474
8843500	1474
8843629	1474
8843736	1474
8844443	1474
8845339	1474
8845817	1474
8847040	334
9023157	1474
9023427	1474
9023586	110
9024149	1474
9024441	1474
9024548	1474
9024796	1474
9024914	1474
9025188	1474
9025298	1474
9025405	1474
9025509	1474
9025617	1474
9026127	1474
9026359	1474
9026602	1474
9026723	1474
9026984	1474
9027105	1474
9027324	1474
9027431	1474
9027550	558
9034821	276
9114370	1528
9125511	1528
9127232	1528
9130133	1528
9130740	1528
9133957	360
9136883	1528
9140541	1528
9147338	332
9164657	1528
9168985	1528
9176287	1528
9183095	1528
9183263	1474
9183368	1474
9183489	1474
9183618	1474
9183732	1474
9184003	1474
9184743	1474
9185096	1474
9185659	1474
9186284	1474
9186470	1474
9186734	1474
9186930	1474
9187120	418
9187235	1474
9187400	1474
9187785	1474
9188047	1474
9188237	1474
9188405	1474
9188544	1474
9188649	1474
9188817	1474
9188919	1474
9189023	1474
9189200	1474
9189398	390
9194698	444
9199932	1474
9200209	82
9214966	1528
9247176	1528
9290181	1528
9353470	1474
9353609	1474
9353974	1474
9354133	1474
9354294	1474
9354436	1474
9354588	1474
9354703	1474
9354821	1474
9354931	1474
9355102	1474
9355300	362
9355403	1474
9355597	1474
9355844	1474
9356398	1474
9356839	1474
9356985	1474
9357153	1474
9357258	1474
9357430	1474
9357640	1474
9357865	1474
9358046	1474
9358292	1474
9358435	1474
9358579	1474
9358695	1474
9358881	1474
9359016	530
9523625	1474
9523771	1474
9524015	1474
9524163	1474
9524526	1474
9524627	1474
9524877	1474
9524983	1474
9525589	1474
9525889	1474
9526136	1474
9526341	416
9526434	362
9526679	1474
9526834	1474
9526937	1474
9527139	1474
9527253	1474
9527704	1474
9527911	222
9528068	1474
9528180	1474
9528514	1474
9528783	138
