194.2.0.36_19.19.19.10,83296,13404,0,0,42746,287158,54538,78122,64856,72226,53064,78122,53064,79596,51590,78122,51590,78122,51590,51590,76648,78122,51590,50116,73700,78122,53064,50116,78122,79596,51590,53064,73700,53064,51590,78122,78122,50116,48642,75174,76648,72226,50116,51590,79596,72226,48642,72226,53064,78122,20636,50116,120868,78122,53064,53064,70752,72226,56012,53064,73700,84018,22110,75174,78122,73700,26532,79596,73700,53064,53064,78122,53064,79596,53064,75174,72226,50116,50116,78122,76648,50116,53064,79596,48642,75174,53064,75174,53064,78122,50116,76648,53064,78122,50116,78122,53064,75174,45694,76648,51590,78122,50116,76648,53064,76648,47168,75174,53064,76648,53064,53064,78122,73700,50116,76648,50116,76648,53064,53064,79596,75174,53064,50116,76648,78122,51590,53064,79596,53064,51590,75174,78122,53064,53064,79596,50116,78122,51590,73700,72226,50116,53064,75174,78122,50116,50116,76648,76648,51590,50116,76648,53064,78122,51590,76648,53064,76648,50116,76648,51590,73700,53064,76648,51590,78122,51590,20636,35466,16214,0,25035,157718,198990,84018,48642,82544,54538,73700,56012,76648,47168,58960,72226,79596,26532,78122,75174,73700,51590,50116,76648,53064,51590,78122,75174,53064,51590,79596,53064,78122,50116,75174,51590,78122,50116,76648,75174,51590,50116,75174,78122,51590,53064,78122,50116,73700,53064,76648,51590,79596,51590,53064,89914,51590,51590,79596,53064,78122,53064,76648,53064,79596,53064,53064,78122,51590,51590,76648,75174,73700,53064,50116,76648,75174,51590,51590,78122,67804,51590,75174,53064,73700,53064,53064,78122,79596,51590,51590,69278,73700,51590,78122,51590,78122,50116,73700,51590,72226,51590,76648,72226,50116,48642,76648,78122,50116,50116,76648,76648,51590,50116,72226,73700,76648,51590,51590,78122,51590,75174,53064,75174,53064,53064,76648,76648,53064,50116,76648,78122,
195.14.50.21_19.19.19.32,126874,224244,17304,131186,73700,13266,94336,98758,66330,66330,53064,79596,51590,50116,82544,73700,51590,50116,76648,66330,56012,54538,76648,73700,51590,53064,75174,75174,51590,53064,82544,53064,61908,63382,70752,78122,50116,53064,72226,76648,53064,47168,76648,70752,57486,51590,75174,70752,72226,54538,53064,75174,76648,53064,48642,76648,76648,50116,53064,72226,75174,50116,51590,78122,75174,53064,50116,75174,76648,51590,50116,79596,73700,45694,75174,51590,78122,50116,75174,50116,75174,48642,76648,75174,50116,50116,78122,76648,53064,51590,76648,53064,79596,53064,76648,51590,78122,50116,70752,50116,78122,51590,76648,53064,76648,50116,76648,53064,73700,51590,78122,50116,76648,48642,79596,51590,79596,51590,51590,79596,78122,50116,51590,76648,75174,53064,50116,76648,53064,51590,73700,75174,75174,51590,50116,76648,78122,51590,50116,76648,76648,50116,53064,79596,51590,51590,78122,75174,53064,50116,75174,76648,51590,51590,79596,53064,78122,53064,78122,51590,79596,51590,51590,79596,73700,51590,50116,78122,78122,53064,39798,29480,103180,78122,76648,69278,69278,63382,50116,75174,48642,53064,76648,85492,45694,54538,82544,47168,73700,57486,76648,50116,75174,53064,51590,79596,75174,50116,50116,75174,76648,53064,53064,76648,79596,50116,53064,73700,78122,53064,51590,78122,53064,53064,78122,76648,53064,50116,78122,75174,47168,50116,78122,78122,50116,51590,79596,51590,78122,50116,75174,53064,75174,53064,75174,50116,79596,51590,78122,53064,78122,51590,50116,76648,78122,48642,53064,76648,76648,53064,51590,79596,53064,53064,76648,76648,51590,53064,75174,75174,51590,53064,76648,76648,48642,70752,51590,76648,53064,53064,76648,75174,50116,50116,73700,78122,76648,50116,48642,78122,53064,75174,48642,78122,76648,53064,51590,75174,75174,51590,51590,78122,73700,51590,48642,79596,76648,51590,53064,76648,
198.145.20.143_19.19.19.22,314536,51590,78122,69278,66330,2948,81070,109076,60434,78122,54538,67804,64856,50116,75174,57486,51590,70752,84018,44220,41272,79886,97284,47168,70752,54538,79596,51590,53064,73700,84018,45694,57486,72226,57486,66330,58960,76648,53064,75174,32428,0,159192,67804,56012,53064,78122,56012,61908,50116,57486,4422,153296,53064,81070,53064,58960,82544,53064,73700,48642,58960,72226,73700,57486,51590,79596,53064,50116,79596,76648,51590,53064,79596,53064,75174,53064,76648,51590,79596,53064,53064,76648,53064,53064,79596,78122,53064,53064,78122,53064,78122,51590,53064,79596,78122,53064,53064,79596,51590,53064,78122,53064,79596,53064,53064,79596,78122,53064,51590,79596,51590,53064,78122,53064,78122,51590,79596,53064,79596,53064,53064,75174,70752,50116,78122,51590,78122,51590,73700,51590,79596,53064,53064,79596,53064,51590,79596,53064,79596,51590,76648,51590,79596,51590,51590,78122,79596,45694,51590,79596,76648,51590,51590,76648,53064,53064,78122,73700,53064,50116,79596,79596,51590,50116,78122,51590,32428,14504,42957,0,0,169043,142978,132660,64856,50116,82544,69278,51590,54538,76648,75174,30954,78122,78122,50116,53064,79596,53064,76648,51590,79596,50116,79596,53064,53064,79596,78122,26532,79596,78122,50116,53064,79596,51590,78122,53064,76648,51590,78122,53064,75174,53064,79596,51590,50116,76648,78122,51590,53064,78122,53064,53064,78122,78122,53064,53064,78122,53064,79596,53064,51590,79596,53064,53064,79596,78122,53064,53064,75174,51590,76648,53064,79596,53064,79596,53064,53064,79596,53064,53064,76648,51590,76648,53064,78122,50116,78122,50116,75174,53064,79596,51590,76648,53064,78122,51590,53064,76648,79596,26532,79596,76648,51590,50116,75174,76648,53064,53064,76648,53064,79596,50116,78122,53064,76648,53064,51590,78122,76648,53064,51590,79596,76648,51590,53064,78122,50116,51590,
202.28.209.254_19.19.19.40,105900,200650,41272,154770,39798,14740,0,0,173932,168566,72226,63382,51590,79596,47168,53064,78122,78122,48642,56012,78122,51590,78122,53064,53064,78122,79596,51590,51590,75174,79596,26532,76648,78122,50116,53064,76648,79596,48642,51590,76648,76648,53064,51590,76648,76648,53064,50116,79596,51590,79596,53064,53064,78122,79596,50116,51590,79596,50116,75174,51590,78122,51590,50116,78122,78122,53064,51590,79596,51590,73700,53064,79596,50116,76648,50116,79596,51590,76648,51590,75174,50116,78122,53064,53064,73700,78122,53064,53064,78122,53064,51590,79596,78122,53064,53064,78122,53064,78122,51590,78122,53064,78122,53064,50116,78122,75174,51590,50116,76648,73700,48642,73700,50116,79596,50116,23584,0,183905,66330,70752,50116,75174,50116,79596,50116,69278,60434,78122,53064,66330,56012,78122,48642,72226,57486,76648,53064,76648,56012,50116,72226,76648,51590,51590,78122,75174,51590,53064,78122,78122,45694,72226,51590,79596,51590,51590,76648,78122,53064,53064,78122,51590,53064,78122,53064,78122,51590,76648,73700,51590,48642,79596,69278,53064,50116,79596,78122,51590,51590,79596,51590,78122,51590,75174,53064,78122,53064,53064,72226,72226,51590,78122,50116,78122,53064,53064,78122,79596,26532,79596,76648,51590,53064,78122,75174,53064,51590,76648,53064,73700,51590,78122,51590,75174,51590,76648,73700,51590,48642,75174,76648,51590,53064,78122,51590,79596,51590,79596,50116,78122,53064,51590,78122,78122,50116,53064,78122,53064,50116,78122,76648,75174,26532,73700,75174,76648,50116,51590,76648,76648,51590,53064,76648,76648,26532,76648,76648,73700,51590,48642,75174,75174,53064,51590,72226,73700,51590,76648,51590,78122,51590,51590,79596,78122,48642,51590,75174,76648,51590,50116,78122,76648,51590,50116,76648,73700,50116,51590,78122,78122,53064,51590,79596,53064,53064,78122,51590,94336,25058,
202.38.97.230_19.19.19.4,38738,10318,10318,0,15183,1474,0,0,0,0,56012,219723,109186,79596,79596,57486,45694,78122,50116,79596,53064,78122,51590,76648,53064,51590,78122,75174,50116,51590,78122,79596,48642,51590,76648,78122,53064,51590,79596,72226,13266,10318,164188,76648,44220,56012,76648,78122,50116,51590,75174,53064,53064,84018,53064,79596,47168,79596,51590,78122,50116,53064,78122,78122,51590,51590,79596,51590,53064,78122,79596,51590,53064,78122,53064,76648,50116,76648,51590,79596,53064,53064,79596,75174,53064,53064,45434,7452,0,4968,1242,4968,8694,6210,0,0,8694,1242,7452,16092,1242,1242,0,0,0,12420,61830,148392,143694,144702,48642,79596,78122,72226,53064,53064,78122,75174,48642,75174,50116,76648,51590,51590,76648,72226,48642,76648,51590,76648,53064,78122,50116,78122,53064,51590,79596,79596,26532,76648,78122,75174,25058,79596,75174,53064,51590,79596,76648,53064,51590,78122,53064,78122,50116,53064,79596,79596,53064,50116,79596,50116,53064,76648,76648,72226,50116,50116,79596,75174,53064,50116,79596,51590,51590,78122,75174,51590,51590,79596,53064,78122,53064,73700,53064,79596,53064,53064,79596,76648,53064,53064,76648,51590,53064,79596,53064,78122,51590,78122,53064,79596,50116,53064,27864,7452,0,18522,7452,11178,2484,14904,13662,3726,8694,8694,6210,0,1242,6210,0,2484,7452,7452,21114,32238,55620,95310,228744,128938,53064,79596,50116,78122,51590,78122,51590,79596,53064,48642,76648,75174,51590,76648,53064,79596,53064,50116,70752,79596,51590,53064,72226,79596,51590,50116,73700,76648,48642,73700,50116,78122,50116,78122,53064,78122,51590,51590,76648,76648,51590,51590,76648,76648,51590,50116,73700,76648,48642,51590,79596,79596,50116,53064,76648,75174,50116,50116,75174,75174,51590,51590,79596,78122,26532,79596,79596,53064,45694,76648,
202.8.44.105_19.19.19.23,172582,92162,29736,0,0,104187,0,315192,75174,72226,57486,57486,72226,53064,51590,78122,76648,51590,53064,76648,51590,78122,50116,79596,53064,79596,48642,53064,78122,73700,50116,78122,50116,78122,51590,53064,73700,78122,51590,51590,76648,75174,51590,53064,76648,79596,51590,64856,50116,79596,53064,75174,48642,78122,51590,76648,51590,78122,53064,69278,51590,79596,53064,53064,78122,78122,50116,51590,76648,75174,51590,51590,79596,72226,48642,53064,76648,75174,53064,53064,76648,53064,50116,78122,78122,53064,50116,79596,51590,78122,53064,78122,53064,76648,53064,75174,53064,75174,51590,51590,79596,76648,51590,51590,75174,76648,50116,51590,76648,75174,53064,53064,78122,51590,51590,76648,78122,50116,53064,78122,78122,48642,50116,73700,75174,76648,26532,79596,78122,51590,51590,75174,78122,51590,51590,78122,53064,76648,53064,79596,53064,76648,53064,53064,78122,75174,48642,72226,53064,79596,50116,53064,78122,53064,50116,78122,78122,51590,53064,79596,50116,78122,51590,76648,51590,75174,50116,72226,76648,50116,0,132660,76648,56012,53064,73700,57486,64856,64856,72226,51590,70752,57486,54538,84018,66330,61908,45694,78122,72226,53064,51590,78122,53064,51590,79596,79596,48642,50116,76648,76648,50116,50116,73700,76648,53064,75174,53064,78122,50116,53064,75174,79596,51590,50116,78122,72226,50116,51590,78122,78122,53064,53064,78122,51590,78122,53064,53064,78122,78122,53064,50116,78122,76648,26532,78122,69278,76648,51590,53064,75174,76648,51590,50116,76648,76648,51590,72226,53064,75174,51590,75174,53064,78122,53064,48642,79596,75174,47168,51590,78122,48642,78122,51590,78122,78122,51590,51590,75174,72226,53064,50116,78122,76648,51590,53064,79596,51590,53064,79596,76648,51590,50116,72226,78122,51590,50116,78122,75174,53064,53064,78122,53064,76648,51590,79596,47168,76648,53064,75174,
202.90.159.172_19.19.19.25,110892,133100,97450,1474,53064,36850,200756,45978,48874,26020,32028,35518,50916,72538,46140,88412,69048,53542,61592,63948,36750,41310,49252,38306,45924,44584,50538,57032,72430,97056,77898,82566,73770,104024,95448,108316,102578,76018,69848,58848,79022,54002,66330,75174,85492,47168,75174,65398,51590,53064,20636,147400,51590,50116,78122,76648,51590,48642,73700,81070,53064,44220,76648,78122,45694,56012,76648,76648,48642,56012,76648,50116,73700,56012,73700,53064,75174,50116,76648,53064,78122,48642,78122,50116,78122,51590,75174,53064,79596,51590,53064,75174,79596,53064,53064,78122,53064,69278,46418,76648,77278,54288,45438,30364,39376,37766,44152,49998,48658,72636,65072,87602,42272,60728,49836,72960,92162,59064,52894,25750,36426,22692,42434,50052,83204,66574,82988,78698,84814,65234,78860,85030,86208,42380,83150,78698,57562,69848,63786,87818,100212,109086,70752,88440,44220,67804,78122,64856,47168,78122,51590,75174,51590,78122,53064,76648,50116,51590,79596,78122,53064,53064,78122,53064,53064,70752,76648,50116,61908,10318,138556,66330,64856,53064,79596,61908,58960,51590,79596,70752,54538,53064,84018,45106,51608,51446,69740,75608,65834,69278,70752,64856,54538,79596,53064,76648,54538,50116,78122,79596,26532,79596,79596,53064,53064,79596,53064,78122,51590,51590,78122,78122,53064,53064,79596,50116,50116,76648,78122,53064,48642,79596,76648,53064,51590,76648,53064,76648,53064,79596,53064,79596,53064,53064,78122,53064,51590,79596,53064,78122,48642,79596,51590,78122,53064,53064,79596,75174,47168,53064,76648,78122,48642,53064,76648,78122,50116,50116,78122,76648,51590,53064,78122,53064,51590,78122,76648,51590,51590,76648,79596,50116,50116,69278,76648,51590,53064,78122,79596,53064,53064,70752,76648,51590,53064,76648,51590,79596,51590,79596,53064,78122,53064,53064,79596,51590,53064,73700,67804,78122,
203.0.178.32_19.19.19.1,13792,88996,22634,268431,103241,79596,51590,50116,78122,66330,53064,48642,78122,78122,51590,51590,67804,76648,76648,53064,57486,70752,53064,51590,75174,78122,51590,53064,75174,78122,51590,53064,78122,75174,48642,51590,78122,50116,79596,51590,72226,75174,51590,53064,73700,78122,53064,50116,69278,78122,53064,51590,79596,51590,78122,50116,76648,53064,78122,53064,53064,76648,79596,51590,51590,76648,78122,51590,53064,79596,53064,50116,76648,78122,51590,53064,76648,51590,78122,51590,76648,53064,79596,53064,53064,79596,53064,53064,79596,53064,79596,53064,78122,51590,76648,53064,51590,79596,67804,50116,76648,51590,79596,51590,53064,79596,75174,48642,50116,76648,78122,50116,75174,50116,76648,48642,78122,51590,79596,48642,51590,76648,78122,47168,75174,51590,76648,48642,76648,53064,79596,51590,53064,75174,78122,51590,51590,76648,75174,51590,51590,78122,79596,48642,53064,78122,53064,51590,91388,51590,79596,53064,53064,79596,51590,53064,78122,76648,53064,51590,73700,75174,53064,53064,78122,51590,78122,51590,75174,51590,73700,51590,79596,67804,51590,50116,76648,76648,48642,53064,78122,53064,79596,53064,73700,51590,72226,50116,78122,73700,53064,50116,76648,76648,53064,53064,76648,51590,78122,53064,53064,79596,79596,51590,51590,78122,53064,53064,79596,53064,76648,53064,79596,53064,78122,53064,53064,78122,53064,53064,79596,76648,53064,50116,78122,51590,75174,51590,78122,51590,76648,53064,76648,53064,79596,53064,53064,78122,76648,26532,73700,75174,76648,51590,50116,75174,78122,51590,53064,75174,75174,53064,53064,79596,53064,50116,75174,78122,51590,50116,76648,78122,53064,51590,76648,53064,78122,53064,79596,53064,78122,53064,53064,60434,79596,53064,79596,53064,76648,53064,53064,76648,76648,47168,51590,73700,73700,53064,53064,79596,79596,51590,51590,75174,53064,53064,78122,79596,50116,51590,
203.178.132.80_19.19.19.19,13712,163614,205438,53064,32428,4422,82544,145926,53064,75174,53064,8844,126764,79596,53064,54538,75174,50116,75174,48642,13266,120868,75174,56012,60434,82544,48642,53064,82544,51590,75174,48642,51590,0,147400,58960,72226,79596,51590,53064,11792,0,194568,48642,79596,70752,51590,47168,76648,84018,48082,0,0,0,0,0,184112,164980,76648,76648,51590,51590,79596,79596,53064,53064,78122,51590,75174,51590,78122,50116,78122,51590,72226,50116,75174,53064,78122,50116,79596,53064,1166,0,0,0,0,0,224028,143812,67804,73700,50116,79596,51590,78122,50116,69278,76648,53064,51590,79596,53064,73700,51590,78122,53064,79596,26750,0,0,0,0,0,0,166,324112,45694,72226,75174,53064,78122,75174,53064,51590,76648,78122,53064,51590,73700,75174,53064,51590,78122,53064,79596,51590,79596,53064,79596,51590,21606,0,0,0,0,0,0,0,39380,284210,79596,51590,75174,79596,51590,53064,76648,51590,76648,53064,76648,51590,76648,51590,78122,53064,78122,39798,76648,48642,26532,110550,79596,66330,25364,0,0,0,0,0,0,0,0,15240,327898,48642,75174,50116,76648,53064,75174,51590,78122,53064,76648,53064,78122,47168,76648,51590,79596,53064,53064,79596,53064,53064,76648,78122,53064,53064,79596,51590,79596,48642,78122,51590,79596,53064,53064,73700,79596,51590,67804,53064,39062,0,0,0,0,0,0,0,0,0,15240,328116,50116,75174,47168,76648,53064,78122,51590,78122,51590,79596,53064,78122,51590,53064,76648,78122,51590,50116,75174,9474,0,0,0,0,0,0,0,0,0,0,57620,302490,47168,73700,75174,72226,51590,50116,76648,75174,53064,53064,79596,53064,51590,76648,73700,53064,51590,79596,40148,0,0,0,0,0,0,0,0,0,0,0,54,
212.110.161.69_19.19.19.45,69250,26532,0,91388,10318,0,248692,123904,53064,73700,75174,53064,53064,79596,79596,51590,51590,75174,73700,53064,53064,78122,67804,73700,26532,79596,78122,51590,51590,78122,53064,79596,53064,76648,50116,78122,50116,75174,50116,78122,51590,78122,51590,76648,53064,53064,75174,75174,53064,53064,79596,53064,51590,76648,75174,75174,51590,53064,79596,53064,53064,79596,53064,76648,51590,53064,79596,76648,50116,53064,79596,73700,53064,51590,78122,51590,53064,75174,78122,51590,53064,76648,76648,51590,53064,79596,51590,78122,53064,53064,78122,79596,48642,51590,79596,76648,26532,79596,78122,53064,53064,79596,51590,79596,51590,72226,51590,76648,51590,75174,51590,75174,47168,78122,75174,51590,53064,79596,53064,79596,47168,75174,51590,78122,53064,53064,79596,75174,53064,50116,76648,76648,53064,53064,76648,51590,75174,48642,76648,53064,53064,79596,78122,53064,53064,76648,53064,79596,53064,50116,76648,75174,51590,76648,51590,76648,53064,53064,78122,76648,53064,53064,78122,51590,50116,76648,76648,50116,53064,75174,78122,51590,51590,76648,75174,50116,51590,78122,78122,53064,53064,75174,53064,79596,53064,51590,78122,79596,50116,53064,78122,76648,51590,51590,75174,51590,76648,50116,76648,78122,50116,53064,79596,53064,53064,76648,75174,51590,50116,76648,73700,50116,50116,79596,76648,53064,51590,76648,51590,76648,50116,70752,76648,51590,53064,76648,76648,51590,53064,78122,53064,79596,53064,76648,48642,79596,48642,53064,78122,73700,50116,53064,79596,79596,53064,51590,79596,53064,53064,78122,76648,51590,48642,78122,51590,78122,50116,73700,76648,48642,51590,76648,75174,51590,48642,73700,78122,72226,50116,51590,78122,53064,53064,75174,78122,48642,51590,79596,76648,51590,51590,78122,76648,51590,53064,79596,73700,50116,51590,78122,53064,76648,48642,78122,51590,76648,53064,75174,53064,75174,
212.191.2.18_19.19.19.26,156436,209875,92862,84018,53064,45694,10318,159482,51590,50116,61908,72226,78122,53064,51590,72226,81070,42746,76648,50116,78122,54538,51590,79596,78122,26532,79596,76648,53064,53064,76648,13266,112024,66330,79596,64856,47168,73700,51590,79596,53064,73700,53064,78122,51590,64856,50116,78122,76648,50116,51590,79596,53064,51590,79596,78122,50116,53064,79596,53064,76648,53064,53064,78122,79596,53064,50116,78122,51590,75174,47168,78122,73700,51590,50116,79596,75174,50116,53064,79596,53064,51590,73700,78122,51590,51590,79596,78122,53064,53064,79596,53064,79596,51590,53064,78122,78122,42746,73700,51590,79596,53064,53064,75174,76648,53064,51590,78122,51590,76648,42746,76648,78122,51590,53064,78122,78122,26532,67804,79596,79596,50116,48642,76648,78122,53064,53064,79596,51590,48642,79596,79596,53064,51590,78122,51590,78122,48642,79596,53064,78122,53064,51590,78122,79596,51590,51590,64856,78122,53064,53064,79596,75174,50116,50116,78122,78122,53064,50116,73700,75174,51590,50116,29480,15978,179483,54538,79596,5896,57486,119394,66330,61908,53064,79596,53064,72226,57486,76648,41272,79596,51590,84018,53064,73700,53064,53064,78122,57486,47168,78122,78122,53064,53064,79596,51590,76648,51590,66330,78122,51590,53064,78122,53064,79596,51590,53064,78122,76648,50116,51590,73700,76648,50116,53064,75174,79596,51590,53064,79596,53064,53064,79596,76648,53064,50116,78122,53064,79596,50116,78122,53064,79596,53064,51590,78122,51590,53064,79596,76648,50116,53064,78122,53064,79596,53064,75174,69278,50116,51590,79596,53064,79596,53064,76648,53064,79596,50116,51590,78122,73700,53064,53064,75174,75174,50116,53064,76648,53064,53064,79596,78122,66330,48642,53064,78122,53064,76648,50116,73700,78122,50116,53064,75174,76648,53064,51590,75174,75174,53064,53064,75174,51590,51590,78122,75174,51590,53064,78122,76648,
212.191.2.18_19.19.19.27,317540,66330,45694,20810,141700,53064,73700,76648,50116,50116,79596,53064,84018,53064,73700,53064,81070,44220,81125,45694,76648,50116,53064,78122,78122,53064,50116,78122,76648,53064,53064,79596,53064,53064,76648,53064,79596,53064,76648,53064,75174,48642,76648,53064,75174,51590,76648,69278,51590,51590,78122,51590,78122,51590,79596,51590,79596,50116,51590,76648,78122,53064,53064,79596,53064,53064,76648,53064,78122,51590,76648,50116,79596,51590,78122,53064,78122,53064,53064,78122,51590,51590,78122,73700,53064,50116,78122,76648,53064,53064,73700,79596,53064,53064,79596,53064,78122,33902,79596,79596,53064,53064,78122,51590,76648,51590,76648,51590,78122,53064,53064,76648,73700,53064,48642,76648,78122,53064,53064,79596,53064,53064,76648,76648,53064,51590,76648,51590,79596,53064,78122,47168,76648,53064,79596,50116,78122,53064,53064,79596,78122,26532,79596,76648,51590,53064,79596,67804,73700,51590,53064,79596,53064,51590,78122,76648,53064,51590,78122,51590,79596,50116,78122,7370,17688,112444,131186,45694,75174,57486,79596,50116,48642,57486,98758,50116,72226,57486,79596,47168,79596,51590,53064,82544,53064,53064,73700,78122,54538,57486,69278,50116,79596,51590,78122,50116,78122,53064,53064,78122,79596,26532,79596,75174,53064,53064,78122,78122,53064,53064,79596,51590,79596,51590,48642,76648,79596,50116,51590,79596,78122,26532,85492,54538,79596,53064,53064,78122,79596,50116,51590,78122,51590,51590,78122,78122,53064,53064,76648,53064,76648,53064,78122,51590,76648,53064,75174,63382,54538,53064,76648,53064,78122,50116,78122,51590,78122,53064,53064,79596,78122,26532,78122,78122,72226,51590,51590,79596,72226,51590,51590,76648,53064,53064,75174,75174,51590,51590,79596,78122,51590,51590,78122,51590,76648,53064,76648,51590,79596,51590,53064,78122,76648,53064,51590,78122,53064,53064,69278,79596,
212.47.239.32_19.19.19.11,119224,13266,1764,0,28054,0,0,0,0,0,97284,239120,76648,73700,51590,53064,78122,72226,56012,50116,7370,132660,50116,81070,50116,69278,63382,76648,51590,75174,57486,47168,78122,75174,53064,51590,78122,73700,53064,53064,44220,10318,157718,53064,66330,64856,64856,69278,56012,70752,57486,53064,79596,72226,57486,50116,76648,73700,30954,79596,73700,53064,53064,78122,76648,30954,75174,79596,51590,79596,51590,75174,53064,78122,53064,51590,72226,73700,54538,53064,79596,53064,53064,78122,78122,53064,48642,79596,53064,60434,72226,53064,79596,69278,60434,51590,79596,50116,51590,73700,79596,51590,53064,78122,78122,53064,50116,76648,50116,61908,70752,75174,53064,70752,57486,76648,53064,78122,53064,51590,79596,51590,51590,79596,76648,51590,47168,78122,79596,50116,53064,78122,75174,51590,50116,78122,78122,41272,64856,79596,51590,53064,79596,53064,79596,53064,53064,79596,76648,50116,53064,79596,51590,57486,70752,79596,51590,51590,75174,76648,51590,53064,79596,51590,76648,51590,50116,63382,86966,10318,128238,79596,50116,50116,75174,79596,50116,53064,72226,76648,54538,54538,72226,57486,73700,48642,75174,51590,72226,50116,75174,76648,53064,53064,79596,53064,76648,51590,66330,78122,53064,53064,78122,53064,75174,50116,79596,50116,78122,50116,76648,51590,78122,50116,75174,53064,78122,53064,53064,79596,75174,48642,53064,72226,78122,53064,50116,79596,75174,26532,79596,76648,53064,51590,78122,53064,79596,51590,79596,53064,76648,53064,53064,78122,75174,48642,51590,78122,70752,53064,51590,78122,75174,53064,53064,79596,51590,51590,76648,78122,51590,51590,73700,73700,51590,51590,79596,79596,50116,51590,78122,76648,50116,51590,76648,73700,72226,25058,78122,78122,53064,53064,75174,75174,50116,53064,76648,76648,48642,53064,75174,76648,51590,51590,78122,76648,53064,50116,79596,50116,
213.166.187.92_19.19.19.36,44140,5896,0,282358,94336,73700,16214,88778,106128,29480,69278,81070,75174,53064,51590,82544,50116,53064,73700,78122,50116,58960,73700,51590,78122,53064,76648,51590,79596,51590,51590,79596,76648,26532,79596,76648,51590,53064,76648,76648,51590,53064,76648,76648,53064,53064,76648,53064,76648,53064,53064,78122,78122,53064,50116,76648,78122,50116,53064,78122,73700,26532,78122,78122,50116,54538,13266,73707,129712,45694,73700,75174,82544,53064,44220,76648,53064,53064,78122,82544,45694,53064,79596,50116,79596,53064,75174,50116,79596,53064,53064,19162,70669,110550,79596,78122,54538,50116,72226,76648,53064,45694,84018,53064,79596,45694,76648,51590,75174,50116,79596,51590,79596,51590,64856,78122,2948,110550,73700,50116,78122,48642,73700,53064,79596,50116,54538,79596,70752,53064,53064,78122,76648,51590,50116,79596,78122,26532,79596,76648,53064,51590,79596,51590,75174,53064,78122,51590,78122,53064,53064,78122,78122,53064,53064,79596,50116,50116,76648,76648,53064,50116,79596,53064,10318,92123,114972,53064,76648,48642,78122,53064,79596,51590,79596,53064,70752,57486,45694,79596,76648,53064,50116,76648,76648,26532,76648,79596,50116,51590,79596,76648,53064,53064,78122,72226,51590,51590,79596,73700,53064,53064,79596,51590,76648,51590,53064,76648,78122,53064,53064,79596,53064,53064,78122,76648,53064,53064,79596,51590,78122,53064,53064,78122,78122,51590,53064,78122,51590,53064,75174,76648,53064,50116,78122,53064,78122,50116,78122,51590,78122,51590,76648,51590,75174,53064,53064,76648,76648,51590,53064,78122,79596,26532,78122,78122,53064,50116,73700,76648,53064,50116,78122,78122,51590,50116,72226,78122,51590,53064,75174,76648,53064,53064,78122,50116,72226,53064,78122,50116,78122,48642,76648,53064,78122,53064,75174,50116,78122,50116,79596,51590,78122,50116,75174,50116,79596,50116,69278,75174,
213.229.119.169_19.19.19.44,306068,76648,51590,79596,53064,78122,53064,78122,51590,78122,51590,79596,53064,53064,79596,51590,51590,73700,78122,75174,26532,79596,78122,53064,53064,78122,51590,79596,53064,53064,79596,78122,50116,53064,79596,53064,50116,79596,72226,51590,53064,76648,78122,53064,53064,76648,51590,78122,50116,76648,51590,75174,53064,76648,51590,78122,50116,79596,50116,76648,47168,78122,51590,78122,53064,29480,15250,171530,64856,54538,78122,51590,54538,69278,76648,56012,53064,72226,54538,79596,50116,0,95810,107602,58960,57486,75174,82544,23584,84018,54538,1474,126764,79596,53064,75174,36850,81070,69278,84018,22110,82544,72226,53064,53064,76648,76648,51590,53064,78122,53064,78122,53064,72226,51590,76648,2948,135608,51590,75174,53064,56012,76648,47168,76648,54538,70752,78122,51590,51590,79596,53064,53064,78122,53064,79596,50116,79596,53064,79596,53064,53064,79596,51590,53064,79596,53064,85492,54538,53064,79596,53064,53064,79596,53064,79596,50116,76648,53064,78122,51590,72226,53064,39798,14740,31210,0,0,29480,0,328702,53064,73700,84018,44220,53064,81070,69278,51590,53064,76648,50116,51590,78122,79596,51590,48642,78122,76648,51590,53064,79596,53064,78122,51590,53064,78122,75174,42746,76648,53064,78122,50116,79596,53064,76648,53064,51590,76648,78122,53064,51590,76648,78122,48642,51590,76648,78122,50116,51590,78122,75174,50116,44220,79596,78122,51590,53064,76648,76648,26532,78122,79596,50116,51590,79596,51590,78122,51590,78122,51590,76648,50116,79596,51590,79596,53064,53064,60434,81070,51590,79596,50116,75174,50116,76648,53064,79596,50116,75174,47168,75174,51590,76648,51590,76648,50116,73700,72226,51590,53064,73700,79596,66330,53064,53064,78122,51590,51590,79596,78122,53064,50116,78122,75174,53064,53064,73700,50116,78122,51590,78122,51590,76648,51590,75174,51590,78122,53064,51590,
