4276671	58
4293778	54
4489342	1474
4489541	1474
4510081	110
4689046	1474
4689308	1474
4850074	1474
4850515	1474
4850846	1474
4851197	1474
4851669	166
5023350	1474
6499129	1474
6501917	1474
6502020	1474
6507233	1474
6507559	1474
6508267	1474
6524373	1474
6524667	1474
6524889	1474
6525006	1474
6537892	1474
6537986	1474
6538077	1474
6538177	1474
6555763	1474
6556427	1474
6562573	1474
6562676	1474
6562778	1474
6574848	1474
6574958	1474
6580624	1474
6580728	1474
6580830	1474
6580937	1474
6591113	1474
6591368	1474
6593976	1474
6594074	1474
6594195	1474
6599012	1474
6599321	1474
6599458	1474
6599808	1474
6599920	1474
6600154	1474
6600734	1474
6603554	1474
6604482	1474
6604748	1474
6605044	1474
6605283	1474
6605552	1474
6605880	1474
6613877	1474
6614141	1474
6614448	1474
6614793	1474
6615266	1474
6615499	1474
6628495	1474
6628642	1474
6629019	1474
6629341	1474
6629544	1474
6629738	1474
6629853	1474
6630057	1474
6637733	1474
6637836	1474
6637938	1474
6638275	1474
6638503	1474
6639012	1474
6639297	1474
6639485	1474
6642222	1474
6642349	1474
6644637	1474
6644732	1474
6644824	1474
6644915	1474
6645025	1474
6645375	1474
6645721	1474
6647228	1474
6647332	1474
6647446	1474
6647559	1474
6647672	1474
6647976	638
6689807	1474
6689908	1474
6690188	1474
6690298	1474
6690643	1474
6691357	1474
6691562	1474
6692080	1474
6692442	1474
6695720	1474
6695824	1470
6789962	1474
6790087	1474
6790213	1474
6790517	1474
6790718	1474
6790941	1474
6791049	1474
6791289	1474
6791401	742
6875903	1474
6876014	1474
6876145	1474
6876362	1474
6876461	1474
6876847	1474
6877145	1474
6877474	1474
6877589	1474
6878002	1474
6878107	1474
6878419	1474
6878702	1474
6878936	1474
6879398	1474
6879783	1474
6879899	1474
6880024	1474
6880142	558
6966730	1474
6966838	1474
6967221	1474
6967473	1474
6967585	1474
6967895	1474
6968455	222
6968648	1474
6968813	1474
6968949	1474
6969057	1474
6969212	1474
6969423	194
7071379	1474
7071786	1474
7071884	1474
7071986	1474
7072127	1474
7072285	1474
7072464	1474
7072704	1474
7073013	1474
7073407	1474
7073740	334
7073934	1474
7074040	82
7089324	1474
7089558	1474
7090106	1474
7090521	1474
7090723	1474
7090831	1474
7090935	1474
7091030	1474
7091133	278
7159505	1474
7159613	1474
7159715	1474
7159818	1474
7159921	1474
7160024	1474
7160126	1474
7160341	1474
7160488	278
7160619	1474
7161379	1474
7161608	1474
7161811	1474
7205033	1474
7205134	1474
7205244	1474
7205343	250
7247370	1474
7247619	1474
7247733	1474
7247829	1474
7247927	166
7250124	1474
7250231	1474
7250663	1474
7251058	1474
7251165	1474
7251270	1474
7251473	1474
7251565	1474
7251677	1474
7251779	1474
7251871	1474
7269089	1474
7269198	1474
7269297	1474
7269402	1474
7269492	1474
7269596	1474
7269684	1474
7269775	1474
7269864	1474
7269956	1474
7270047	642
7339326	1474
7339442	82
7339638	1474
7339737	1474
7339835	1474
7339934	1474
7340033	1474
7340153	1474
7340301	1474
7340424	1474
7340523	1474
7340622	1474
7340726	334
7432979	1474
7433532	1474
7433635	1474
7433749	1474
7566624	1474
7567018	1474
7567498	1474
7567640	1474
7567780	1474
7567917	1474
7568055	1474
7568192	1474
7568417	1474
7568567	1474
7568707	1474
7569034	1474
7569196	1474
7619528	1474
7619666	1474
7619804	1474
7619945	1474
7620106	1474
7620280	1474
7620465	1474
7620609	1474
7802682	1474
7802905	1474
7803020	1474
7803141	1474
7803248	1474
7803350	1474
7803463	1474
7803561	1474
7803660	1474
7803759	1474
7804051	1474
7804162	1474
7804399	1474
7844154	1474
7844455	1474
8358182	1474
8358414	1474
8358566	1474
8358708	1474
8358849	1474
8358990	1474
8359337	1474
8359479	1474
8359622	1474
8359830	1474
8360043	1474
8360214	1474
8360897	1474
8399099	1474
8399409	1474
8399525	1474
8399641	1474
8399742	1474
8399843	1474
8399943	1474
8400043	1474
8606542	1474
8606751	1474
8606900	1474
8607167	1474
8607323	1474
8607465	1474
8607606	1474
8607746	1474
8607885	1474
8608024	1474
8608396	1474
