3911399	58
4039183	54
4202729	364
4240822	1474
4241143	1474
4241448	1248
4365854	1474
4366061	392
4379630	1474
4379737	1474
4379839	1474
4379951	1276
4525413	1474
4525809	1474
4526278	420
4549861	1474
4550059	1474
4550563	110
4550891	1474
4551250	1474
4551558	1474
4551974	1276
4702802	1474
4703422	1474
4703727	1474
4704077	448
4717346	1474
4717719	1474
4718282	1474
4718623	138
4719132	1474
4719462	1474
4719905	110
4720222	1474
4720580	1474
4720943	1474
4721243	1276
4849256	1474
4849561	1474
4849707	1474
4849858	1474
4849969	476
4864885	1474
4865158	82
4865470	1474
4865804	1474
4866126	1474
4866376	138
4866564	1474
4866795	1474
4866988	1474
4867152	1474
4867302	166
4867472	1474
4867813	1474
4868072	1474
4868225	138
4868419	1474
4868683	1474
4869008	486
4989579	1474
4989876	1474
4990023	1474
4990206	1474
4990531	1474
4990789	1266
5001556	1474
5001733	1474
5001938	1474
5002071	1474
5002191	1474
5002532	1474
5002693	222
5003105	1474
5003234	1474
5003450	1474
5003726	1474
5004023	1474
5004300	1474
5004609	1474
5004743	1474
5004854	1474
5004987	1474
5005264	1474
5005491	1474
5005598	1474
5005713	794
5138458	1474
5138596	1474
5138701	1474
5138879	1474
5138990	1474
5139090	1474
5139303	1294
5158347	1474
5158811	1474
5158999	1474
5159107	1474
5159218	1474
5159317	1474
5159430	1474
5159895	1474
5160008	278
5160301	1474
5160403	1474
5160507	1474
5160608	1474
5160725	1474
5161001	946
5161257	1474
5161364	1474
5161464	1474
5161596	1474
5161857	1474
5161980	1474
5162090	1474
5162809	1474
5163103	1474
5163429	1474
5163629	1474
5163863	1474
5163974	1462
5295361	1474
5295760	1474
5296023	1474
5296222	1474
5296706	1474
5296968	1474
5297079	1474
5297204	1322
5315134	1474
5315398	1474
5315487	1474
5316821	1474
5317326	1474
5317435	1474
5317562	1474
5318154	1474
5318474	1474
5318740	1474
5318839	1474
5318942	1474
5319176	1474
5319375	1474
5319489	1474
5319595	1474
5319722	1474
5319943	1282
5320202	1474
5320468	1474
5320719	1474
5320974	1474
5321171	1474
5321402	1474
5321805	1474
5322662	626
5333775	1474
5333932	1474
5334403	1474
5334562	1474
5334676	1474
5334779	1474
5335058	918
5463611	1474
5463810	82
5463923	1474
5464028	1474
5464240	1474
5464358	1474
5464813	1474
5464939	1474
5465044	1474
5465353	1322
5477887	1474
5477980	1474
5478121	1474
5478234	1474
5478699	1474
5478898	1474
5479476	1474
5479677	1474
5479950	1474
5480049	1474
5480539	1474
5480649	1474
5480772	390
5481074	1474
5481212	1474
5481518	1474
5481717	1474
5481836	1474
5481940	1474
5482061	1474
5482546	1474
5482676	1474
5482792	1474
5483061	1086
5483437	1474
5483709	1474
5483804	1474
5483912	1474
5484081	1474
5484331	1474
5484439	1474
5484537	1474
5484639	1474
5484751	1474
5484861	1474
5484966	1474
5485079	1474
5485190	1474
5485483	1474
5485592	1474
5485694	126
5615637	1474
5615753	1474
5615994	110
5616266	1474
5616375	1474
5616497	110
5616600	1474
5616700	1474
5616804	1474
5616907	1474
5617013	1474
5617114	1474
5617230	1294
5641432	1474
5641569	1474
5641747	1474
5642004	1474
5642105	1474
5642218	1474
5642329	1474
5642420	1474
5642519	1474
5642785	1474
5642894	1474
5642985	1474
5643079	1474
5643198	1474
5643293	1474
5643442	1474
5643574	1474
5643914	1474
5644027	1474
5644354	1474
5644453	1474
5644562	1474
5644666	1474
5644760	1474
5661514	726
5661745	1474
5662063	1474
5662418	1474
5662566	1474
5662676	1474
5662780	1474
5662882	1474
5662984	1474
5663075	1474
5663175	1474
6008322	1474
6008461	1474
6008702	1474
6008799	1474
6008991	1474
6009087	1474
6009171	1474
6009298	1474
6009392	1474
6009651	1474
6009798	1474
6009904	1474
6010012	1474
6010109	1474
6010217	1474
6281831	1474
6282066	1474
6282302	1474
6282559	1474
6282662	1474
6282760	1474
6283018	1474
6283185	1474
6283304	1474
6283425	1474
6283515	1474
6283610	1474
6283704	1474
6283800	1474
6284035	1474
6284145	1474
6284301	1474
6548757	1474
6549448	1474
6549547	1474
6549640	1474
6549897	1474
6550154	1474
6550258	1474
6550352	1474
6550443	1474
6550534	1474
6550795	1474
6550903	1474
6551003	1474
6551117	1474
6551221	1474
6551313	1474
6551404	1474
7078368	1474
7078622	1474
7079184	1474
7079315	1474
7079422	1474
7079521	1474
7079841	1474
7080178	1474
7080494	1474
7080811	1474
7081371	1474
7081590	1474
7081728	1474
7081832	1474
7081934	1474
7082032	1474
7082356	1474
7336550	1474
7336667	1474
7336765	1474
7336867	1474
7336967	1474
7337068	1474
7337166	1474
7337277	1474
7337378	1474
7337496	1474
7337787	1474
7337889	1474
7338558	1474
7338675	1474
7338776	1474
7338877	1474
7339007	1474
7867558	1474
7867815	1474
7867929	1474
7868146	1474
7868306	1474
7868399	1474
7868507	1474
7868610	1474
7868724	1474
7869026	1474
7869142	1474
7869296	1474
7869416	1474
7869515	1474
7869634	1474
7869744	1474
7869841	1474
7869939	1474
8134948	1474
8135325	1474
8135540	1474
8135649	1474
8135748	1474
8136029	1474
8136140	1474
8136318	1474
8136440	1474
8136535	1474
8136632	1474
8136730	1474
8136825	1474
8136922	1474
8137045	1474
8137143	1474
8137263	1474
8667161	1474
8667413	1474
8667615	1474
8667760	1474
8668098	1474
8668312	1474
8668461	1474
8668601	1474
8668740	1474
8668879	1474
8669021	1474
8669361	1474
8669500	1474
8669639	1474
8669778	1474
8669917	1474
8670054	1474
8670194	1474
8933877	1474
8933998	1474
8934099	1474
8934191	1474
8934307	1474
8934546	1474
8934868	1474
8935244	1474
8935379	1474
8935864	1474
8936065	1474
8936248	1474
8936371	1474
8936485	1474
8936609	1474
8936710	1474
9466257	1474
9466694	1474
9466977	1474
9467065	1474
9467157	1474
9467381	1474
9467528	1474
9467852	1474
9468106	1474
9468231	1474
9468347	1474
9468445	1474
9468542	1474
9468644	1474
9468742	1474
9468839	1474
9468932	1474
9469028	1474
9733039	1474
9733247	1474
9733346	1474
9733497	1474
9733595	1474
9733690	1474
9733783	1474
9733878	1474
9733973	1474
9734070	1474
9734165	1474
9734498	1474
9734724	1474
9734992	1474
9735112	1474
9735199	1474
9735391	1474
9735506	1474
10266944	1474
10267180	1474
10267281	1474
10267377	1474
10267595	1474
10267703	1474
10267986	1474
10268114	1474
10268302	1474
10268403	1474
10268513	1474
10268812	1474
10269098	1474
10269195	1474
10269295	1474
10269387	1474
10269494	1474
10269590	1474
10550367	1474
10550908	1474
10551203	1474
10551380	1474
10551746	1474
10551984	1474
10552272	1474
10552371	1474
10552468	1474
10552553	1474
10552639	1474
10552724	1474
10552808	1474
10552894	1474
10552982	1474
10553069	1474
10553157	1474
10553243	1474
11067282	1474
11067540	1474
11067890	1474
11068038	1474
11068176	1474
11068367	1474
11068537	1474
11068680	1474
11068818	1474
11068960	1474
11069150	1474
11069293	1474
11069446	1474
11069586	1474
11069729	1474
11069867	1474
11070010	1474
11070150	1474
11334884	1474
11335182	1474
11335340	1474
11335428	1474
11335533	1474
11335622	1474
11335710	1474
11335810	1474
11335910	1474
11336006	1474
11336128	1474
11336435	1474
11336740	1474
11336941	1474
11337223	1474
11337519	1474
11337749	1474
11337938	1474
11866608	1474
11866827	1474
11866928	1474
11867028	1474
11867128	1474
11867226	1474
11867339	1474
11867439	1474
11867644	1474
11867748	1474
11867853	1474
11868189	1474
11868292	1474
11868470	1474
11868586	1474
11868681	1474
11868776	1474
11868872	1474
12133135	1474
12133244	1474
12133346	1474
12133443	1474
12133547	1474
12133832	1474
12133932	1474
12134031	1474
12134127	1474
12134224	1474
12134401	1474
12134506	1474
12134772	1474
12134932	1474
12135414	1474
12135575	1474
12135680	1474
12666876	1474
12667077	1474
12667179	1474
12667279	1474
12667381	1474
12667479	1474
12667668	1474
12667770	1474
12667970	1474
12668095	1474
12668741	1474
12668842	1474
12668938	1474
12669036	1474
12669133	1474
12669232	1474
12669328	1474
12669426	1474
13199386	1474
13199569	1474
13199799	1474
13199907	1474
13200022	1474
13200154	1474
13200340	1474
13200647	1474
13200756	1474
13200859	1474
13201276	1474
13201696	1474
13201795	1474
13201882	1474
13201982	1474
13202254	1474
13202360	1474
13202661	1474
13466814	1474
13467207	1474
13467356	1474
13467529	1474
13467733	1474
13468071	1474
13468363	1474
13468516	1474
13468665	1474
13468811	1474
13468950	1474
13469088	1474
13469231	1474
13469376	1474
13469516	1474
13469663	1474
13469807	1474
14001614	1474
14001928	1474
14002038	1474
14002331	1474
14003278	1474
14003436	1474
14003951	1474
14004058	1474
14004474	1474
14004614	1474
14004729	1474
14004831	1474
14004936	1474
14005036	1474
14005156	1474
14005276	1474
14005376	1474
14005493	1474
14268404	1474
14268659	1474
14268966	1474
14269073	1474
14269171	1474
14269380	1474
14269486	1474
14269996	1474
