4139766	58
4141010	54
4202021	1474
4202276	1474
4218569	1474
4218705	1474
4218984	1474
4219204	1474
4241656	1474
4241886	1474
4242267	1474
4242959	1474
4243503	334
4273206	1474
4273324	1474
4273428	1474
4273529	1474
4273652	1474
4273765	194
4274126	1474
4274386	82
4274712	1474
4275178	1474
4275459	1474
4275922	1474
4276140	166
4292068	1474
4292344	1474
4292451	1474
4292572	1474
4292679	1474
4292941	1474
4293102	1474
4293219	1474
4293447	454
4332125	1474
4332704	1474
4332984	1474
4333343	1474
4333564	1474
4334037	1474
4334352	1474
4334721	1474
4334970	1474
4335471	1474
4336125	1474
4337012	1474
4348009	1474
4348352	1474
4348777	1474
4349020	1474
4349631	1474
4349916	1474
4350236	1474
4350447	1474
4350722	1474
4351504	1474
4351647	1474
4351833	362
4358366	1474
5501796	1474
5504905	1474
5505244	1474
5511170	1474
5511442	1474
5511759	1474
5512098	1474
5523385	1474
5523656	1474
5524936	242
5525141	1474
5525281	1286
5525612	1474
5526037	1474
5526230	298
5526868	1474
5527407	1230
5548858	1474
5549353	1474
5549558	1474
5550066	211
5550432	397
5550781	1474
5551063	1440
5551263	1474
5551517	206
5551757	1474
5552625	448
5552902	1474
5553238	1474
5553697	1474
5553940	1474
5554295	1474
5554505	1474
5554738	1474
5554921	1474
5555234	1474
5576905	1474
5577429	1474
5577638	1474
5577924	1474
5578051	1474
5578558	1474
5578983	1474
5579424	1474
5601287	1474
5601715	1474
5601937	1474
5602343	1474
5602681	1474
5603117	1474
5603526	1474
5613834	1474
5613986	1474
5614093	1474
5614207	1474
5614466	1474
5614990	1474
5615104	1474
5615244	1474
5618573	1474
5618847	1474
5619039	1474
5619142	1474
5619451	1474
5619838	1474
5620092	1474
5620553	1474
5622979	1474
5623552	1474
5623757	1474
5624161	1474
5624418	1474
5624783	1474
5627007	1474
5627388	1474
5627904	1474
5635241	1474
5635625	1474
5636111	1474
5636555	1474
5636658	1474
5637317	1474
5648694	1474
5652426	1474
5652694	1474
5652928	1474
5653111	1474
5653471	1474
5653778	1474
5658124	1474
5661400	1474
5663436	1474
5668327	1474
5668611	1474
5668890	1474
5669357	1474
5669665	1474
5672628	1474
5672895	1474
5673331	1474
5673621	1474
5673735	1474
5677194	1474
5677294	1474
5677401	1474
5677533	1474
5677930	1474
5678286	1474
5681115	1474
5681223	1474
5681342	1474
5681548	1474
5681643	1474
5681732	1474
5682128	1474
5682416	1474
5683337	1474
5683521	1474
5683642	1474
5683929	1474
5685811	1474
5686070	1474
5686199	1474
5686387	1474
5686542	1474
5687052	1474
5687282	1474
5687395	1474
5687486	1474
5688068	1474
5688518	1474
5688796	1474
5688909	1474
5689144	1474
5689382	1474
5689504	1474
5690114	1474
5690327	1474
5690577	1474
5690787	1474
5691045	1474
5691154	1474
5691259	1474
5691356	1474
5738601	1474
5738861	1474
5739038	1474
5739143	1474
5739260	1474
5739397	1474
5739503	1474
5739630	1474
5743452	1474
5743553	1474
5743657	1474
5743757	1474
5783070	1474
5783181	1474
5783284	1474
