4444419	58
4457581	54
6011850	1474
6025794	1474
6025995	1474
6046773	1474
6047247	1474
6052677	1474
6076506	1474
6077867	1474
6078054	1474
7500764	1474
7514379	1474
7514853	1474
7528023	1474
7528879	1474
7529132	1474
7558579	1474
7559087	1474
7559505	1474
7559811	1474
7586040	1474
7586650	1474
7587104	1474
7587533	1474
7588038	1474
7610450	1474
7610791	1474
7611390	1474
7611892	1474
7612513	1474
7623284	1474
7623464	1474
7623604	1474
7623940	1474
7624134	1474
7627967	1474
7636861	1474
7637063	1474
7637513	1474
7637987	1474
7638180	1474
7649234	1474
7649468	1474
7649729	1474
7649917	1474
7650720	1474
7651638	1474
7652061	1474
7663616	1474
7664008	1474
7664534	1474
7664738	1474
7665194	1474
7665544	1474
7674445	1474
7674596	1474
7674765	1474
7674963	1474
7675522	1474
7675724	1474
7685788	1474
7686350	1474
7686570	1474
7687031	1474
7687374	1474
7687874	1474
7688280	1474
7697168	1474
7697370	1474
7697839	1474
7698039	1474
7698445	1474
7698646	1474
7699088	1474
7699296	1474
7707604	1474
7707801	1474
7708334	1474
7708540	1474
7708964	1474
7709180	1474
7709520	1474
7709709	1474
7709906	1474
7719413	1474
7719756	1474
7720624	1474
7720790	1474
7721001	1474
7721509	1474
7721715	1474
7721915	1474
7731272	1474
7731496	1474
7731777	1474
7731967	1474
7732846	1474
7733122	1474
7735289	1474
7735884	1474
7736150	1474
7736549	109
7795439	1474
7795717	1474
7795833	1474
7795953	1474
7796070	1474
7796403	1474
7796859	1474
7797020	1474
7797392	1474
7797677	474
7979021	1474
7979499	1474
7979604	1474
7980053	1474
7980184	1474
7980643	1474
7981081	1474
7981200	1474
7981516	1474
7981815	1474
7981929	1474
7982440	1474
7982670	1474
7982938	418
8165878	1474
8166077	1474
8166401	1474
8166524	138
8168586	1474
8168687	1474
8168790	1474
8168888	1474
8169000	166
8169264	1474
8169648	1474
8169849	1474
8170556	1474
8173474	1474
8173770	1474
8173887	1474
8173984	1474
8174278	278
8361050	1474
8361196	1474
8361343	1474
8361483	1474
8361708	166
8361922	1474
8362137	1474
8362422	1474
8362873	1474
8363177	1474
8363396	194
8365077	1474
8365427	1474
8365569	1474
8378686	1474
8378829	1474
8378969	1474
8379137	1474
8379340	1474
8380039	1474
8380292	306
8538407	1474
8538881	1474
8539167	1474
8539619	1474
8540049	1474
8540685	1474
8540885	222
8541973	1474
8542200	1474
8542503	1474
8542759	1474
8542904	1474
8543045	194
8543183	1474
8543332	1474
8543476	110
8554241	1474
8554613	1474
8555104	1474
8555254	1474
8592144	1474
8592571	1474
8592722	1474
8592863	1474
8593089	1474
8593296	1474
