4371469	58
4379504	54
4559986	1474
4560135	1474
4587358	1474
4587806	1474
4591548	1474
4592231	1474
4613425	1474
4613685	1474
4614057	1474
4614260	954
4740625	1474
4740880	1474
4741480	1474
4741759	1474
4742286	1474
4742625	1474
4742983	1474
4743385	1474
4743727	1474
4744255	1474
4744540	1474
4745347	1474
4779476	1474
4779872	1474
4780500	1474
4780773	1474
4780918	630
4890863	1474
4891215	1370
4891485	1474
4892013	1474
4892301	1474
4892499	1474
4892705	1474
4893400	1474
4893665	1474
4893840	1474
4894083	1474
4894338	1474
4894618	1474
4895120	850
4895398	1474
4895707	1474
4895899	1474
4896423	1474
4896684	1474
4896951	1474
4897146	1474
4897375	1474
4897569	1474
4897770	1474
4897979	1474
4898128	1474
4898379	1474
4898572	330
5033779	1474
5034461	1474
5034561	1474
5034674	1474
5034775	1474
5034943	1474
5035057	1474
5035483	1474
5035688	1474
5035797	1474
5036146	1474
5036315	850
5036578	1422
5036887	1474
5037000	1474
5037199	1474
5037306	1474
5037405	1474
5037508	1474
5037957	1474
5038112	1474
5038472	1474
5038703	1474
5038811	1474
5038912	1474
5039013	1474
5039322	746
5039480	1474
5039802	1474
5039909	1474
5040028	1474
5040128	1474
5040280	1474
5040397	1474
5040668	1474
5040821	1006
5194591	1474
5194809	1474
5195090	1474
5195203	1474
5195346	1474
5195616	1474
5195708	1474
5196001	1474
5196113	1474
5197161	1474
5197289	1474
5197392	1474
5197496	798
5197836	1422
5198041	1474
5198216	1474
5198321	1474
5198427	1474
5198645	1474
5198960	1474
5199112	1474
5199332	1474
5199482	1474
5199778	954
5200190	1474
5200359	1370
5200696	1474
5200956	1474
5201112	1474
5201345	1474
5201662	1474
5201938	1474
5202100	1474
5202379	1474
5202698	1474
5202816	1474
5202979	1474
5203351	1474
5203824	1474
5203985	1474
5204104	1474
5204603	1474
5204882	1474
5205038	1474
5205160	1474
5205371	434
5354937	1474
5355038	1474
5355131	1474
5355235	1474
5355528	1474
5355790	1474
5355891	1474
5356093	1474
5356243	1006
5357469	1422
5357705	1474
5357805	1370
5357916	1474
5358166	1370
5358309	1474
5358426	1370
5358689	1474
5359121	1474
5359272	1474
5359385	1474
5359478	1474
5359688	1162
5359905	1474
5360029	1474
5360120	1474
5360365	1474
5360838	1474
5360961	1162
5361066	1474
5361185	1474
5361288	1474
5361393	1474
5361495	1474
5361598	1474
5361866	1474
5361988	1474
5362089	1474
5362217	1474
5362321	1474
5362424	1474
5362525	1474
5362629	1474
5362731	1474
5362833	1474
5362938	1474
5363040	1474
5363143	1474
5363256	1474
5363527	1474
5363817	1474
5364079	1474
5364344	1474
5399260	1474
5399509	1474
5399611	1474
5399707	1474
5399807	1474
5399922	1474
5400024	1474
5400165	1474
5400314	1474
5400429	1474
5400527	1022
5528856	1474
5529275	1474
5529635	1474
5529971	1266
5530242	1474
5530448	1474
5530641	1318
5531003	1474
5531114	1474
5531217	1474
5531316	1474
5531566	1474
5531702	1474
5531797	1110
5531908	1474
5531999	1474
5532120	1474
5532250	1474
5532350	1474
5532445	1474
5764912	1474
5765106	1474
5765519	1474
5765620	1474
5765725	1474
5766010	1474
5766123	1474
5766236	1474
5766340	1474
5766461	1474
5766582	1474
5766870	1474
5766967	1474
5767089	1474
5767191	1474
5767302	1474
5767419	1474
5767541	1474
6057236	1474
6057594	1474
6057782	1474
6058519	1474
6058701	1474
6059141	1474
6059317	1474
6059577	1474
6059672	1474
6059870	1474
6059966	1474
6060059	1474
6060151	1474
6060284	1474
6060400	1474
6060502	1474
6060598	1474
6060689	1474
6309194	1474
6309355	1474
6309707	1474
6309859	1474
6309965	1474
6310070	1474
6310172	1474
6310289	1474
6310390	1474
6310490	1474
6310590	1474
6310691	1474
6310792	1474
6310892	1474
6310992	1474
6311094	1474
6311194	1474
6311315	1474
6831230	1474
6831401	1474
6831694	1474
6831804	1474
6832040	1474
6832150	1474
6832361	1474
6832479	1474
6832750	1474
6832850	1474
6832950	1474
6833048	1474
6833162	1474
6833267	1474
6833365	1474
6833457	1474
6833555	1474
7112712	1474
7112822	1474
7113045	1474
7113433	1474
7113542	1474
7113649	1474
7114056	1474
7114487	1474
7114998	1474
7115104	1474
7115222	1474
7115322	1474
7115422	1474
7115521	1474
7115620	1474
7115718	1474
7115817	1474
7115917	1474
7638398	1474
7639049	1474
7639251	1474
7639726	1474
7640005	1474
7640588	1474
7640754	1474
7640899	1474
7641041	1474
7641179	1474
7641326	1474
7641661	1474
7641800	1474
7641942	1474
7642277	1474
7642416	1474
7642558	1474
7642699	1474
7899892	1474
7899993	1474
7900120	1474
7900402	1474
7900527	1474
7900678	1474
7900783	1474
7900884	1474
7900982	1474
7901089	1474
7901188	1474
7901299	1474
7901402	1474
7901501	1474
7901601	1474
7901698	1474
7901803	1474
8431233	1474
8431483	1474
8431784	1474
8431896	1474
8432040	1474
8432497	1474
8432613	1474
8432724	1474
8432822	1474
8432920	1474
8433020	1474
8433123	1474
8433229	1474
8433343	1474
8433446	1474
8433547	1474
8433647	1474
8433748	1474
8697524	1474
8697796	1474
8698090	1474
8698394	1474
8698497	1474
8698596	1474
8698698	1474
8698803	1474
8698903	1474
8699005	1474
8699105	1474
8699205	1474
8699327	1474
8699433	1474
8699537	1474
8699639	1474
8699742	1474
8699842	1474
9249837	1474
9250135	1474
9250462	1474
9250758	1474
9250860	1474
10030949	1474
10031149	1474
10031252	1474
10031348	1474
10031452	1474
10031600	1474
10031990	1474
10032094	1474
10032537	1474
10032692	1118
10033303	1474
11511322	1474
11514121	1474
11514219	1474
11515233	1474
