5301399	58
5303023	54
5622595	1474
5622725	1474
5634217	1474
5634403	1474
5634964	1474
5651011	1474
5651110	1474
5651215	1474
5651678	1474
5651860	1474
5652239	334
5826691	1474
5826849	1474
5826956	1474
5827058	1474
5827248	1474
5827766	1474
5827968	1474
5828580	250
5828848	1474
5829280	1474
5829666	1474
5829969	1474
5830207	1474
5830658	1474
5830858	1474
5831257	1474
5831549	1474
5831971	1474
5832169	1474
5832387	362
6063655	1474
6064113	1474
6064368	1474
6064778	1474
6095184	1474
6095399	1474
6095509	1474
6095829	1474
6096527	1474
6096731	1474
6096840	1474
6126636	1474
7498122	1474
7510326	1474
7510473	1474
7519460	1474
7519602	1474
7520161	1474
7520443	1474
7537789	1474
7538116	1474
7538264	1474
7538459	1474
7538745	1474
7539198	1474
7539544	1474
7540112	1474
7540892	334
7569350	1371
7571350	1474
7571489	228
7571625	1474
7571764	226
7572189	1474
7572746	223
7573390	1474
7573973	221
7574211	1474
7574507	219
7576609	1474
7576782	1474
7577067	492
7597398	1474
7597539	107
7597707	1474
7597991	382
7598784	1474
7599357	1474
7599717	1474
7599998	1474
7600312	1474
7600539	1474
7600948	1474
7601427	1474
7601724	1474
7602152	1474
7602528	1474
7618530	1474
7618686	1474
7618827	1474
7618967	1474
7619104	1474
7619241	1474
7634809	1474
7635063	1474
7635215	1474
7635394	1474
7635540	1474
7635677	1474
7644613	1474
7645113	1474
7645685	1474
7646006	1474
7646202	1474
7646567	1474
7656747	1474
7658768	1474
7659148	1474
7659418	1474
7659812	1474
7660550	1474
7660823	1474
7669612	1474
7669910	1474
7670264	1474
7670643	1474
7670973	1474
7671396	1474
7671618	1474
7671813	1474
7680865	1474
7681063	1474
7681586	1474
7681781	1474
7682277	1474
7682480	1474
7682950	1474
7692427	1474
7692826	1474
7693351	1474
7693567	1474
7693920	1474
7694117	1474
7694273	1474
7694489	1474
7694683	709
7741207	1474
7741536	1474
7741730	1474
7742085	1474
7742286	1474
7742771	1474
7742972	1474
7743452	1474
7743654	1474
7746175	1474
7746690	1474
7746841	1474
7747032	1474
7747496	1474
7747698	1474
7748037	1474
7748698	1474
7749136	1474
7749385	1474
7749610	1474
7749806	1474
7750313	1474
7750517	1474
7750974	1474
7751174	1474
7751596	1474
7751970	1474
7753010	1474
7753206	1474
7753659	1474
7753864	1474
7754396	1474
7754597	1474
7754960	1474
7755170	1474
7755448	1474
7755637	1474
7756004	706
7756289	1474
7756583	82
7938150	1474
7938278	1474
7938705	1474
7939044	1474
7939258	1474
7939397	1474
7939526	1474
7940062	1474
7940816	278
7941311	1474
7941444	1474
7941829	1474
7942097	138
7943801	1474
7943909	1474
7944015	1474
7944121	1474
7944318	1474
7947045	1474
7947156	1474
7948691	1474
7948900	1474
7949039	1474
7949150	1474
7949577	1474
7949682	1474
7949787	1474
7950103	1474
7950201	1474
7950314	1474
7950649	1474
7950756	1474
7988283	1474
7988386	1474
7988484	1474
7988583	1474
7988684	1474
7988784	1474
7989071	1474
7989185	1474
7989296	1474
7989397	1474
7989496	1474
7989594	1474
8026429	1474
8026797	1474
8027028	1474
8027171	1474
8027468	1474
8027605	1474
8027742	1474
8027880	1474
8028017	1474
8028416	1474
8028571	1474
8028711	1474
8067841	1474
8068038	1474
8068139	1474
8068280	1474
8068399	1474
8068499	1474
8068604	1474
8068704	1474
8068802	1474
8068901	1474
8069000	90
8149422	1474
8149519	1474
8149613	1474
8149717	1474
8149825	1474
8149936	1474
8150053	1474
8150151	1474
8150257	1474
8150547	306
8150650	1474
8150767	1474
8151046	1474
8151140	138
8190906	1474
8191364	1474
8191468	1474
8191584	1474
8191681	1474
8191797	1474
8191894	1474
8191992	1474
8192088	1474
8192458	1474
8192551	1474
8288431	1474
8288803	1474
8288989	1474
8289216	1474
8289370	1474
8289509	1474
8289646	1474
8289783	1474
8289921	1474
8290059	1474
8290197	1474
8290372	1474
8347945	1474
8348196	1474
8821444	1474
8821916	1474
8822010	1474
8822246	1474
8822795	1474
8822995	1474
8823096	1474
8823197	1474
8823507	1474
8823764	1474
8823871	1474
8824432	1474
8864828	1474
8864945	1474
8865043	1474
8865148	1474
8865266	1474
8865486	1474
8866384	1474
8866497	1474
8866735	1474
9108124	1474
9108665	1474
9108849	1474
9108988	1474
9109226	1474
9109535	1474
9109811	1474
9109902	1474
9109992	1474
9110083	1474
9110173	1474
9110262	1474
9110374	1474
9167829	1474
