3323338	58
3547851	54
3764634	1474
3764746	1474
3887521	1474
3887974	1474
3888093	1474
4064207	1474
4065099	1474
4065314	1474
4065771	1474
4074241	1474
4074343	1474
4074591	1474
4074781	1474
4075265	1474
4075511	1474
4080691	1474
4081025	1474
4081307	1474
4081505	1474
4081898	1474
4084015	1474
4084504	1474
4084792	1474
4085588	1474
4085872	1474
4086167	1474
4086442	1474
4086648	1474
4086844	1474
4087257	1474
4087562	894
4197233	1474
4197356	1474
4197512	110
4197765	1474
4198298	1474
4198434	110
4198728	1474
4199116	1474
4199444	110
4199716	1474
4199824	1474
4199932	110
4200036	1474
4201339	82
4201478	1474
4201834	82
4203041	1474
4203488	1474
4203711	110
4203995	1474
4204251	1474
4204360	110
4204454	1474
4204639	1474
4204765	110
4213146	1474
4213350	82
4214940	1474
4215367	82
4216047	1474
4216372	1474
4216486	110
4216929	1474
4217194	1474
4217311	110
4217559	1474
4217849	1474
4218038	1474
4218159	1474
4218322	166
4219570	1474
4219798	1474
4220132	110
4220821	1474
4221003	1474
4221147	110
4221286	1474
4221396	1474
4222058	110
4222270	1474
4222696	1474
4222827	110
4223052	1474
4223245	1474
4223450	110
4224532	1474
4224771	1474
4224968	110
4226643	1474
4226752	1474
4227163	110
4409624	1474
4410034	1474
4410312	110
4411089	1474
4411291	1474
4411715	110
4414249	1474
4414599	1474
4414993	110
4416002	1474
4416350	922
4416967	1474
4417160	1474
4417528	110
4418710	1474
4419060	1474
4419415	110
4420798	1474
4421426	1474
4421684	110
4422152	1474
4422364	1474
4422571	110
4423032	1474
4423474	1474
4424034	110
4424192	1474
4424534	1474
4425002	110
4425267	1474
4425502	1474
4425695	110
4425979	1474
4426356	1474
4426860	110
4427122	1474
4427366	1474
4427560	110
4427976	1474
4428354	1474
4428825	110
4429025	1474
4429415	82
4429611	1474
4429803	82
4430001	1474
4430246	82
4430793	1474
4431006	1474
4431537	110
4432703	1474
4433064	1474
4433572	110
4434436	1474
4434749	1474
4434946	110
4441134	1474
4441573	1474
4441839	110
4442193	1474
4442337	1474
4442568	1474
4442921	1474
4443175	166
4443365	1474
4443559	1474
4443759	1474
4443968	1474
4444171	166
4444734	1474
4444934	1474
4445123	110
4445467	1474
4445749	82
4657365	1474
4657689	1474
4658264	1474
4659139	1474
4662421	1474
4662922	1474
4663272	110
4664166	1474
4664497	1474
4664676	110
4665626	1474
4666304	1474
4666762	110
4673107	1474
4673259	1474
4673636	1474
4673955	110
4676737	1474
4677265	1474
4677736	110
4681149	1474
4681302	82
4681441	1474
4681654	1474
4681851	110
4690395	1474
4690717	1474
4691262	1474
4691786	1474
4692102	1474
4692898	1474
4693268	1474
4693685	1474
4694033	1474
4694325	1474
4695261	1474
4695798	1474
4696678	390
4700552	1474
6019485	1474
6043450	1474
6043675	1474
6073557	1474
6073832	1474
6074014	1474
6104142	1474
6104692	1474
6105159	1474
6105528	1474
6106021	1474
6138386	1474
6138738	1474
6139133	1474
6139472	1474
9016410	1474
9039188	1474
9039950	1474
9063680	1474
9063933	1474
9064773	1474
9095046	1474
9095254	1474
9095536	1474
9095735	1474
9115789	1474
9116181	1474
9116464	1474
9116941	1474
9133693	1474
9134008	1474
9134346	1474
9134548	1474
9134865	1474
9154862	1474
9155190	1474
9157165	1474
9157255	1474
9157358	1474
9177406	1474
9177497	1474
9177590	1474
9177682	1474
9177882	1474
9178018	1474
9197299	1474
9197505	1474
9197729	1474
9198050	1474
9198228	1474
9215135	1474
9215416	1474
9215596	1474
9215773	1474
9215875	1474
9216901	1474
9216993	1474
9233028	1474
9233124	1474
9233224	1474
9233322	1474
9233441	1474
9233923	1474
9234123	1474
9251384	1474
9251718	1474
9251915	1474
9252183	1474
9252394	1474
9252785	1474
9253028	1474
9268295	1474
9268512	1474
9268799	1474
9268900	1474
9268997	1474
9269095	1474
9269301	1474
9269663	1474
9283208	1474
9283613	1474
9283809	1474
9284127	1474
9284390	1474
9284599	1474
9285273	1474
9285475	1474
9285581	1474
9298019	1474
9298231	1474
9298888	1474
9298996	1474
9299200	1474
9299511	1474
9299798	1474
9300006	1474
9300801	1474
9315187	1474
9315284	1474
9315397	1474
9315494	1474
9315591	1474
9315791	1474
9315986	1474
9316208	1474
9328729	1474
9328993	1474
9329186	1474
9329288	1474
9329397	1474
9329494	1474
9329887	1474
9330235	1474
9330690	1474
9330881	1474
9344853	1474
9345144	1474
9345351	1474
9345617	1474
9345820	1474
9346203	1474
9346584	1474
9346893	1474
9348352	1474
9348455	1474
9358209	1474
9358323	1474
9358521	1474
9358828	1474
9358979	1474
9359208	1474
9359590	1474
9359781	1474
9359976	1474
9360479	1474
9360667	1474
9367832	1474
9367930	1474
9368027	1474
9368122	1474
9368259	1474
9368376	1474
9368584	1474
9368946	1474
9369165	1474
9369363	1474
9373565	1474
9373722	1474
9373912	1474
9374091	1474
9374186	1474
9374274	1474
9374386	1474
9374627	1474
9374827	1474
9375084	1474
9375361	1474
9380421	1474
9380524	1474
9380620	1474
9380715	1474
9380809	1474
9380905	1474
9380999	1474
9381086	1474
9381174	1474
9415130	1474
9415294	1474
9415403	1474
9415498	1474
9415593	1474
9415687	1474
9415781	1474
9415876	1474
9415970	1474
9416111	1474
9416249	1474
9416538	1474
9456068	1474
9456225	1474
9456334	1474
9456430	1474
9456532	1474
9456824	1474
9456918	1474
9457013	1474
9457106	1474
9457201	1474
9457294	1474
9457407	1474
9494877	1474
9495036	1474
9495337	1474
9495434	1474
9495529	1474
9495624	1474
9495719	1474
9495814	1474
9495907	1474
9496002	918
9590860	1474
9591447	1474
9591681	110
9598085	1474
9598316	1474
9598517	110
9598701	1474
9598829	1474
9598964	110
9599122	1474
9599456	1474
9599592	110
9602052	1474
9602259	1474
9602452	110
9603955	1474
9604328	1474
9604476	110
9604615	1474
9604752	1474
9604892	110
9638905	1474
9639052	1474
9639140	1474
9639229	1474
9639323	1474
9639415	1474
9639503	1474
9639756	1474
9639840	1474
9639925	1474
9640010	1474
9640095	362
9640225	1474
9687527	1474
9687668	1474
9687804	1474
10118684	1474
10118985	1474
10119085	1474
10119295	1474
10119397	1474
10119972	1474
10120145	1474
10120281	1474
10120592	1474
10120690	1474
10120786	1474
10120880	1474
10159583	1474
10159832	1474
10159934	1474
10160031	1474
10160154	1474
10160301	1474
10160397	1474
10160506	1474
10160597	1474
10386722	1474
10386820	1474
10387103	1474
10387198	1474
10387463	1474
10387561	1474
10387657	1474
10387756	1474
10387853	1474
10388131	1474
10388272	1474
10388371	1474
10388485	1474
10427187	1474
10427408	1474
10427522	1474
10921517	1474
10921644	1474
10921770	1474
10921895	1474
10922024	1474
10922148	1474
10922445	1474
10922573	1474
10922864	1474
10922992	1474
10923115	1474
10923240	1474
10923366	1474
10964807	1474
10965031	1474
10965138	1474
10965228	1474
10965322	1474
10965418	1474
10965527	1474
10965625	1474
11188941	1474
11189040	1474
11189327	1474
11189423	1474
11189725	1474
11189829	1474
11189935	1474
11190041	1474
11190145	1474
11190255	1474
11190355	1474
11190453	1474
11190564	1474
11234579	1474
11234679	1474
11720832	1474
11720928	1474
11721023	1474
11721123	1474
11721217	1474
11721310	1474
11721406	1474
11721646	1474
11721767	1474
11721865	1474
11721963	1474
11722060	1474
11722157	1474
11765148	1474
11765255	1474
11765353	1474
11985413	1474
11985627	1474
11985893	1474
11985993	1474
11986092	1474
11986186	1474
11986283	1474
11986378	1474
11986474	1474
11986579	1474
11986677	1474
11986777	1474
11986871	1474
12036735	1474
12037031	1474
12037343	1474
12037720	1474
12037917	1474
12038231	1474
12038629	1474
12039087	1474
12039363	1474
12520983	1474
12521084	1474
12521183	1474
12521281	1474
12521379	1474
12521473	1474
12521576	1474
12521675	1474
12521772	1474
12521870	1474
12521966	1474
12522066	1474
12522165	1474
12785621	1474
12785731	1474
12785829	1474
12785935	1474
12786225	1474
12786328	1474
12786448	1474
12786560	1474
12786673	1474
12786798	1474
12787034	1474
12787145	1474
12787249	1474
12831204	1474
12831420	1474
13056406	1474
13056526	1474
13056635	1474
13056926	1474
13057049	1474
13057150	1474
13057251	1474
13057351	1474
13057451	1474
13057552	1474
13057667	1474
13057953	1474
13058069	1474
13096803	1474
13097100	1474
13097394	1474
13599052	1474
13599385	1474
13599505	1474
13599608	1474
13599718	1474
13599821	1474
13599924	1474
13600026	1474
13600232	1474
13600340	1474
13600444	1474
13600545	1474
13600664	1474
13600765	1474
13653825	1474
13855914	1474
13856198	1474
13856306	1474
13856414	1474
13856515	1474
13856630	1474
13856741	1474
13856846	1474
13856949	1474
13857059	1474
13857165	1474
13857266	1474
13857367	1474
13857477	1474
13899319	1474
13899670	1474
13899795	1474
14389606	1474
14389811	1474
14389915	1474
14390029	1474
14390148	1474
14390247	1474
14390349	1474
14390450	1474
14390549	1474
14390664	1474
14390778	1474
14390939	1474
14391044	1474
14391144	1474
14434051	1474
14434203	1474
14434304	1474
14434404	1474
14434521	1474
14434747	1474
14434858	1474
14434974	1474
14654254	1474
14654374	1474
14654477	1474
14654761	1474
14655076	1474
14655182	1474
14655279	1474
14655393	1474
14655506	1474
14655605	1474
14655728	1474
14655832	1474
14656096	1474
14656414	1474
14695531	1474
15188737	1474
15188836	1474
15188942	1474
15189035	1474
15189142	1474
15189232	1474
15189336	1474
15189426	1474
15189538	1474
15189635	1474
15189738	1474
15189827	1474
15189932	1474
15190024	1474
15228896	1474
15229007	1474
15453145	1474
15453338	1474
15453444	1474
15453534	1474
15453645	1474
15453906	1474
15453989	1474
15454243	1474
15454348	1474
15454612	1474
15454740	1474
15454974	1474
15455075	1474
15455189	1474
15496967	1474
15497062	1474
15497167	1474
15497269	1474
15497379	1474
15497468	1474
15497572	1474
15497675	1474
15989434	1474
15989529	1474
15989626	1474
15989781	1474
15989891	1474
15989990	1474
15990269	1474
15990383	1474
15990477	1474
15990581	1474
15990683	1474
15990794	1474
15990912	1474
15991024	1474
16252851	1474
16253150	1474
16253402	1474
16253497	1474
16253577	1474
16253673	1474
16253765	1474
16253873	1474
16253963	1474
16254224	1474
16254340	1474
16254446	1474
16254554	1474
16254642	1474
16254742	1474
16297238	1474
16297349	1474
16788470	1474
16788576	1474
16788682	1474
16788781	1474
16788871	1474
16788970	1474
16789053	1474
16789140	1474
16789244	1474
16789331	1474
16789419	1474
16789508	1474
16789596	1474
16789717	1474
16789809	1474
16831597	1474
16831709	1474
16832144	1474
17053023	1474
17053281	1474
17053388	1474
17053641	1474
17053732	1474
17053992	1474
17054075	1474
17054167	1474
17054259	1474
17054345	1474
17054445	1474
17054532	1474
17054621	1474
17054723	1474
17054972	1474
17095350	1474
17095579	1474
17095662	1474
17588330	1474
17588430	1474
17588523	1474
17588629	1474
17588752	1474
17588857	1474
17588966	1474
17589078	1474
17589171	1474
17589260	1474
17589355	1474
17589446	1474
17589533	1474
17589631	1474
17589717	1474
17629044	1474
17629154	1474
17629245	1474
17853407	1474
17853518	1474
17853607	1474
17853699	1474
17853803	1474
17853899	1474
17854001	1474
17854127	1474
17854234	1474
17854324	1474
17854423	1474
17854513	1474
17854618	1474
17854725	1474
17854829	1474
17895714	1474
17895827	1474
17895931	1474
18388854	1474
18388979	1474
18389159	1474
18389452	1474
18389548	1474
18389673	1474
18389776	1474
18389900	1474
18389999	1474
18390301	1474
18390425	1474
18390547	1474
18390648	1474
18390747	1474
18390893	1474
18439368	1474
18440262	1474
18441186	1474
18922097	1474
18922400	1474
18922702	1474
18922809	1474
18922956	1474
18923272	1474
18923375	1474
18923569	1474
18923692	1474
18923795	1474
18923915	1474
18924018	1474
18924135	1474
18924520	1474
18924632	1474
18964767	1474
18965276	1474
18965803	1474
19189255	1474
19189366	1474
19189458	1474
19189562	1474
19189653	1474
19189743	1474
19189848	1474
19190105	1474
19190205	1474
19190314	1474
19190404	1474
19190496	1474
19190587	1474
19190677	1474
19190776	1474
19227803	1474
19227997	1474
19228101	1474
19722220	1474
19722327	1474
19722417	1474
19722504	1474
19722755	1474
19722841	1474
19722971	1474
19723083	1474
19723175	1474
19723282	1474
19723372	1474
19723475	1474
19723565	1474
19723674	1474
19723766	1474
19724038	1474
19764615	1474
19988612	1474
19988703	1474
19988809	1474
19988907	1474
19989015	1474
19989105	1474
19989215	1474
19989306	1474
19989412	1474
19989504	1474
19989617	1474
19989710	1474
19989986	1474
19990071	1474
19990176	1474
19990266	1474
20028471	1474
20028576	1474
20530749	1474
20530899	1474
20531341	1474
20531606	1474
20531727	1474
20531827	1474
20531936	1474
20532038	1474
20532413	1474
20532527	1474
20532628	1474
20532735	1474
20532834	1474
20532953	1474
20533056	1474
20533157	1474
20573976	1474
20574090	1474
20790254	1474
20790539	1474
20790655	1474
20790757	1474
20790864	1474
20791128	1474
20791234	1474
20791862	1474
20791977	1474
20792101	1474
20792246	1474
20792550	1474
20792648	1474
20792747	1474
20792847	1474
20792955	1474
20831549	1474
20831667	1474
21323325	1474
21323437	1474
21323553	1474
21323651	1474
21323774	1474
21323895	1474
21324000	1474
21324111	1474
21324270	1474
21324371	1474
21324471	1474
21324572	1474
21324672	1474
21324781	1474
21324882	1474
21324983	1474
21366144	1474
21366399	1474
21589767	1474
21589867	1474
21589987	1474
21590092	1474
21590190	1474
21590302	1474
21590415	1474
21590521	1474
21590620	1474
21590736	1474
21590837	1474
21590937	1474
21591047	1474
21591147	1474
21591262	1474
21591362	1474
21629153	1474
21629263	1474
22123403	1474
22123690	1474
22123791	1474
22123907	1474
22124001	1474
22124111	1474
22124300	1474
22124405	1474
22124566	1474
22124682	1474
22124784	1474
22124896	1474
22124996	1474
22125111	1474
22125210	1474
22125311	1474
22163530	1474
22163643	1474
22386121	1474
22386379	1474
22386489	1474
22386582	1474
22386680	1474
22386783	1474
22386883	1474
22387197	1474
22387304	1474
22387408	1474
22387507	1474
22387608	1474
22387708	1474
22387884	1474
22388234	1474
22388337	1474
22427497	1474
22929452	1474
22929558	1474
22929648	1474
22929748	1474
22929837	1474
22930111	1474
22930216	1474
22930299	1474
22930385	1474
22930482	1474
22930570	1474
22930658	1474
22930766	1474
22931015	1474
22931109	1474
22931199	1474
22931290	1474
22969701	1474
23455487	1474
23455729	1474
23455832	1474
23455919	1474
23456017	1474
23456158	1474
23456300	1474
23456390	1474
23456504	1474
23456745	1474
23456828	1474
23456917	1474
23457020	1474
23457123	1474
23457221	1474
23457304	1474
23457391	1474
23501463	1474
