39909154	58
39915957	54
39952332	136
39967078	220
39972342	1528
39974746	1528
39982014	1528
39997202	1528
39999450	1528
40006507	1528
40025934	1528
40027182	1528
40028380	1528
40033910	1528
40046881	1528
40055289	1528
40058983	1528
40061099	1528
40142118	1528
40152352	1528
40153072	1528
40157388	1528
40163259	1528
40168696	592
40171046	1528
40177325	276
40179002	220
40180305	1528
40182348	1528
40186107	1528
40187223	1474
40187424	1474
40189146	1528
40198732	1528
40208399	1474
40208629	1474
40208866	1474
40209075	1474
40233624	1474
40233826	1474
40234148	1474
40234248	1474
40234492	334
40250017	1528
40254737	1528
40256300	1528
40256994	1528
40258216	1528
40258715	1528
40277074	192
40278018	1528
40278285	1528
40279629	1528
40281102	1528
40286672	1528
40287738	136
40291415	1528
40297661	1528
40304081	1528
40314943	164
40316169	1528
40324217	1528
40327430	164
40330812	1528
40333121	1320
40333388	1528
40335603	248
40339489	1528
40352802	1064
40355814	1528
40360594	1528
40361168	1528
40365234	1528
40368999	1528
40377241	276
40382753	1528
40383289	1528
40385616	1528
40389175	1528
40389920	1528
40399657	1528
40418927	1474
40419315	1474
40419600	1474
40419697	1474
40420023	1474
40420134	1474
40420360	1474
40420563	1474
40420658	1474
40420853	1474
40420953	1474
40421257	1474
40421460	390
40440241	1528
40440816	164
40444337	1528
40447249	1528
40447765	1528
40457108	304
40457701	1476
40465691	1528
40466498	1528
40482051	1528
40489859	1528
40492306	1528
40498289	1528
40502032	1528
40506619	1528
40521061	1528
40523974	692
40535970	1528
40539786	220
40543244	1528
40618660	1528
40623594	1528
40637336	1528
40638537	1528
40670370	1528
40678270	1528
40680911	1474
40681007	1474
40681255	1474
40681507	1474
40681936	1474
40682236	1474
40682337	1474
40682542	1474
40682640	1474
40682836	1474
40683233	1528
40683256	1474
40683356	1474
40683559	1474
40683673	1474
40684071	446
40714594	1528
40736277	1528
40739383	164
40742269	1528
40745402	1528
40757376	1528
40759615	1528
40773209	1528
40775701	1528
40780338	1528
40784456	1528
40786862	1528
40788347	969
40790290	1528
40796664	139
40835163	1528
40847300	1140
40852221	1528
40857127	1528
40861226	1528
40865131	1320
40866992	1528
40867966	1528
40870284	1528
40872119	1528
40872749	304
40874673	1528
40927766	220
40932508	1528
40946647	1528
40951296	1528
40957399	1474
40957497	1474
40957784	1474
40958418	1474
40958612	1474
40958709	1474
40958804	1474
41123720	1528
41131918	1528
41176182	1528
41204649	1474
41204776	1474
41205244	1474
41205352	1474
41205667	1474
41205907	1474
41206364	1474
41206563	1474
41207080	1474
41207391	1474
41207621	1474
41207878	362
41208535	1474
41208778	1474
41208898	1474
41209321	1474
41209658	1474
41210093	1474
41210818	1474
41211067	1474
41211391	1474
41211813	306
41216281	1474
41265991	1528
41267259	1528
41269620	1528
41291270	1528
41298706	1528
41309234	1528
41318796	1528
41322246	1528
41322544	1528
41325069	1528
41328321	1528
41339134	1528
41341487	1528
41357659	1528
41357963	1528
41361803	192
41362854	1528
41373019	1528
41400264	1528
41400554	1528
41402961	1528
41425082	1528
41429218	1528
41430584	1528
41433466	1528
41445192	1528
41453622	1528
41468775	1528
41469664	1528
41477040	1528
41482139	1528
41487276	1528
41494522	1528
41500062	1528
41505615	1528
41505716	1528
41509272	332
41510781	1528
41524453	1528
41529626	1528
41529726	1528
41541855	1528
41556745	1528
41559436	265
41571019	699
41583967	1528
41584853	1528
41590588	1528
41591324	1528
41595632	1528
41607422	1528
41610567	1528
41613443	1528
41620108	1528
41636293	1528
41637929	1528
41640288	1528
41643175	1528
41646213	1528
41648902	1528
41650177	1528
41652112	1528
41655378	1528
41656650	1528
41667296	1528
41668986	1528
41678950	612
41681360	1528
41682923	1528
41689222	1528
41697865	1528
41709000	1528
41711704	112
41718900	1528
41719941	1528
41728835	1528
41731992	1528
41732827	1528
41733850	1528
41737473	1528
41738236	1528
41743180	1528
41747497	1528
41774610	1528
41776765	1528
41778976	1528
41785334	1528
41786780	1528
41796529	1528
41800105	1528
41801961	1528
41823946	1528
41843766	1528
41846362	1528
41849999	1528
41852764	1528
41876215	1528
41877870	332
41880059	1528
41884215	1528
42106011	1528
42107918	1528
42125354	1528
42145183	1528
42151440	192
42155018	1528
42158661	1528
42335940	1528
42348558	1528
42356819	1528
42375579	1474
42387006	1528
42389367	1474
42390078	1474
42416075	1474
42417051	1474
42417444	1474
42417948	1474
42455384	1474
42455628	1474
42455736	1474
42456132	1474
42456343	1474
42485576	1474
42486000	1474
42486394	1474
42486795	1474
42487241	1474
42487642	1474
42488747	1474
42489312	1474
42489555	1474
42489824	1474
42490058	1474
42490306	1474
42507901	1528
42512639	1528
42515475	1528
42516135	1474
42517385	1528
42524429	1474
42524849	1474
42525167	1474
42525502	1528
42525691	1474
42525922	1474
42526234	1474
42527024	1528
42536420	1528
42541051	1528
42543555	1528
42552574	1474
42552801	1474
42553097	1474
42553432	1474
42554214	1474
42554425	1474
42555175	1474
42575085	1474
42578351	1474
42578611	1474
42578829	1474
42579155	1474
42579531	1474
42579770	1474
42579994	1474
42602746	1474
42603518	1474
42603820	1474
42604053	1474
42604452	1474
42605158	1474
42605268	1474
42626693	1474
42627136	1474
42627345	1474
42627716	1474
42627985	1474
42628317	1474
42628614	1474
42629017	1474
42629301	1474
42653469	1474
42653709	1474
42654308	1474
42654542	1474
42654754	1474
42655098	1474
42656055	1474
42656633	1474
42656838	1474
42680224	1474
42680429	1474
42681107	1474
42681371	1474
42682095	1474
42682321	1474
42682954	1474
42683157	1474
42683843	1474
42684051	1474
42689851	1528
42691411	1528
42692013	1528
42692662	1528
42698494	1528
42707201	1528
42708683	1528
42710343	1474
42710569	1474
42711274	1474
42711894	1474
42712119	1474
42712898	1474
42713373	1474
42714235	1474
42714450	1474
42714717	1474
42715093	1474
42723352	1528
42728556	1528
42731918	1528
42740446	1474
42740711	1474
42741390	1474
42741644	1474
42742109	1474
42742350	1474
42742913	1474
42743114	1474
42743784	1474
42744260	1474
42744637	1474
42744840	1474
42769564	1474
42769795	1474
42770414	1474
42770621	1474
42771145	1474
42771388	1474
42771947	1474
42772154	1474
42772758	1474
42773360	1474
42773598	1474
42774482	1474
42774728	1474
42799892	1474
42800526	1474
42800637	1474
42801154	1474
42801268	1474
42801469	1474
42801613	1474
42801915	1474
42802041	1474
42802316	1474
42802820	266
42885466	1528
42889092	1528
42899750	1528
42900654	1528
42902918	1528
42948672	1474
42948978	1474
42949118	1474
42981026	1474
42981322	1474
42983526	1528
42983924	1528
42986602	1528
42994466	1528
43000559	1528
43008861	1474
43015951	1528
43017835	1528
43022251	1528
43035684	1528
43208367	1528
43261632	1528
43263744	1528
43294508	1528
43300196	1528
43324744	1528
43336211	1528
43338773	1528
43499626	1528
43501298	1528
43505120	1528
43508181	1528
43510468	1528
43512979	1528
43525783	1528
43526187	1528
43536876	1528
43565749	1528
43566067	1528
43568280	1528
43570074	1528
43572010	1528
43807953	1528
43810572	1528
43811273	1528
43827402	1528
43830557	1528
43841878	1528
43845733	1528
44146315	1528
44150742	1528
44159505	1528
44170372	1528
44170686	1528
44177650	1528
44186945	1528
44204354	1528
44205999	1528
44207116	1528
44209226	1528
44211190	1528
44211511	1528
44235711	1528
44385472	1474
44414272	1474
44414487	1474
44451756	1474
44452043	1474
44486077	1474
44486323	1474
44607479	1528
44619158	1528
44627556	1528
44628095	1528
44644239	1528
44645149	1528
44650950	1528
44651834	1528
