39437597	58
39438952	54
39546901	1528
39551309	1528
39552488	220
39561723	1528
39562734	1528
39564662	1528
39565088	112
39566763	444
39666060	1242
39666263	1474
39669724	1474
39670484	1474
39670694	1474
39670892	1474
39677247	1474
39677552	1474
39677777	806
39808658	1528
39810434	1528
39818045	112
39823390	360
39825487	1528
39829251	164
39834344	1528
39836070	1528
39844842	1528
39860187	1528
39866486	1528
39867489	1528
39869599	1528
39870991	388
39902169	1474
39902363	1474
39902560	778
39903352	1242
39903552	1474
39904102	1474
39904298	1474
39904492	546
39904590	1474
39904787	1474
39904971	778
39905189	1242
39905403	1242
39914206	1474
39914406	1474
39914597	1474
39914811	1474
39915020	314
40124194	1242
40124392	1474
40124589	1474
40124783	1474
40125093	546
40125530	1474
40125737	1474
40126127	778
40126251	1474
40126347	1474
40126445	1474
40126813	1474
40126927	314
40127137	1474
40127236	1474
40127336	778
40127432	1474
40127726	1474
40127922	1474
40128121	546
40128319	1242
40128520	1242
40129002	1474
40129204	1474
40129399	1474
40129498	546
40130302	1474
40130607	1474
40130811	1474
40130911	546
40146256	1474
40146408	1474
40146631	1474
40146840	1474
40147074	1474
40147176	1270
40243084	127
40278359	1528
40286747	1528
40289776	1528
40291491	1528
40298482	1528
40306057	1528
40314484	1528
40325559	416
40326361	1528
40349397	1474
40350331	1010
40350528	1474
40350627	1474
40350725	1474
40350822	1474
40351032	1474
40351503	1270
40351638	1242
40351737	1474
40351840	1474
40352018	778
40352124	1474
40352327	1474
40352513	778
40352615	1474
40352997	1010
40353150	1474
40353309	1474
40353413	1474
40353720	1474
40354146	1474
40354352	82
40354647	1474
40354742	1474
40354946	778
40355129	1474
40355230	1010
40371133	1474
40371247	1474
40371452	1474
40371578	1474
40371679	1474
40371949	1474
40372049	1474
40372266	1474
40372367	1474
40372570	1474
40372671	1474
40372876	1474
40372973	1474
40373284	1474
40419144	1528
40421091	1528
40448954	164
40452571	1528
40458394	1424
40533616	1528
40534013	1528
40538115	1528
40539321	1528
40541023	1528
40545008	1528
40545684	1528
40546212	1528
40557748	1474
40558734	1474
40558935	1474
40559034	1474
40559136	1474
40559237	82
40559330	1474
40559432	1474
40559663	1474
40559813	546
40560065	1242
40560448	1528
40560494	1474
40560897	1474
40561121	1474
40561311	1474
40561735	1528
