39574498	58
39575065	1528
39575436	220
39584243	1528
39584539	1528
39586011	54
39747854	1528
39751421	364
39751744	1474
39758210	1474
39758504	1248
39784510	1528
39795176	1528
39802413	1528
39803700	1528
39804393	1528
39879177	1528
39880429	1528
39895652	1528
39895952	1528
39898872	1528
39907845	1474
39907946	392
39908165	1474
39908266	1474
39908472	1474
39908661	1474
39915571	1304
40059898	1474
40060116	1474
40060216	420
40060429	1474
40060662	1474
40060762	1474
40061266	1474
40061459	1474
40061836	1474
40062038	1360
40065644	1528
40070531	114
40083706	1528
40087719	1528
40089466	136
40090280	164
40096288	1528
40107202	1528
40107857	1528
40114778	1528
40145923	1528
40149019	1528
40160426	1528
40166405	1528
40170739	1528
40171383	1528
40188419	1528
40192659	1528
40193785	1528
40195712	192
40203277	1528
40229195	1474
40229555	1474
40229797	1474
40230007	448
40230215	1474
40231117	1474
40231474	110
40231850	1474
40232068	1474
40232322	1474
40232524	1474
40232775	1474
40232974	1474
40233087	1474
40233187	1388
40250462	1528
40252642	1528
40262440	1528
40267488	1528
40353978	1528
40356175	192
40367314	1528
40368229	136
40373236	1528
40374608	1528
40380493	1474
40380696	1474
40380928	1474
40381134	1474
40381231	476
40381399	1474
40381695	1474
40381891	1474
40382101	138
40382200	1474
40382459	1474
40382651	1474
40382947	1474
40383048	1474
40383477	1474
40383578	1474
40383793	250
40383893	1474
40384106	1474
40384248	1474
40384348	1276
40478801	1528
40482115	1528
40527925	1474
40528022	1474
40528248	1474
40528346	1474
40528646	1474
40528862	1474
40529060	1474
40529276	1474
40529662	1474
40529866	616
40530061	1474
40530186	1474
40530288	1474
40530507	1474
40530699	1474
40530900	1528
40530946	1474
40531046	1474
40531263	1474
40531463	1528
40531507	1474
40531605	1474
40531816	1474
40531920	1474
40532121	1474
40532224	1474
40532423	1474
40532522	164
40689670	1474
40689926	1474
40690132	1474
40690231	1474
40690330	1474
40690429	1474
40690643	1474
40691041	1474
40691250	1474
40691637	1474
40691737	1474
40691933	672
40692161	1474
40692368	1474
40692471	1474
40692656	1474
40692891	1474
40693099	1474
40693396	974
40693793	1528
40693840	1474
40694034	82
40694235	1474
40694332	1474
40694752	1474
40694945	1474
40695167	1474
40695268	1474
40695475	1474
40695717	1474
40695926	1474
40696176	1474
40696440	1474
40696784	1528
40696829	1474
40696932	776
40702465	1528
40708686	1528
40711334	1528
40713732	1528
40715368	1528
40716000	228
40719480	1528
40724351	1528
40741828	1528
40744680	1528
40758514	1528
40758908	1528
40840790	1474
40840994	1474
40841848	1474
40841953	1474
40842212	1528
40842357	1474
40842535	1474
40842682	1474
40843010	1474
40843541	1474
40843756	1474
40843975	1474
40844090	1474
40844330	1474
40844639	728
40844882	1528
40845137	1474
40845324	1474
40845423	1474
40845760	1474
40845860	1474
40846065	1474
40846297	1474
40846569	1474
40846814	1474
40847009	1474
40847323	1086
40848196	1528
40854293	1528
40857154	1474
40857308	1474
40857558	1474
40857697	1474
40857890	1474
40858042	1474
40858278	1474
40858408	1474
40858844	1474
40859056	1474
40859220	1474
40859417	1474
40859568	1474
40860060	804
40864003	1476
40869030	1528
40927714	220
40927815	220
40932456	1528
40932557	1528
40946595	1528
40946697	1528
40951245	1528
40951345	1528
41010893	1474
41011082	1474
41011190	1474
41011287	1474
41011554	1474
41011652	1474
41012402	1474
41012627	1474
41012823	1474
41012923	1474
41013022	1474
41013239	1474
41013429	1474
41013897	1474
41014091	1474
41014290	784
41014584	1474
41014786	1474
41015019	1474
41015251	1474
41015353	1474
41015551	1474
41015730	1474
41015936	1474
41016115	278
41035545	1474
41035695	1474
41035888	1474
41035988	1474
41036382	1474
41036575	1474
41036720	1474
41037167	1474
41037365	1474
41037575	1474
41037787	1474
41042287	388
41168842	1474
41168954	82
41169510	1474
41169796	1474
41169916	1474
41170233	1474
41170339	1474
41170634	1474
41170833	1474
41171372	1474
41171783	1474
41172296	1474
41172501	1474
41172749	1474
41173063	700
41191548	1474
41324431	1528
41330685	1528
41339197	1528
41341595	1528
41361853	192
41362901	1528
41379530	1528
41383725	1528
41401393	1528
41405162	1528
41406038	1528
41658802	1528
41676416	1528
41679846	1528
41680142	1528
41686191	1528
41694766	1528
41703396	1528
41715295	1528
41729696	1528
41744279	1528
41755539	1528
41756440	1528
41761382	1528
41763354	1528
41765925	1528
41768814	1528
41781955	1528
41790954	1528
41793492	1528
41802886	1528
41818263	1528
41821045	1528
41825530	1528
41840797	1528
41849615	1528
41850459	1528
41851941	1528
41865285	1528
41871705	1528
41890251	1528
41953064	1528
41983712	1528
41988347	444
41988621	1528
42011916	1528
42073875	1528
42073928	1528
42083153	1528
42083205	1528
42190461	1528
42192433	1528
42197889	1528
42200069	1528
42203540	1528
42204718	1528
42206357	1528
42224296	1528
42225136	1528
42246446	1528
42247549	1528
42248378	1528
42251073	1528
42263369	1528
42263674	1528
42268476	1528
42269898	1528
42271132	1528
42296842	1528
42306271	1528
42314005	1528
42346923	1528
42351977	1528
42355920	1528
42362535	1528
42374675	1528
42376666	1474
42393026	1474
42393607	1474
42397834	1528
42401307	1528
42411085	192
42412689	164
42415522	1528
42416926	1528
42423512	1474
42424131	1474
42424755	1474
42425512	1474
42433994	1528
42445425	1528
42460715	1474
42460973	1474
42461290	1474
42462184	1474
42462721	1474
42465992	1528
42471358	1528
42473215	1528
42473593	1528
42493774	1474
42494318	1474
42494753	1474
42506564	1528
42507973	1528
42510150	1528
42512713	1528
42515548	1528
42516960	1528
42517455	1528
42524730	1528
42525642	1528
42527096	1528
42528750	1474
42529060	1474
42529433	1474
42529875	1474
42530187	1474
42530598	1474
42536493	1528
42541124	1528
42543628	1528
42555502	1474
42556005	1474
42556214	1474
42557901	1474
42558088	1474
42580531	1474
42581279	1474
42581501	1474
42582914	1474
42583885	1474
42584416	1474
42606147	1474
42606259	1474
42606401	1474
42606928	1474
42607041	1474
42607450	1474
42607914	1474
42629957	1474
42630421	1474
42630951	1474
42631146	1474
42631651	1474
42631763	1474
42640387	1528
42646308	1528
42655932	1528
42656516	1528
42657322	1474
42657904	1474
42658130	1474
42658746	1474
42658947	1474
42659654	1474
42663461	1528
42666605	1528
42669083	1528
42669604	1528
42684341	1474
42684697	1474
42685361	1474
42685937	1474
42686169	1474
42686479	1474
42687028	1474
42689878	1528
42691436	1528
42692039	1528
42692687	1528
42698521	1528
42707235	1528
42708708	1528
42716191	1474
42716502	1474
42716704	1474
42716937	1474
42717061	1474
42717162	1474
42717503	1474
42717835	1474
42723379	1528
42728587	1528
42731945	1528
42745458	1474
42745812	1474
42746248	1474
42746710	1474
42746913	1474
42747403	1474
42747655	1474
42747760	1474
42748004	1474
42775528	1474
42775732	1474
42775950	1474
42776333	1474
42776934	1474
42777132	1474
42777416	1474
42777858	1474
42803081	1474
42803283	1474
42803405	1474
42803618	1474
42803726	1474
42803830	1474
42804208	1474
