38871757	58
38978120	54
39162411	1474
39162537	1474
39213582	1474
39213718	1474
39213822	1474
39269076	1474
39269313	1474
39269528	1474
39269771	1474
39303113	1474
39303225	334
39312432	1474
39312541	1474
39312638	1474
39312731	138
39327070	1474
39327169	1474
39351026	1474
39351146	1474
39351243	1474
39351336	1474
39351433	1474
39372587	1474
39372689	1474
39372781	1474
39374559	1474
39374671	362
39463232	1474
39463440	1474
39463539	1474
39463674	1474
39463803	166
39464161	1474
39464440	1474
39464649	110
39465121	1474
39465317	1474
39465579	110
39465859	1474
39466219	1474
39466629	1474
39467124	1474
39467227	1474
39467324	1474
39467420	1474
39467668	1474
39467860	1474
39468172	1474
39468380	1474
39468577	1474
39468676	1474
39468775	1474
39469147	1474
39469339	1474
39469566	1474
39469666	1474
39469768	1474
39469997	1474
39470108	614
39487623	1528
39498362	1528
39499755	1528
39503425	388
39591392	1528
39592301	1528
39592568	1528
39594886	1528
39596144	1528
39602055	1528
39607319	1528
39610883	1528
39618619	1528
39620972	1528
39622731	1528
39624430	1528
39628302	1528
39630402	1474
39630501	1474
39630599	1474
39630799	1474
39630951	1528
39631086	1474
39631279	194
39631487	1474
39631679	1474
39632060	1474
39632314	1474
39632537	166
39632733	1474
39632943	82
39633792	1474
39633990	1474
39634152	1474
39634443	1474
39634762	1474
39634973	194
39635188	1474
39635387	1474
39643115	1474
39643242	1474
39643342	1474
39643618	1474
39643986	1474
39644310	1474
39644508	1474
39644899	1474
39645112	1474
39645359	1528
39645476	1474
39645775	334
39646801	1528
39651021	1528
39656170	1474
39671895	220
39675753	1528
39687307	1528
39688629	1528
39698821	1528
39710345	1528
39712485	1528
39773344	1474
39773579	1474
39773776	1474
39773972	1474
39774206	1474
39774401	1474
39774894	222
39781081	1474
39808707	1528
39810482	1528
39818109	112
39823438	360
39825667	1528
39829297	164
39834393	1528
39836125	1528
39845149	1528
39860236	1528
39866534	1528
39867439	1528
39869648	1528
39870943	388
39948379	1528
40065793	1528
40070677	114
40083854	1528
40087867	1528
40089660	136
40090423	164
40096433	1528
40107501	1528
40108003	1528
40114925	1528
40215311	1528
40218078	1528
40228884	1528
40232252	1528
40235369	1476
40243606	1528
40245494	1528
40247318	1528
40249060	1528
40259306	1528
40270790	1528
40271851	1528
40289804	1528
40298509	1528
40306084	1528
40314518	1528
40325594	416
40326387	1528
40332414	220
40333897	1528
40334839	1528
40340970	1528
40343585	136
40344032	1528
40354479	1528
40357858	1528
40359796	1528
40369686	1528
40374077	1528
40384968	1528
40385665	1528
40389224	1528
40399048	1528
40399706	1528
40418757	1528
40419436	1528
40443695	1528
40445612	1528
40461152	1528
40463966	1528
40465023	1528
40467561	1528
40470432	1528
40473403	1528
40474115	1528
40479649	1528
40486382	1528
40491492	1528
40496034	1528
40508921	1528
40510739	1528
40522915	1528
40525840	1528
40526904	1528
40533472	1528
40533916	1528
40538000	1528
40539226	1528
40540926	1528
40544911	1528
40545586	1528
40546117	1528
40560351	1528
40560853	1528
40561637	1528
40562857	1528
40789856	1031
40882709	1474
40900418	1474
40900620	1474
40904353	1528
40914050	1474
40914262	1474
40914458	1474
40928942	1474
40929173	1474
40932212	1474
40932578	1474
40933728	1474
40934117	1474
40955490	1474
40955622	1474
40955846	1474
40956575	1474
40956773	1474
40957003	1474
40957206	1474
40960291	1474
40962315	1474
40978296	1474
40978470	1474
40978569	1474
40978827	1474
40984861	1474
40997564	1474
40997670	1474
40997873	1474
40998008	1474
40998108	1474
41003749	1474
41016223	1474
41017071	1474
41017667	1474
41018395	1474
41019095	1474
41027216	1474
41042385	1474
41042596	1474
41042798	1474
41042948	1474
41048761	1474
41062383	1474
41062526	1474
41086828	1474
41324285	1528
41324384	1528
41330540	1528
41330639	1528
41343869	1528
41345355	1528
41345908	1528
41452890	136
41462578	1528
41470724	1528
41476477	1528
41483627	1528
41486801	1528
41496541	1528
41497109	1528
41499119	1528
41499223	1528
41501813	1528
41501891	1528
41504367	1528
41504449	1528
41651434	1528
41662261	1528
41662961	1528
41669997	1528
41680643	1528
41684877	1528
41691932	1528
41721573	1528
41755615	1528
41761493	1528
41763429	1528
41766001	1528
41793460	1528
41896152	1528
41912683	1528
41930431	1528
41940451	1528
41960277	1528
41964691	1528
41976915	1528
41979787	1528
41982138	1528
42125217	1528
42282185	1528
42288470	1528
42378026	1474
42395933	1474
42396252	1474
42429460	1474
42429767	1474
42430550	1474
42446452	1528
42451987	1528
42460644	1528
42465428	1474
42466113	1474
42466390	1474
42466597	1474
42500568	1474
42500691	1474
42500939	1474
42501321	1474
42502088	1474
42534603	1474
42535027	1474
42535317	1474
42535995	1474
42536540	1474
42557614	1528
42561040	1474
42561492	1474
42561903	1474
42562450	1474
42562653	1474
42563328	1474
42563853	1528
42583765	1528
42587665	1474
42587766	1474
42587863	1474
42588352	1474
42588609	1528
42588728	1474
42589175	1474
42592977	1528
42593764	1528
42599914	1528
42603192	1528
42608875	1528
42609962	1528
42610823	1474
42611403	1474
42611608	1474
42611860	1474
42611991	1474
42612618	1474
42612725	1474
42619228	1528
42635472	1474
42636024	1474
42636220	1474
42636499	1474
42636609	1474
42636941	1474
42637661	1474
42663284	1474
42663584	1474
42663873	1474
42664111	1474
42664557	1474
42664827	1474
42665177	1474
42690026	1528
42691580	1528
42692532	1528
42692554	1474
42692828	1528
42692850	1474
42693630	1474
42693852	1474
42694159	1474
42694262	1474
42694409	1474
42698668	1528
42707405	1528
42708851	1528
42721409	1474
42721852	1474
42722117	1474
42723144	1474
42723525	1528
42723548	1474
42723815	1474
42724329	1474
42728733	1528
42732222	1528
42751962	1474
42752075	1474
42752186	1474
42752438	1474
42752847	1474
42753070	1474
42753470	1474
42754242	1474
42754361	1474
42781687	1474
42781944	1474
42782158	1474
42782275	1474
42782393	1474
42782511	1474
42782630	1474
42783170	1474
42783290	1474
42809159	1474
42809269	1474
42809559	1474
42809768	1474
42810184	1474
42810680	1474
42810883	1474
42811170	1474
42811295	1474
42837028	1474
42837629	1474
42837759	1474
42837933	1474
42838251	1474
42838372	1474
42839158	1474
42839569	1474
42840701	1474
42840905	1474
42866882	1474
42867124	1474
42867364	1474
42867664	1474
42867959	1474
42868536	1474
42868732	1474
42869168	1474
42869449	1474
42869793	1474
42901230	1474
42901476	1474
42901916	1474
42902150	1474
42902461	1474
42902616	1474
42902941	1474
42903224	1474
42903451	1474
42903633	1474
42903732	1474
42937750	1474
42938063	1474
42938610	1474
42939314	1474
42939422	1474
42940005	1474
42940116	1474
42940375	1474
42940480	1474
42940816	1474
42969990	1474
42970653	1474
42970851	1474
42971233	1474
42971621	1474
42971742	1474
42972270	1474
42972399	1474
42972644	1474
42972873	1474
42972982	1474
42973089	1474
42998418	1474
42998671	1474
42999152	1474
42999364	1474
42999904	1474
43000633	1474
43000740	1474
43001013	1474
43001397	1474
43001688	1474
43001890	1474
43021559	1474
43022343	1474
