39455342	58
39456251	54
39465098	1528
39484655	1528
39485048	1528
39498411	1474
39498502	1474
39501919	1474
39502166	1474
39502459	1474
39502775	1474
39505932	1474
39506147	1474
39506375	1474
39506571	1474
39506669	334
39535573	1474
39535792	1474
39535890	1474
39535982	1474
39536090	1474
39536299	1474
39536399	1474
39536824	1474
39536997	1474
39537206	1474
39537452	1474
39537621	362
39575838	1474
39576026	1474
39576276	1474
39576503	1474
39576702	1474
39577007	1474
39577204	1474
39577461	1474
39577715	1474
39577935	1474
39578041	1474
39578138	1474
39578235	1474
39578438	1474
39578537	446
39616268	1474
39616463	1474
39616896	110
39616993	1474
39617221	1474
39617560	1474
39618112	1474
39618331	1474
39618463	1474
39618739	1474
39618955	1474
39619156	1474
39619355	1474
39619455	1474
39619838	1474
39620187	1474
39620340	1528
39620415	1474
39620515	1474
39620674	474
39623875	1528
39628075	1528
39637563	1528
39642271	1528
39654648	1528
39656587	1474
39656815	1474
39656913	110
39657007	1474
39657115	1474
39657243	1474
39657471	1474
39657713	1474
39658036	1474
39658243	1474
39658444	1474
39658645	1474
39658840	1474
39658935	1474
39659033	1474
39659337	1474
39659655	1474
39659761	1474
39659885	1474
39659985	1474
39660448	1474
39660642	1474
39660740	1474
39660838	614
39663647	1528
39664576	1528
39675001	1528
39683531	1474
39683728	1474
39683919	110
39684663	1474
39684766	1474
39684863	1474
39684958	1474
39685066	1474
39685193	1474
39685292	1474
39685552	1474
39685664	1474
39685896	1474
39685999	1528
39686185	1474
39686560	1474
39686662	390
39686873	1474
39686972	1474
39687083	1528
39687156	1474
39687425	1474
39687639	1474
39687961	1474
39688173	1474
39688271	1474
39688474	1474
39688746	1474
39688969	1474
39689126	1474
39689225	1474
39689399	418
39691237	108
39698284	136
39700456	136
39702644	1528
39714291	668
39720610	1474
39720714	1474
39720816	110
39721595	1474
39721704	1528
39722025	1474
39722140	1528
39722212	1474
39722426	1474
39722525	1474
39722728	1474
39722834	1474
39722931	1474
39723030	1474
39723260	1474
39723355	1474
39723565	1474
39723717	1528
39723789	1474
39723888	1474
39724148	1474
39724367	1474
39724687	1474
39724842	1474
39724994	1474
39725106	1474
39725279	1474
39725435	1474
39725704	1474
39725851	1474
39726324	1474
39726598	1474
39726713	1474
39727023	1474
39727267	838
39728310	1528
39728530	1528
39731675	1528
39731983	1528
39742567	1528
39745270	1528
39748994	1528
39749482	1528
39752732	1528
39754000	1528
39762186	1528
39764114	1474
39764422	1474
39764724	1474
39765014	1474
39765518	166
39766671	1474
39766824	82
39767030	1474
39767156	1474
39767400	1474
39767548	1474
39767749	1474
39767907	1474
39768116	1474
39768500	1474
39768653	1474
39768915	1474
39769140	1474
39769365	1474
39769729	1474
39769951	1474
39770169	1474
39770367	1474
39770557	1474
39770756	1474
39770857	1474
39771077	586
39773269	1528
39775098	1474
39775294	1474
39775490	1474
39775882	1474
39776301	1474
39776481	1474
39776756	1474
39776962	1474
39777171	1474
39777372	306
39778015	1528
39784585	1528
39795251	1528
39802490	1528
39803774	1528
39804467	1528
39805745	1474
39805851	1474
39805955	1474
39806169	1474
39806500	166
39806703	1474
39806804	1474
39807008	110
39807113	1474
39807212	82
39807358	1474
39807629	1474
39807855	1474
39808046	1474
39808265	1528
39808389	1474
39808730	1474
39808936	1474
39809142	1474
39809705	1474
39809896	1474
39810144	1474
39810505	1474
39810698	390
39810908	1474
39811124	1474
39811315	1474
39811585	1474
39811685	1474
39811894	1474
39812202	1474
39812504	1474
39812880	1474
39812978	1474
39813188	1528
39813310	1474
39813517	1474
39813830	1474
39813928	1474
39814161	1474
39814262	1474
39814485	1474
39814584	530
39821894	360
39826790	1528
39836302	1528
39840346	1528
39842570	1474
39842723	1474
39843164	1474
39843366	1474
39843657	1474
39843887	1474
39844111	222
39845172	1474
39845390	1474
39845840	1474
39846044	1474
39846405	166
39846999	1474
39847174	1474
39847407	1474
39847603	1474
39847817	1474
39848356	1474
39848514	1474
39848737	1474
39848882	1474
39848985	1474
39849204	1474
39849332	1474
39849434	390
39849888	1474
39850089	1474
39850251	1474
39850350	1474
39850927	1474
39851087	1474
39851313	1474
39851465	1474
39851566	1474
39851912	1474
39852113	1474
39852266	1474
39852363	390
39856494	1528
39866309	1474
39866557	1474
39866655	1474
39866859	1474
39867092	1474
39867288	1474
39867415	1528
39867511	1474
39870919	388
39881308	1474
39881653	1474
39881876	1474
39882084	1474
39882190	1474
39882469	1474
39882663	1474
39882938	1474
39883204	278
39883401	1474
39883598	1474
39883793	1474
39884185	1474
39884381	1474
39884914	1474
39885073	222
39886226	1474
39887227	1474
39887436	1474
39887581	1474
39887807	1474
39888025	1474
39888250	1474
39888456	1474
39888650	1474
39888752	1474
39888968	1474
39889180	362
39894856	1474
39900241	1528
39906651	1528
39912993	304
39915498	1358
39922506	1528
39923623	1528
39941996	1528
39942871	248
39950700	136
39955786	136
39968731	1528
39970909	1528
39978888	1528
39984569	1528
40005499	1528
40065670	1528
40070558	114
40083731	1528
40087746	1528
40089495	136
40090306	164
40096313	1528
40107229	1528
40107884	1528
40114805	1528
40214379	416
40219280	1528
40233962	1528
40243014	127
40289829	1528
40289928	1528
40298534	1528
40298635	1528
40306195	1528
40306311	1528
40314544	1528
40314643	1528
40325620	416
40325719	416
40326411	1528
40326507	1528
40884068	1528
40885887	1528
40890136	1528
40892697	556
40894321	1528
40895285	1528
40905818	1528
40911102	1528
40913740	1528
40923853	220
40941171	1528
40943096	1528
40947212	1528
40949237	136
40950610	1528
40950963	136
40952476	1528
40952863	1528
40953671	136
40954965	1528
40958323	1528
40960928	1528
40963101	1528
40964317	1528
40968971	1528
40969645	1528
40970446	1528
40971657	1528
40973838	1528
40992574	1528
40996624	1528
41001307	1528
41006684	1528
41007054	1528
41007942	1528
41156006	1528
41157163	1528
41172273	1528
41221738	1528
41227174	1528
41231688	1528
41235155	248
41249677	1528
41262966	1528
41268183	1528
41281224	1528
41292686	1528
41308590	1528
41319097	1528
41336312	1528
41343943	1528
41345425	1528
41345980	1528
41385868	1474
41411095	1474
41411311	1474
41422974	1528
41447337	1474
41447740	1474
41448239	1474
41448447	1474
41448554	1474
41448918	1474
41451284	136
41452968	136
41462653	1528
41470797	1528
41476549	1528
41482685	1474
41482948	1474
41483311	1474
41483701	1528
41483795	1474
41483995	1474
41486876	1528
41496781	1528
41497278	1528
41514559	1474
41514928	1474
41515053	1474
41515531	1474
41515738	1474
41515947	1474
41516165	1474
41516473	1474
41538374	1474
41658779	1528
41676391	1528
41679821	1528
41680119	1528
41684953	1528
41686166	1528
41692006	1528
41694741	1528
41703369	1528
41715271	1528
41721654	1528
41729671	1528
41744253	1528
41755664	1528
41756416	1528
41761583	1528
41763477	1528
41766051	1528
41768790	1528
41781931	1528
41790930	1528
41802862	1528
41818229	1528
41821022	1528
41825499	1528
41840772	1528
41849582	1528
41850435	1528
41851917	1528
41865260	1528
41866987	1528
41871681	1528
41890211	1528
42042192	1528
42075827	1528
42085850	1528
42125191	1528
