39565162	58
39567257	54
39585700	444
39587751	1528
39588762	1528
39591367	1528
39591417	1528
39592276	1528
39592325	1528
39592544	1528
39592592	1528
39593723	1528
39594862	1528
39594911	1528
39595648	1528
39596120	1528
39596168	1528
39600726	1528
39602018	1528
39602083	1528
39603110	1528
39607293	1528
39607344	1528
39610745	1528
39610912	1528
39618594	1528
39618644	1528
39619994	1528
39620948	1528
39620996	1528
39622703	1528
39622756	1528
39624405	1528
39624454	1528
39628277	1528
39628326	1528
39629908	1528
39630927	1528
39630975	1528
39636287	1528
39645333	1528
39645382	1528
39646775	1528
39646826	1528
39650996	1528
39651058	1528
39664783	1528
39671871	220
39671919	220
39675728	1528
39675778	1528
39687282	1528
39687331	1528
39688604	1528
39688653	1528
39698795	1528
39698846	1528
39710177	1528
39710383	1528
39712453	1528
39712509	1528
39763584	1474
39763893	1474
39773073	110
39792884	1528
39918448	612
39918472	612
39918709	108
39921193	1528
39921488	1528
39922454	1528
39923573	1528
39928724	1528
39931032	1528
39936804	1528
39938215	1528
39941943	1528
39942822	248
39944175	1528
39950649	136
39952664	1474
39952863	1474
39953014	1474
39953374	1474
39953629	166
39955735	136
39968679	1528
39970856	1528
39978836	1528
39984398	1528
40005447	1528
40158702	1474
40207433	1528
40210816	1528
40212711	1528
40250437	1528
40252617	1528
40262415	1528
40267463	1528
40343424	1474
40343843	82
40344301	1474
40344452	1474
40344652	1474
40344755	1474
40344964	166
40345148	1474
40481977	1528
40560780	1528
40613438	1528
40614591	1528
40616312	1528
40627277	1528
40632202	1528
40632827	1528
40635139	1528
40637581	136
40638780	220
40650981	108
40665348	1528
40676984	1528
40680839	1528
40683879	500
40690845	1528
40691446	1528
40693205	1028
40694681	1528
40699299	1528
40702140	276
40703462	1528
40711989	1528
40716938	1528
40728259	1528
40731898	1528
40751027	1528
40789881	1031
40887148	1528
40894892	1528
40897558	1528
40988748	1528
41057707	1528
41058105	1528
41066009	1528
41070930	1528
41102793	136
41103093	1528
41109265	1528
41111217	1528
41117967	1528
41119014	1528
41120235	220
41125001	1528
41136714	1528
41141122	1528
41148335	1528
41150463	1528
41151224	1528
41153255	1528
41154059	1528
41159690	1528
41162193	1528
41162811	1528
41170098	1528
41171666	1528
41172993	754
41179128	1528
41180492	1528
41192647	1528
41198277	1528
41199917	1528
41200805	1528
41202678	1528
41203130	1528
41205169	1528
41210746	1528
41211695	360
41217221	1528
41219267	1528
41221157	1528
41224832	1528
41227018	1528
41231543	1528
41234261	1528
41234944	248
41236758	1528
41239804	1528
41246022	1528
41247509	1528
41248593	1528
41249474	1528
41249936	1528
41262821	1528
41268024	1528
41281063	1528
41292540	1528
41308448	1528
41318951	1528
41336143	1528
41339158	1528
41341511	1528
41361829	192
41362877	1528
41388020	1474
41399489	1528
41402392	1528
41404792	1528
41416581	1474
41416710	1474
41430745	1528
41431959	1528
41441340	1528
41447149	1528
41457153	1474
41461394	1528
41465274	1528
41478085	1528
41489260	1474
41489866	1474
41743333	1528
41747772	1528
41896176	1528
41912812	1528
41930455	1528
41940475	1528
42098845	1528
42102877	1528
42111020	1528
42112884	1528
42122725	444
42126636	1528
42135898	1528
42147950	1528
42157854	1528
42164054	1528
42165495	1528
42167196	1528
42169331	1528
42171776	1528
42173865	1528
42178424	1528
42189191	1528
42193319	1528
42195922	1528
42196455	1528
42197281	1528
42211800	1528
42213860	1528
42215826	1528
42217674	1528
42219593	1528
42222206	1528
42234618	1528
42235796	1528
42238482	1528
42242867	1528
42529707	1528
42530426	1528
42535826	1528
42538584	1528
42550365	1528
42575829	1528
42590028	1528
42603655	1528
42604690	1528
42614265	1528
42617901	1528
42623023	1528
42642772	1528
42650739	1528
42658578	1528
42670906	1528
42673161	1528
42676496	1528
42689103	1528
42693395	1528
42704635	1528
42716023	1528
42731414	1528
42738606	1528
42745263	1528
42748625	1528
42759608	1528
42775285	1528
42777689	1528
42780796	1528
42781489	1528
42788960	1528
42789413	1528
42793347	1528
42801867	1528
42802775	320
42805910	1528
42807763	1528
42814290	1528
42820385	1528
42824833	1528
42834041	1528
42836170	1528
42839299	1528
42847775	1528
42849042	1528
42852259	1528
42853528	1528
42858750	1528
42865840	1528
42868390	1528
42870688	1528
42871295	1528
42872269	1528
42880402	1528
42884114	1528
42910971	1528
42925990	1528
42926704	108
42931071	1528
42938868	1528
42942946	1528
42944774	1528
42953217	1528
42965707	1528
43003372	1528
43004969	1528
43019595	1528
43027737	1528
43030204	1528
43031265	1528
43041681	204
43048953	1528
43066462	1528
43093650	1528
43097739	1528
43103861	1528
43111512	1528
43113085	1528
43113531	1528
43128796	1528
43135367	1528
43139682	1528
43143866	1528
43148780	1528
43149204	1528
43152234	1528
43152995	1528
43153994	1528
43156498	1528
43159310	1528
43159608	1528
43160016	1528
43165494	1528
43166398	1528
43169901	1528
43173072	1528
43180252	1528
43187449	1528
43188823	1528
43191539	1528
43196464	1528
43202173	1528
43209012	1528
43213237	1528
43215769	1528
43228766	1528
43231719	1528
43232026	1528
43240399	1528
43251927	1528
43260335	1528
43261570	1528
43263694	1528
43266926	1528
43280795	1528
43294405	1528
43302460	1528
43537457	1528
43618502	1528
43621612	1528
43625658	1528
43627474	1528
43630428	1528
43633235	1528
43663387	1528
43667409	1528
43676332	1528
43678554	1528
43687624	1528
43689935	1528
43693931	1528
43694329	1528
43697194	1528
43700962	1528
43710563	1528
43712132	1528
43718963	1528
43749327	1528
43776517	1528
43781346	1528
43784421	1528
43799672	1528
43816043	1528
43817026	1528
43976730	1528
43979349	1528
43986500	1528
43998543	1528
44000454	1528
44012076	1528
44016637	1528
44388917	1474
44398881	1528
44399029	1528
44400587	1528
44400729	1528
44404992	1528
44405140	1528
44407383	1528
44412010	1528
44416405	1528
44416571	1528
44418046	1528
44418196	1528
44418468	1528
44418614	1528
44420037	1528
44420184	1528
44420207	1474
44420458	1474
44426216	1528
44426363	1528
44428157	1528
44433123	1528
44434599	1528
44435504	1528
44437811	1528
44439848	1528
44440226	1528
44442874	1528
44443572	1528
44445043	1528
44445883	1528
44453635	1528
44456502	1474
44456928	1474
44463782	1528
44464319	1528
44466302	1528
44481714	1528
44490309	1474
44492121	1528
44502358	1528
44505388	1528
44508221	1528
44510529	1528
44511430	1528
44512837	1528
44516849	1528
44526575	1528
44527171	1528
44527952	1528
44531298	1528
44541493	1528
44542183	1528
44543355	1528
44555287	1528
44555890	1528
44561168	1528
44563126	1528
44564055	1528
44569707	1528
44573338	1528
44578343	1528
44579641	1528
44588573	1528
44598311	1528
44603973	1528
44605259	1528
44635397	1528
44636678	1528
44644743	1528
44646201	1528
44694447	1528
44695102	1528
44702300	1528
44718170	1528
44751496	1528
44757423	1528
44972078	1528
44972280	1528
44973099	1528
44973197	1528
45118865	1528
45122717	1528
45180030	1528
45184280	1528
45192665	1528
45193149	1528
45197703	1528
45208174	1528
45218274	1528
45219547	1528
45219998	1528
45223003	1528
45232274	1528
45237457	1528
45247838	1528
45254077	1528
45360037	1528
45387090	1528
45401261	1528
45406806	1528
45410215	1528
45412313	1528
45438864	1528
45440943	1528
45448602	1528
45474212	1528
45477381	1528
45484323	1528
45485495	1528
45485899	1528
45487563	1528
45548154	1528
45554055	1528
45560180	1528
45624318	1528
45630363	1528
45880927	1474
45912802	1528
45914678	1474
45915102	1474
45915628	1528
45920783	1528
45925451	1528
45948592	1474
45949260	1474
45950047	1474
45969655	1528
45981012	1474
45981391	1474
45982090	1474
45982478	1474
45984801	1528
45985382	1528
45993004	1528
45993647	1528
45998831	1528
46016176	1474
46016598	1474
46016807	1474
46017210	1474
46018050	1474
46023176	1528
46024679	1528
46031840	1528
46042034	1528
46044265	1528
46049951	1528
46050608	1528
46052903	1474
46053020	1474
46053554	1474
46053684	1474
46057032	1528
46072417	1528
46074658	1528
46078518	1528
46083422	1474
46083645	1474
46083745	1474
46084114	1474
46096656	1528
46097181	1528
46108921	1474
46109556	1474
46114885	1528
46115467	1528
46120275	1528
46120982	1528
46123426	1528
46126310	1528
46128023	1528
46137375	1528
46140463	1474
46140778	1474
46141004	1474
46141423	1474
46145148	1528
46146418	1528
46153147	1528
46158774	1528
46159537	1528
46160258	1528
46161578	1528
46167720	1474
46168267	1528
46168438	1474
46168852	1474
46168953	1474
46171628	1528
46190080	1528
46192638	1528
46197380	1474
46197811	1474
46197943	1474
46198806	1474
46199199	1474
46201086	1528
46227318	1474
46227830	1474
46228127	1474
46228242	1474
46228937	1474
46229214	1474
46260046	1474
46260156	1474
46260803	1474
46260998	1474
46261302	1474
46289991	1474
46290108	1474
46290727	1474
46290927	1474
46291116	1474
46291216	1474
46291546	1474
46320686	1474
46320789	1474
46320934	1474
46321043	1474
46322016	1474
46322216	1474
46322824	1474
46353275	1474
46354169	1474
46354281	1474
46354989	1474
46355298	1474
46355615	1474
46355726	1474
46356277	1474
46381804	1528
46387208	1474
46387506	1474
46388066	1474
46388268	1474
46389295	1474
46389896	1474
46413060	1474
46413617	1474
46414801	1474
46435396	1474
46463533	1528
46470805	1528
46471561	1528
46480812	1528
46482160	1528
46489291	1528
46493436	1528
46497039	1528
46503493	1528
46506565	1528
46518648	1528
46519628	1528
46525815	276
46528228	1528
46532482	1528
46535244	1528
46549305	1528
46554519	1528
46559667	1528
46563893	1528
46565218	1528
46566693	1528
46569373	1528
46574367	1528
46576476	1528
46579267	1528
46591111	1528
46594959	1528
46596258	1528
46601190	1528
46602361	1528
46604244	1528
46607821	1528
46610996	1528
46612813	1528
46613515	1528
46617730	1528
46626372	1528
46630364	1528
46631727	1528
46635937	1528
46638901	1528
46643858	1528
46647513	1528
46651753	1528
46652050	1528
46659657	1528
46689502	1528
46690649	1528
46698166	1528
46699434	1528
46768559	1528
46779113	1528
46805786	1528
46814969	1528
46844190	1528
46844896	1528
46867058	1528
46873867	1528
46877427	1528
46879677	1528
46881448	1528
46883721	1528
46896876	1528
46906328	1528
46924832	1528
47032327	1528
47034327	1528
47282446	1528
47283698	1528
47284505	1528
47285219	1528
47286178	1528
47306194	1528
47322074	1528
47332565	1528
47335062	1528
47354964	1528
47355814	1528
47360099	1528
47365736	1528
47372298	1528
47373813	1528
47376183	1528
47389365	1568
47394252	1528
47400616	1528
47409988	1528
47419864	1528
47421821	1327
47423954	1528
47426739	1528
47430119	1528
47431609	1528
47454810	1528
47463223	1528
47466687	1528
47470694	1568
47475252	1528
47476399	922
47492714	1528
47492755	1528
47500839	1528
47506193	1568
47507230	1568
47507254	1568
47512737	1528
47512765	1528
47514195	1528
47515016	1528
47515974	1528
47515998	1528
47517281	1528
47518067	1528
47518092	1528
47522257	1528
47522281	1528
47525901	1528
47525926	1528
47528758	1528
47562118	1528
47583477	1528
47590403	1528
47591691	1528
47592580	1528
47606341	1528
47608300	1528
47614185	1528
47620590	1528
47626457	1528
47627278	1528
47636218	1568
47639947	1528
