39591824	58
39592394	1528
39592662	1528
39594982	1528
39596238	1528
39602154	1528
39604594	54
39607414	1528
39610985	1528
39618716	1528
39621177	1528
39622829	1528
39624526	1528
39628398	1528
39631061	1528
39645454	1528
39646898	1528
39651133	1528
39671990	220
39675849	1528
39687403	1528
39688724	1528
39698917	1528
39710458	1528
39712581	1528
39755160	1474
39755368	1474
39759389	1474
39759592	1474
39759977	1474
39760186	1474
39765726	1474
39766160	1474
39766471	1474
39771181	1474
39771346	334
39895729	1528
39896023	1528
39899028	1528
39899050	1474
39899162	1474
39899419	1474
39899650	1474
39899985	166
39900190	1528
39900314	1474
39900500	1474
39900694	1474
39900901	1474
39901255	1474
39906502	1528
39912371	1474
39912745	1474
39912943	304
39913077	250
39915447	1358
39919039	108
39921315	1528
39921653	1528
39928847	1528
39931173	1528
39936929	1528
39938338	1528
39944299	1528
40037288	1474
40037568	1474
40038373	1474
40038477	1474
40038685	1474
40038784	1474
40038882	222
40038994	1474
40039241	1474
40039692	1474
40040057	1474
40040461	1474
40040563	1474
40040765	1474
40040862	1474
40040961	1474
40041171	306
40190708	1474
40190937	1474
40191290	1474
40191492	1474
40191683	1474
40191882	1474
40191982	1474
40192238	1474
40192340	278
40192436	1474
40192782	1474
40192883	1474
40193097	1474
40193198	1474
40193400	1474
40193554	1474
40193662	1474
40193905	1474
40194007	306
40194329	1474
40194622	1474
40194721	110
40194816	1474
40194914	1474
40195138	1474
40196027	138
40323095	1474
40323219	1474
40323785	1474
40323886	1474
40324088	1474
40324389	1474
40324487	1474
40324681	1474
40324829	1474
40325125	1474
40325279	1474
40325765	362
40325867	1474
40326208	1474
40326617	1474
40326774	1474
40326971	166
40328082	1474
40328287	82
40335979	1474
40336207	1474
40336450	1474
40336646	1474
40336878	1474
40337106	194
40338771	1474
40338986	1474
40339144	1474
40339658	1474
40339858	1474
40340070	1474
40340173	222
40342533	1474
40342665	1474
40342866	1474
40342967	1474
40343076	1474
40343177	194
40367290	1528
40368206	136
40373212	1528
40374584	1528
40478602	1474
40478997	1474
40479200	110
40479441	1474
40479816	1474
40480008	110
40480213	1474
40480429	82
40482352	1474
40482580	1474
40482772	1474
40482871	1474
40483087	1474
40483191	1474
40483766	222
40483966	1474
40484210	1474
40484314	1474
40484543	1474
40484644	1474
40484811	194
40484981	1474
40485237	1474
40485436	1474
40485569	1474
40485955	166
40486155	1474
40486553	1474
40486654	110
40492030	1474
40492496	1474
40492693	1474
40492926	1474
40493133	1474
40494384	1528
40495157	1474
40495357	1474
40495574	1474
40495781	1474
40496225	1474
40496601	1474
40497146	1474
40497405	1474
40497840	1474
40498083	1474
40498487	1474
40498679	1474
40498882	1474
40499116	1474
40499347	1474
40499558	1474
40499764	502
40501341	248
40501708	1528
40507200	1528
40509804	1474
40514209	1474
40514309	1474
40514551	110
40519739	1528
40520838	1528
40578796	1528
40578944	1528
40586025	1528
40586187	1528
40594877	1528
40605856	1528
40608274	1528
40608469	1528
40620523	1528
40620670	1528
40621602	1474
40621897	1474
40622048	110
40622389	1474
40626339	1528
40626486	1528
40628996	1474
40629137	1528
40629417	1528
40887247	1528
40894942	1528
40897612	1528
41013751	1528
41014441	1528
41020990	1528
41021932	1528
41026313	1528
41032673	1528
41037008	1528
41038653	1216
41040419	1528
41043282	1528
41049223	1528
41051286	1528
41053338	1528
41054293	1528
41056874	1528
41058937	1528
41061126	1528
41061945	1528
41062902	1528
41066733	1528
41067896	1528
41071819	1528
41077299	1528
41082819	1528
41091622	1528
41096764	1528
41097309	136
41112004	1528
41155909	1528
41157058	1528
41172171	1528
41324258	1528
41324360	1528
41330513	1528
41330616	1528
41452992	136
41462678	1528
41470821	1528
41476574	1528
41483724	1528
41486901	1528
41496807	1528
41497307	1528
41743309	1528
41747747	1528
41897152	1474
41932402	1474
41932611	1474
41966412	1528
41971482	1528
41980713	1528
41986348	1528
41994771	1528
41998705	1528
42001393	192
42006799	1528
42013291	1528
42015906	1528
42016659	1528
42020368	1528
42029419	1528
42217706	1528
42219616	1528
42235820	1528
42238507	1528
42265231	1528
42267317	1528
42274429	1528
42275681	1528
42279234	1528
42280616	1528
42282631	1528
42286090	1528
42288120	1528
42289878	1528
42295202	1528
42300374	1528
42311042	1528
42318071	1528
42327166	1528
42446326	1528
42446502	1528
42451862	1528
42452036	1528
42460518	1528
42460693	1528
42483997	164
42495216	1528
42505673	1528
42513928	1528
42557539	1528
42557566	1528
42561469	1528
42562427	1528
42563534	1528
42563790	1528
42571515	1528
42573081	1528
42573348	108
42574949	1528
42583689	1528
42583716	1528
42588534	1528
42588561	1528
42592902	1528
42592929	1528
42593690	1528
42593716	1528
42595240	1528
42598197	1528
42601322	1528
42601672	1528
42602724	1528
42618538	1528
42630397	1528
42633011	1528
42634770	1528
42652392	1528
42659631	1528
42674088	1528
42681084	1528
42682931	1528
42685338	1528
42685914	1528
42688170	1528
42695822	1528
42697675	1528
42703985	1528
42720385	1528
42765372	1528
42768881	1528
42773336	1528
42776910	1528
42818866	1528
42821386	1528
42833627	1528
42835412	1528
42840557	1528
42844653	1528
42851616	1528
42994416	1528
43000431	1528
43015901	1528
43022051	1528
43026082	1528
43040191	1528
43136258	312
43140580	1528
43155067	1528
43165023	1528
43174286	1528
43175771	1528
43180924	1528
43187875	1528
43190050	1528
43294340	1528
43489702	1528
43499231	1528
43501178	1528
43503589	1528
43504872	1528
43508056	1528
43510327	1528
43512107	1528
43512717	1528
43524651	299
43525606	1528
43526064	1528
43535507	1528
43536752	1528
43537535	1528
