130.75.2.22_19.19.19.13,600,740,181200,203468,78122,51590,78122,51590,75174,50116,79596,51590,79596,51590,53064,78122,53064,50116,79596,75174,50116,53064,79596,78122,53064,53064,79596,51590,75174,53064,53064,79596,79596,26532,78122,79596,50116,53064,76648,75174,72226,26532,78122,78122,51590,51590,78122,75174,50116,50116,79596,53064,76648,51590,79596,53064,79596,53064,53064,79596,53064,53064,78122,79596,50116,53064,76648,51590,73700,50116,75174,78122,53064,51590,78122,51590,78122,53064,78122,53064,75174,51590,51590,75174,79596,53064,50116,76648,76648,53064,51590,73700,76648,51590,53064,79596,53064,50116,78122,78122,51590,51590,76648,78122,51590,53064,79596,53064,78122,53064,53064,79596,76648,51590,53064,78122,53064,48642,73700,79596,53064,53064,79596,51590,76648,53064,79596,53064,76648,51590,50116,78122,76648,53064,53064,75174,78122,50116,53064,78122,53064,53064,78122,75174,53064,53064,75174,76648,51590,53064,79596,53064,79596,51590,50116,76648,76648,51590,53064,78122,78122,48642,51590,78122,76648,50116,53064,78122,53064,53064,75174,79596,47168,50116,75174,75174,73700,53064,50116,75174,78122,51590,53064,79596,53064,53064,76648,53064,78122,53064,53064,79596,76648,53064,51590,78122,76648,51590,51590,76648,73700,53064,50116,79596,75174,48642,51590,78122,53064,50116,75174,78122,51590,48642,79596,78122,50116,50116,76648,79596,70752,50116,51590,76648,53064,51590,79596,76648,53064,53064,78122,50116,79596,50116,76648,51590,73700,51590,75174,51590,79596,51590,79596,53064,78122,53064,53064,78122,53064,51590,79596,78122,53064,53064,78122,53064,79596,51590,51590,78122,78122,51590,53064,50494,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.15,1066,260,1114,490,18447,72420,69224,98658,263388,180340,76648,75174,73700,51590,73700,51590,72226,57486,53064,76648,75174,53064,53064,79596,53064,53064,79596,79596,53064,53064,78122,51590,78122,50116,78122,53064,78122,51590,51590,75174,75174,51590,53064,79596,76648,50116,51590,78122,51590,53064,79596,78122,51590,53064,76648,53064,75174,48642,79596,53064,78122,53064,50116,79596,78122,50116,51590,76648,76648,50116,53064,78122,78122,26532,79596,79596,50116,50116,76648,75174,51590,53064,79596,50116,78122,50116,76648,75174,53064,53064,79596,53064,78122,51590,51590,79596,53064,53064,78122,78122,50116,53064,73700,78122,51590,51590,78122,76648,53064,51590,78122,53064,79596,51590,76648,51590,79596,53064,53064,79596,50116,50116,76648,79596,53064,53064,78122,51590,75174,51590,75174,53064,78122,51590,78122,51590,78122,51590,53064,79596,79596,50116,51590,78122,53064,51590,78122,78122,51590,53064,75174,51590,79596,51590,75174,51590,79596,51590,76648,50116,78122,53064,76648,50116,79596,53064,53064,78122,53064,51590,78122,78122,51590,53064,76648,50116,78122,50116,78122,51590,78122,53064,53064,79596,78122,53064,51590,78122,75174,26532,79596,76648,51590,53064,78122,78122,51590,53064,79596,51590,75174,53064,76648,51590,78122,53064,53064,76648,79596,26532,78122,79596,50116,51590,76648,79596,51590,51590,78122,51590,79596,53064,53064,79596,78122,50116,50116,76648,79596,26532,79596,79596,51590,53064,79596,53064,79596,53064,53064,76648,78122,53064,53064,79596,51590,72226,50116,78122,51590,53064,79596,78122,45694,60434,78122,53064,72226,53064,78122,51590,78122,51590,51590,78122,78122,53064,53064,78122,73700,50116,51590,79596,50116,53064,78122,76648,51590,53064,76648,53064,75174,50116,76648,51590,67804,61908,79596,51590,51590,78122,53064,79596,75174,48642,75174,53064,53064,79596,51590,76648,
140.117.11.7_19.19.19.39,112,17688,0,202206,178434,53064,73700,75174,73700,22110,0,168036,64856,51590,79596,76648,50116,57486,73700,53064,72226,64856,53064,75174,57486,47168,79596,76648,53064,53064,79596,53064,76648,53064,50116,79596,76648,42746,76648,53064,78122,51590,53064,76648,78122,53064,51590,79596,51590,51590,79596,76648,53064,51590,79596,51590,78122,50116,78122,53064,79596,53064,53064,78122,53064,53064,79596,53064,79596,53064,78122,51590,79596,53064,50116,78122,76648,41272,78122,53064,78122,51590,53064,79596,53064,51590,76648,78122,50116,53064,78122,78122,53064,53064,78122,51590,79596,53064,51590,79596,76648,48642,51590,79596,78122,50116,50116,76648,76648,53064,51590,78122,53064,51590,78122,79596,53064,51590,76648,53064,76648,50116,78122,53064,78122,50116,75174,47168,75174,53064,79596,53064,75174,53064,73700,51590,78122,50116,75174,53064,78122,51590,51590,78122,79596,26532,79596,79596,53064,51590,78122,53064,78122,53064,53064,76648,78122,53064,53064,75174,53064,53064,78122,79596,53064,50116,79596,50116,78122,53064,78122,50116,78122,53064,53064,79596,78122,26532,79596,78122,51590,53064,79596,53064,79596,53064,53064,79596,79596,26532,79596,79596,53064,50116,78122,51590,79596,53064,53064,79596,79596,53064,53064,78122,53064,51590,78122,53064,79596,51590,78122,51590,76648,53064,51590,79596,79596,50116,53064,76648,75174,26532,75174,76648,53064,51590,79596,79596,53064,53064,73700,75174,53064,51590,79596,53064,79596,51590,51590,78122,76648,53064,53064,79596,51590,50116,78122,76648,53064,51590,75174,75174,50116,50116,75174,79596,53064,53064,79596,50116,79596,51590,78122,8844,17842,168036,51590,91388,48642,48642,79596,51590,67804,56012,76648,73700,50116,50116,79596,76648,53064,51590,79596,53064,76648,51590,78122,53064,78122,51590,51590,78122,76648,53064,53064,75174,53064,53064,76648,78122,
140.128.9.18_19.19.19.38,86320,149032,173274,90938,82544,56012,75174,51590,75174,63382,64856,51590,81070,50116,73700,53064,73700,69278,63382,47168,78122,53064,51590,79596,53064,73700,57486,78122,51590,72226,53064,76648,51590,64856,66330,53064,79596,63382,61908,53064,78122,51590,76648,51590,75174,53064,75174,50116,75174,57486,70752,50116,73700,57486,70752,50116,78122,60434,67804,51590,76648,51590,53064,78122,75174,51590,53064,76648,78122,50116,51590,79596,53064,53064,76648,76648,48642,69278,53064,78122,76648,53064,53064,75174,51590,51590,73700,78122,76648,25058,78122,76648,53064,53064,78122,78122,53064,53064,78122,51590,73700,47168,78122,75174,51590,53064,78122,53064,76648,50116,78122,51590,79596,53064,50116,76648,79596,50116,50116,79596,76648,51590,51590,76648,50116,51590,79596,73700,50116,76648,51590,72226,78122,51590,50116,73700,73700,51590,75174,48642,76648,51590,76648,53064,72226,51590,76648,50116,76648,53064,76648,51590,75174,50116,75174,53064,75174,48642,79596,50116,76648,53064,73700,51590,78122,51590,79596,53064,78122,48642,51590,78122,75174,50116,51590,79596,78122,48642,51590,75174,75174,51590,53064,76648,79596,51590,51590,66330,76648,53064,51590,78122,79596,53064,53064,78122,53064,50116,76648,75174,50116,53064,79596,53064,79596,50116,76648,51590,75174,50116,78122,51590,78122,51590,73700,53064,79596,51590,75174,48642,75174,53064,75174,51590,73700,51590,75174,51590,75174,51590,78122,51590,76648,50116,76648,53064,78122,50116,78122,51590,75174,51590,75174,50116,79596,50116,78122,53064,79596,51590,53064,78122,75174,26532,78122,79596,53064,53064,79596,53064,75174,50116,75174,51590,78122,53064,76648,51590,78122,50116,78122,50116,75174,53064,53064,75174,75174,51590,70752,51590,76648,51590,79596,53064,78122,53064,51590,78122,78122,51590,51590,76648,75174,51590,53064,75174,51590,75174,51590,78122,
141.217.0.199_19.19.19.47,58986,300496,56012,20636,137082,51590,51590,79596,53064,75174,50116,82544,53064,73700,56012,53064,70752,67804,50116,79596,53064,78122,51590,51590,76648,78122,53064,50116,78122,76648,51590,50116,76648,75174,51590,51590,79596,67804,50116,75174,53064,76648,53064,50116,78122,79596,51590,51590,72226,75174,50116,51590,78122,76648,50116,53064,75174,73700,51590,51590,78122,76648,51590,51590,75174,78122,53064,48642,78122,79596,26532,78122,76648,50116,51590,76648,76648,72226,50116,51590,75174,73700,51590,51590,73700,75174,53064,53064,78122,78122,53064,53064,79596,50116,53064,79596,51590,78122,51590,76648,53064,75174,51590,78122,51590,76648,50116,76648,53064,76648,50116,51590,78122,76648,51590,53064,76648,79596,50116,51590,76648,78122,26532,78122,73700,76648,48642,50116,76648,76648,51590,53064,76648,53064,50116,78122,75174,53064,50116,78122,78122,53064,53064,78122,51590,76648,50116,79596,53064,75174,51590,76648,53064,76648,51590,53064,76648,76648,50116,51590,79596,76648,51590,53064,76648,73700,50116,51590,78122,76648,51590,53064,78122,53064,50116,73700,78122,73700,50116,50116,75174,76648,53064,53064,75174,75174,26532,79596,66330,78122,51590,51590,76648,78122,51590,51590,78122,76648,26532,78122,76648,53064,53064,79596,50116,75174,48642,79596,76648,47168,50116,72226,78122,51590,53064,78122,79596,51590,50116,76648,76648,53064,48642,73700,75174,51590,48642,79596,75174,51590,50116,76648,79596,50116,50116,79596,53064,76648,48642,75174,72226,53064,51590,78122,75174,53064,50116,72226,75174,53064,51590,76648,72226,76648,53064,51590,78122,53064,61908,54538,78122,78122,51590,48642,76648,75174,51590,51590,73700,78122,53064,48642,75174,79596,51590,50116,75174,79596,45694,76648,51590,76648,51590,53064,78122,76648,50116,53064,78122,76648,51590,47168,75174,78122,53064,51590,75174,73700,47168,76648,
147.102.222.211_19.19.19.14,13654,0,280018,75590,79596,0,140030,67804,53064,79596,48642,56012,78122,79596,53064,53064,72226,56012,64856,66330,76648,47168,75174,57486,53064,78122,53064,51590,79596,78122,51590,54538,79596,53064,79596,51590,53064,89914,51590,53064,79596,51590,79596,50116,53064,75174,78122,53064,53064,79596,51590,51590,76648,79596,53064,53064,79596,58960,53064,53064,79596,79596,53064,53064,79596,51590,72226,58960,51590,78122,78122,53064,53064,79596,50116,51590,79596,64856,76648,54538,53064,78122,50116,53064,76648,79596,51590,53064,79596,51590,58960,69278,79596,53064,75174,54538,53064,78122,53064,75174,53064,75174,76648,47168,50116,79596,53064,53064,73700,79596,51590,50116,79596,78122,53064,53064,79596,51590,53064,78122,51590,79596,66330,39798,78122,76648,51590,53064,75174,76648,66330,32428,78122,76648,51590,53064,75174,75174,61908,63382,53064,78122,53064,51590,79596,76648,29480,76648,78122,53064,51590,78122,53064,78122,54538,75174,51590,78122,53064,51590,76648,79596,53064,53064,79596,50116,50116,75174,79596,50116,51590,76648,79596,50116,50116,76648,76648,53064,53064,75174,51590,78122,53064,79596,53064,76648,53064,50116,78122,79596,51590,51590,78122,53064,53064,79596,51590,79596,53064,53064,79596,78122,53064,53064,78122,50116,53064,79596,76648,51590,53064,75174,78122,51590,51590,75174,53064,78122,53064,79596,51590,79596,51590,53064,76648,53064,53064,79596,78122,53064,50116,78122,51590,78122,51590,79596,51590,76648,50116,75174,53064,79596,51590,53064,79596,53064,51590,76648,79596,51590,51590,78122,73700,51590,51590,79596,53064,78122,51590,69278,78122,53064,53064,75174,51590,78122,50116,79596,48642,78122,53064,78122,50116,79596,51590,51590,78122,76648,41272,76648,53064,78122,53064,53064,79596,76648,50116,53064,75174,53064,76648,51590,75174,53064,51590,79596,79596,53064,53064,76648,
153.19.251.225_19.19.19.28,82822,7370,0,0,67592,254322,70752,60434,75174,53064,82544,47168,53064,76648,78122,50116,53064,76648,75174,51590,53064,79596,53064,53064,76648,79596,51590,50116,78122,51590,78122,53064,73700,51590,78122,51590,79596,64856,50116,53064,78122,76648,53064,51590,79596,53064,78122,53064,48642,78122,75174,53064,51590,79596,79596,25058,79596,79596,51590,51590,79596,51590,78122,51590,73700,53064,76648,51590,78122,53064,75174,53064,76648,53064,76648,51590,73700,48642,76648,53064,53064,78122,78122,51590,53064,79596,48642,53064,78122,78122,53064,51590,75174,76648,53064,53064,78122,51590,73700,50116,76648,53064,79596,48642,78122,51590,76648,53064,73700,50116,73700,48642,79596,51590,79596,53064,51590,79596,79596,51590,53064,78122,51590,53064,75174,73700,75174,51590,50116,79596,75174,47168,50116,73700,79596,51590,51590,79596,53064,53064,78122,72226,51590,50116,76648,78122,53064,53064,73700,76648,53064,53064,76648,53064,78122,51590,76648,51590,79596,53064,53064,78122,78122,53064,53064,78122,53064,51590,78122,78122,51590,51590,76648,50116,75174,50116,73700,76648,50116,50116,78122,78122,53064,53064,78122,50116,79596,53064,75174,53064,78122,51590,75174,50116,78122,48642,53064,78122,78122,53064,51590,78122,53064,53064,76648,79596,50116,50116,76648,73700,51590,48642,79596,76648,50116,50116,75174,79596,51590,50116,76648,78122,53064,53064,73700,76648,50116,53064,76648,78122,48642,51590,76648,53064,79596,51590,73700,53064,78122,53064,78122,50116,75174,51590,76648,53064,79596,51590,51590,79596,53064,75174,51590,78122,50116,53064,79596,76648,50116,53064,78122,50116,79596,53064,76648,51590,76648,48642,73700,50116,78122,48642,73700,73700,51590,50116,78122,73700,53064,50116,78122,78122,51590,53064,79596,53064,75174,53064,76648,48642,75174,51590,76648,53064,75174,53064,76648,51590,75174,53064,
155.210.4.101_19.19.19.34,269742,124110,51590,51590,60434,15858,0,200660,81070,64856,66330,61908,51590,76648,53064,53064,84018,47168,70752,63382,76648,53064,72226,57486,51590,79596,76648,28006,78122,79596,53064,53064,79596,53064,72226,51590,76648,72226,53064,53064,79596,53064,79596,53064,51590,79596,78122,26532,79596,79596,53064,53064,79596,51590,30954,11792,153065,81070,66330,66330,47168,79596,57486,50116,76648,81070,41272,57486,75174,50116,73700,54538,78122,53064,73700,57486,76648,66330,51590,53064,76648,51590,76648,54538,76648,53064,73700,56012,50116,79596,76648,51590,53064,76648,76648,53064,51590,78122,73700,50116,51590,79596,53064,53064,78122,76648,44220,61908,76648,51590,61908,69278,78122,53064,72226,60434,53064,78122,53064,53064,79596,53064,88440,51590,53064,79596,50116,51590,79596,53064,69278,60434,78122,48642,61908,67804,75174,53064,53064,79596,53064,78122,53064,78122,53064,78122,51590,73700,51590,79596,51590,53064,79596,53064,53064,78122,53064,75174,50116,75174,78122,53064,53064,76648,53064,79596,53064,53064,79596,76648,51590,50116,79596,53064,53064,79596,53064,73700,51590,78122,51590,79596,53064,78122,53064,78122,53064,53064,79596,53064,48642,17688,131186,78122,60434,54538,79596,51590,50116,79596,53064,82544,53064,53064,75174,76648,57486,47168,79596,53064,50116,79596,78122,53064,53064,78122,53064,79596,53064,53064,79596,53064,51590,78122,75174,53064,53064,79596,51590,78122,50116,79596,69278,48642,51590,78122,53064,78122,53064,76648,51590,75174,53064,73700,51590,79596,51590,76648,53064,76648,53064,51590,78122,79596,26532,78122,79596,53064,53064,78122,53064,33902,16214,170512,53064,63382,57486,73700,57486,73700,51590,84018,51590,72226,53064,50116,79596,76648,56012,45694,78122,75174,53064,53064,78122,51590,53064,79596,70752,51590,53064,79596,51590,78122,53064,76648,53064,79596,53064,53064,
162.213.3.248_19.19.19.49,263562,145926,13266,51590,126764,53064,79596,47168,57486,76648,70752,53064,54538,75174,76648,58960,45694,78122,50116,53064,79596,53064,79596,53064,78122,53064,79596,53064,51590,79596,53064,53064,76648,78122,50116,51590,76648,75174,53064,50116,79596,53064,79596,51590,79596,53064,79596,53064,53064,79596,53064,53064,76648,53064,76648,51590,79596,53064,78122,51590,51590,73700,79596,51590,53064,76648,75174,51590,53064,73700,78122,50116,53064,79596,51590,53064,79596,58960,81070,53064,53064,79596,53064,51590,76648,78122,51590,53064,75174,78122,51590,53064,78122,53064,79596,53064,51590,78122,78122,51590,50116,78122,78122,51590,51590,75174,76648,26532,76648,79596,53064,51590,78122,53064,78122,53064,79596,53064,79596,53064,53064,76648,69278,50116,51590,75174,78122,53064,51590,79596,53064,75174,51590,76648,75174,50116,50116,76648,79596,50116,51590,78122,53064,53064,78122,53064,79596,58960,56012,78122,53064,53064,76648,76648,50116,51590,75174,76648,53064,51590,79596,51590,78122,51590,78122,53064,76648,53064,51590,78122,79596,53064,51590,75174,75174,53064,51590,76648,53064,51590,78122,70752,76648,50116,50116,78122,53064,53064,89914,50116,79596,53064,53064,79596,76648,25058,79596,76648,53064,53064,79596,53064,79596,53064,51590,79596,78122,53064,51590,78122,50116,53064,70752,79596,75174,53064,53064,79596,53064,53064,78122,53064,78122,51590,78122,53064,79596,53064,53064,76648,51590,51590,78122,67804,78122,50116,50116,79596,75174,50116,51590,78122,53064,76648,51590,75174,76648,50116,48642,76648,78122,53064,51590,79596,72226,51590,50116,79596,53064,51590,78122,79596,50116,53064,78122,50116,78122,53064,79596,51590,73700,50116,78122,50116,78122,53064,53064,78122,76648,48642,50116,79596,79596,51590,50116,78122,53064,51590,76648,75174,51590,53064,79596,51590,79596,51590,78122,53064,78122,51590,
163.1.221.67_19.19.19.46,60542,151416,189370,53064,78122,69278,58960,66330,53064,75174,51590,0,138556,64856,60434,57486,72226,64856,56012,82544,44220,75174,57486,51590,79596,76648,56012,51590,73700,75174,53064,53064,79596,53064,53064,78122,53064,88440,53064,53064,79596,53064,53064,79596,53064,79596,53064,53064,78122,53064,53064,79596,79596,51590,30954,10318,90842,132660,72226,54538,79596,51590,51590,76648,51590,76648,54538,76648,58960,67804,57486,53064,79596,53064,53064,76648,72226,70752,53064,53064,78122,53064,50116,79596,79596,53064,53064,78122,51590,75174,53064,73700,51590,78122,53064,76648,53064,79596,53064,53064,79596,53064,53064,79596,73700,50116,53064,75174,53064,79596,53064,78122,53064,79596,53064,53064,79596,53064,51590,79596,76648,53064,51590,75174,51590,78122,53064,79596,53064,79596,53064,51590,79596,53064,53064,78122,78122,48642,53064,78122,51590,79596,53064,53064,79596,79596,53064,53064,79596,53064,51590,79596,50116,79596,53064,53064,79596,79596,53064,51590,79596,53064,51590,79596,53064,79596,53064,53064,79596,79596,26532,79596,79596,50116,53064,76648,53064,75174,53064,78122,53064,76648,51590,78122,51590,72226,51590,76648,53064,78122,53064,53064,79596,78122,26532,79596,79596,53064,53064,79596,53064,79596,53064,53064,79596,50116,51590,78122,78122,53064,51590,79596,53064,79596,53064,51590,79596,75174,53064,51590,79596,51590,76648,50116,78122,53064,51590,78122,79596,53064,51590,79596,50116,79596,53064,53064,79596,76648,50116,51590,78122,53064,73700,51590,79596,53064,53064,79596,51590,79596,53064,76648,51590,78122,51590,51590,79596,79596,53064,53064,79596,13266,33902,37884,188672,56012,35376,78122,81070,50116,53064,39798,1474,166562,60434,84018,51590,66330,63382,51590,84018,51590,53064,75174,51590,79596,50116,78122,50116,75174,51590,78122,51590,78122,53064,51590,79596,78122,53064,51590,
163.178.174.25_19.19.19.6,185162,92706,127291,82544,72226,42746,0,19162,0,0,317875,75174,84018,22110,78122,79596,54538,51590,64856,78122,78122,51590,53064,79596,53064,53064,79596,53064,78122,53064,51590,79596,79596,51590,51590,76648,76648,50116,44220,76648,76648,53064,53064,78122,78122,26532,79596,78122,53064,53064,79596,53064,78122,53064,53064,29480,7370,158961,79596,61908,86966,51590,51590,75174,51590,53064,84018,73700,45694,53064,78122,73700,53064,53064,79596,53064,78122,53064,63382,78122,51590,53064,79596,51590,70752,51590,79596,53064,76648,51590,78122,50116,75174,53064,78122,53064,79596,51590,50116,78122,79596,51590,53064,78122,53064,53064,79596,50116,78122,51590,76648,50116,78122,53064,78122,53064,78122,53064,53064,79596,51590,53064,79596,72226,51590,51590,78122,78122,53064,53064,78122,51590,76648,48642,78122,53064,78122,53064,50116,79596,76648,53064,51590,78122,76648,51590,53064,79596,51590,53064,79596,72226,50116,53064,78122,53064,79596,53064,53064,75174,79596,51590,53064,79596,53064,53064,78122,78122,51590,53064,78122,51590,79596,53064,51590,78122,79596,53064,50116,75174,79596,51590,53064,79596,53064,51590,78122,53064,79596,53064,53064,78122,79596,53064,51590,79596,53064,53064,78122,53064,79596,53064,51590,79596,79596,53064,51590,78122,51590,53064,75174,78122,53064,72226,47168,79596,50116,51590,79596,79596,53064,53064,79596,51590,79596,51590,73700,51590,79596,53064,51590,79596,53064,75174,53064,79596,53064,50116,73700,78122,53064,51590,76648,76648,51590,53064,78122,53064,78122,53064,51590,76648,79596,51590,53064,79596,51590,51590,78122,69278,78122,26532,28006,26532,175654,50116,66330,72226,69278,64856,48642,79596,72226,53064,53064,70752,78122,50116,48642,82544,78122,45694,51590,78122,78122,26532,79596,79596,51590,53064,78122,53064,78122,53064,53064,78122,78122,53064,53064,64856,
185.87.121.190_19.19.19.41,148118,55454,252046,66998,53064,73700,73700,56012,47168,78122,76648,51590,51590,79596,53064,53064,79596,61908,76648,54538,53064,79596,53064,53064,79596,53064,79596,51590,78122,53064,78122,48642,51590,75174,76648,51590,53064,67804,78122,53064,79596,51590,78122,53064,53064,78122,53064,53064,79596,53064,79596,51590,79596,53064,78122,53064,53064,78122,53064,53064,79596,78122,53064,53064,79596,48642,76648,53064,78122,51590,79596,53064,51590,79596,51590,51590,78122,76648,51590,53064,75174,76648,51590,48642,78122,79596,51590,53064,76648,50116,79596,50116,79596,53064,78122,51590,53064,75174,73700,51590,73700,51590,79596,53064,53064,78122,78122,50116,51590,79596,53064,53064,79596,53064,79596,53064,53064,79596,78122,51590,51590,79596,70752,51590,51590,78122,53064,73700,53064,75174,51590,53064,78122,79596,51590,53064,79596,51590,76648,51590,76648,51590,79596,53064,50116,76648,78122,48642,51590,79596,79596,26532,79596,78122,53064,53064,78122,73700,51590,53064,79596,53064,79596,51590,53064,79596,78122,26532,79596,78122,53064,53064,79596,51590,78122,53064,76648,50116,75174,53064,53064,76648,79596,51590,53064,79596,51590,53064,79596,51590,39798,35376,155608,51590,60434,73700,57486,76648,50116,50116,84018,53064,72226,56012,53064,78122,75174,57486,50116,76648,53064,75174,70752,48642,75174,54538,51590,79596,53064,53064,79596,79596,50116,48642,78122,53064,79596,50116,79596,53064,79596,53064,53064,76648,79596,26532,78122,75174,73700,48642,53064,75174,78122,51590,53064,78122,51590,50116,78122,78122,48642,53064,76648,79596,50116,51590,79596,51590,79596,53064,51590,29480,13266,179835,51590,79596,54538,47168,79596,79596,50116,38324,75174,95810,47168,73700,45694,73700,69278,58960,51590,73700,73700,64856,47168,78122,54538,48642,78122,79596,53064,51590,78122,53064,78122,51590,79596,53064,64856,51590,
192.38.78.162_19.19.19.7,1223,706,83463,208002,56012,153350,61908,81070,50116,54538,76648,53064,76648,51590,78122,72226,51590,53064,75174,51590,53064,78122,75174,51590,50116,78122,79596,50116,53064,75174,76648,53064,51590,76648,51590,78122,53064,73700,51590,75174,53064,78122,51590,78122,53064,53064,78122,75174,53064,50116,79596,76648,51590,53064,78122,53064,48642,78122,75174,53064,53064,79596,51590,78122,53064,78122,53064,75174,51590,76648,51590,76648,50116,53064,78122,76648,50116,51590,69278,79596,51590,53064,76648,79596,50116,51590,79596,73700,51590,53064,78122,76648,50116,53064,75174,51590,53064,79596,79596,53064,47168,78122,76648,51590,53064,76648,53064,76648,51590,78122,53064,78122,44220,79596,51590,78122,53064,51590,78122,78122,48642,50116,75174,78122,53064,50116,75174,75174,50116,53064,76648,78122,50116,51590,75174,76648,47168,75174,48642,76648,51590,78122,53064,75174,51590,53064,78122,79596,53064,53064,73700,76648,26532,79596,72226,78122,26532,78122,75174,53064,51590,76648,79596,50116,51590,79596,51590,76648,51590,78122,51590,75174,48642,78122,53064,72226,51590,76648,53064,75174,53064,75174,51590,76648,51590,78122,53064,79596,53064,50116,76648,76648,50116,53064,79596,75174,51590,51590,78122,53064,50116,75174,75174,76648,26532,78122,76648,51590,53064,73700,76648,51590,53064,79596,53064,78122,53064,75174,48642,79596,51590,73700,53064,76648,51590,75174,51590,76648,53064,79596,53064,78122,51590,50116,79596,78122,26532,76648,76648,53064,50116,75174,75174,76648,51590,53064,76648,53064,51590,76648,76648,53064,51590,79596,51590,73700,50116,79596,50116,78122,51590,76648,73700,51590,53064,79596,50116,76648,51590,78122,53064,76648,50116,73700,50116,75174,53064,79596,53064,76648,53064,53064,76648,75174,50116,50116,79596,53064,76648,50116,76648,73700,48642,51590,78122,75174,53064,53064,76648,73700,
193.136.164.6_19.19.19.29,114966,238348,53064,76648,78122,78122,26532,75174,79596,53064,53064,79596,51590,76648,51590,78122,53064,66330,51590,78122,53064,79596,53064,79596,50116,78122,53064,51590,76648,78122,47168,75174,50116,79596,53064,48642,72226,72226,53064,79596,51590,79596,51590,53064,78122,76648,50116,51590,78122,51590,53064,75174,76648,75174,48642,51590,78122,70752,51590,51590,76648,78122,53064,50116,78122,78122,48642,50116,78122,78122,26532,78122,79596,51590,50116,73700,73700,76648,26532,76648,76648,53064,50116,75174,78122,51590,53064,75174,76648,51590,51590,75174,78122,51590,51590,78122,76648,53064,51590,79596,51590,78122,51590,73700,53064,76648,48642,78122,51590,78122,51590,53064,78122,79596,26532,78122,78122,53064,51590,79596,51590,78122,48642,78122,50116,76648,51590,79596,51590,78122,51590,75174,50116,73700,50116,75174,73700,50116,51590,78122,76648,51590,48642,78122,53064,78122,48642,78122,51590,79596,51590,73700,53064,76648,51590,78122,50116,79596,53064,51590,76648,79596,53064,53064,79596,51590,50116,78122,76648,53064,51590,79596,53064,76648,48642,75174,50116,73700,50116,78122,76648,48642,53064,79596,51590,79596,53064,76648,53064,79596,53064,53064,79596,50116,53064,73700,78122,53064,51590,79596,76648,51590,53064,78122,51590,75174,53064,75174,51590,76648,53064,76648,53064,79596,53064,53064,79596,50116,50116,78122,79596,51590,53064,79596,53064,76648,53064,53064,78122,79596,53064,51590,78122,53064,53064,75174,78122,51590,53064,75174,78122,50116,50116,75174,76648,50116,53064,78122,53064,79596,51590,78122,50116,78122,45694,73700,76648,51590,50116,75174,78122,53064,51590,75174,76648,51590,51590,75174,75174,48642,51590,72226,79596,51590,51590,79596,76648,53064,48642,78122,75174,53064,53064,79596,48642,78122,53064,53064,78122,73700,53064,53064,79596,53064,53064,78122,78122,51590,51590,76648,
193.166.3.3_19.19.19.9,69090,283924,72226,76648,51590,76648,53064,79596,51590,51590,78122,79596,51590,50116,78122,53064,51590,78122,76648,51590,53064,79596,53064,79596,53064,78122,53064,78122,53064,51590,75174,78122,51590,53064,78122,53064,51590,76648,79596,53064,53064,79596,53064,78122,51590,53064,76648,79596,51590,53064,76648,75174,26532,78122,78122,48642,53064,79596,76648,53064,53064,78122,51590,79596,53064,50116,76648,75174,51590,53064,75174,76648,53064,53064,79596,51590,76648,67804,50116,78122,53064,51590,78122,75174,51590,53064,76648,78122,51590,53064,75174,76648,25058,76648,78122,51590,51590,79596,78122,53064,53064,78122,51590,79596,50116,73700,53064,78122,51590,76648,53064,76648,51590,51590,79596,78122,26532,76648,75174,53064,50116,75174,79596,50116,51590,79596,79596,53064,48642,78122,53064,75174,48642,75174,75174,50116,53064,78122,73700,50116,51590,73700,78122,51590,51590,78122,78122,53064,44220,79596,53064,79596,51590,78122,53064,78122,53064,53064,79596,53064,53064,76648,78122,53064,53064,78122,75174,51590,53064,79596,53064,76648,51590,76648,53064,78122,51590,70752,50116,76648,48642,78122,51590,76648,51590,75174,48642,79596,53064,75174,50116,79596,53064,53064,78122,78122,26532,78122,79596,51590,50116,79596,53064,78122,53064,78122,51590,76648,51590,53064,78122,78122,51590,51590,76648,79596,26532,79596,78122,53064,51590,79596,51590,75174,50116,79596,53064,78122,53064,51590,73700,78122,53064,50116,79596,76648,50116,53064,78122,51590,53064,78122,73700,75174,26532,78122,79596,51590,53064,78122,50116,79596,53064,78122,51590,79596,53064,50116,78122,76648,50116,51590,78122,75174,50116,73700,48642,78122,53064,50116,79596,79596,50116,53064,78122,50116,51590,79596,75174,48642,73700,48642,78122,78122,50116,53064,79596,53064,51590,76648,76648,51590,53064,76648,51590,78122,50116,78122,51590,76648,
