8268793	58
8288187	54
8394618	318
8395389	1474
8407614	1474
8407897	1474
8408946	1474
8409245	1474
8413591	1474
8413880	1474
8414170	1474
8414548	1474
8416394	306
8509015	1474
8509212	1474
8509352	1474
8509477	1474
8509678	1474
8509896	1474
8510279	222
8510578	1474
8510782	1474
8511012	1474
8511203	1474
8511422	1474
8525358	1474
8525519	222
8617718	1474
8617892	1474
8618098	1474
8618288	1474
8618579	1474
8618928	1474
8619152	1474
8619541	250
8620047	1474
8620262	1474
8620390	1474
8620525	1474
8620620	1474
8620923	1474
8621314	1474
8621583	250
8621866	1474
8622252	1474
8622500	110
8736515	1474
8736705	82
8736805	1474
8736903	1474
8737025	1474
8737222	1474
8737354	1474
8737578	1474
8737708	1474
8737925	1474
8738024	1474
8738119	1474
8738216	1474
8738312	1474
8738582	1474
8738786	1474
8738886	1474
8739068	474
8739240	1474
8739367	1474
8739628	1474
8739869	1474
8740172	1474
8740563	1474
8740693	222
8851239	1474
8851584	1474
8851762	1474
8851861	1474
8851982	1474
8852237	1474
8852452	1474
8852590	1474
8852711	1474
8852805	1474
8853005	1474
8853174	1474
8853298	1474
8853478	1474
8853632	1474
8853759	474
8853943	1474
8854071	1474
8854288	1474
8854389	1474
8854565	1474
8854793	1474
8854926	1474
8855122	1474
8855223	1474
8855340	1474
8855547	1474
8855718	1474
8855841	1474
8855932	1474
8856087	1474
8856204	474
8964631	1474
8964879	1474
8965093	1474
8965217	1474
8965338	1474
8965444	1474
8965676	1474
8966225	1474
8966465	1474
8966572	1474
8966667	1474
8966761	1474
8966958	1474
8967063	1474
8967284	1474
8967417	1474
8967514	1474
8967632	1474
8967749	1474
8968011	1474
8968162	1474
8968352	1474
8968532	1474
8968890	1474
8969428	726
8976768	1474
8976863	1474
8976956	1474
8977170	1474
8977296	1474
8977391	1474
8977634	1474
8977756	1474
8977850	1474
8978164	1474
8978314	334
9076545	1474
9076641	1474
9076736	1474
9076927	1474
9077028	1474
9077122	1474
9077241	1474
9077361	1474
9077453	1474
9077558	1474
9077677	1474
9077795	1474
9077887	1474
9078006	1474
9078828	1474
9078956	1474
9079077	1474
9079170	1474
9079288	1474
9079380	1474
9079481	1474
9079601	1474
9079693	1474
9079785	1474
9079878	1474
9079997	1474
9080090	782
9119003	1474
9119105	1474
9119270	1474
9119366	1474
9119551	1474
9119649	1474
9119768	1474
9119861	1474
9119980	1474
9120072	1474
9120192	1474
9120284	1474
9120377	1474
9120501	1474
9120595	446
9206737	1474
9206929	1474
9207094	1474
9207258	1474
9207460	1474
9207658	1474
9207801	1474
9208180	1474
9208375	1474
9208549	1474
9208686	334
9208847	1474
9209045	1474
9209230	1474
9209419	1474
9209591	1474
9209754	194
9209888	1474
9215028	1474
9215217	1474
9215365	1474
9215526	1474
9215700	1474
9215836	1474
9215971	1474
9216107	1474
9216268	306
9216403	1474
9216574	1474
9216737	1474
9216871	1474
9253405	1474
9253538	1474
9253720	1474
9253844	1474
9253937	1474
9254055	1474
9254147	1474
9254239	1474
9961429	1474
9962006	1474
9962152	1474
9962315	1474
9962541	1474
9962714	1474
9962952	1474
9963232	1474
9963399	1474
9963590	1474
9963738	1474
9963889	1474
9964027	1474
9964222	1474
10763379	1474
10763697	1474
10763792	1474
10763929	1474
10764078	1474
10764174	1474
10764273	1474
10764369	1474
10764467	1474
10764591	1474
10764715	1474
10764839	1474
10764994	1474
10765093	1474
10765191	1474
10765316	1474
11578760	1474
11579254	1474
11579806	1474
11580038	1474
11580384	1474
11580878	1474
11580984	1474
11581120	1474
11581247	1474
11581374	1474
11581498	1474
11581665	1474
11581795	1474
11581929	1474
11582075	1474
11582805	1474
11583059	1474
12361715	1474
12361997	1474
12362100	1474
12362220	1474
12362321	1474
12362560	1474
12362714	1474
12362818	1474
12362981	1474
12363105	1474
12363214	1474
12363378	1474
12363520	1474
12363663	1474
12363808	1474
12363936	1474
12364059	1474
13163858	1474
13164122	1474
13164258	1474
13164357	1474
13164458	1474
13164575	1474
13164802	1474
13164927	1474
13165061	1474
13165188	1474
13165464	1474
13165571	1474
13165696	1474
13165825	1474
13165934	1474
13166069	1474
13166193	1474
13166291	1474
13962321	1474
13962446	1474
13962596	1474
13962728	1474
13962895	1474
13962997	1474
13963108	1474
13963210	1474
13963309	1474
13963434	1474
13963598	1474
13963709	1474
13963832	1474
13963967	1474
13964070	1474
13964193	1474
13964292	1474
14762034	1474
14762354	1474
14762561	1474
14762651	1474
14762752	1474
14762865	1474
14763017	1474
14763255	1474
14763382	1474
14763728	1474
14763856	1474
14763946	1474
14764050	1474
14764157	1474
14764253	1474
14764396	1474
14764493	1474
14764591	1474
15562830	1474
15563108	1474
15563234	1474
15563348	1474
15563479	1474
15563592	1474
15563715	1474
15563855	1474
15563946	1474
15564068	1474
15564213	1474
15564431	1474
15564554	1474
15564676	1474
15564775	1474
15564873	1474
15564998	1474
15565114	1474
16362195	1474
16362441	1474
16362738	1474
16362842	1474
16362971	1474
16363064	1474
16363188	1474
16363291	1474
16363387	1474
16363522	1474
16363649	1474
16363769	1474
16363892	1474
16364001	1474
16364114	1474
16364234	1474
16364333	1474
16364486	1474
16896806	1474
16896938	1474
16897074	1474
16897196	1474
16897300	1474
16897687	1474
16897791	1474
16897923	1474
16898054	1474
16898179	1474
16898276	1474
16898443	1474
16898572	1474
16898707	1474
16898833	1474
16898984	1474
16899392	1474
16899519	1474
17695450	1474
17695730	1474
17695836	1474
17695940	1474
17696066	1474
17696172	1474
17696434	1474
17696539	1474
17696666	1474
17696769	1474
17696883	1474
17697010	1474
17697121	1474
17697218	1474
17697341	1474
17697482	1474
17697580	1474
17697690	1474
18765261	1474
18765486	1474
18765740	1474
18765872	1474
18766118	1474
18766222	1474
18766381	1474
18766549	1474
18766806	1474
18766940	1474
18767400	1474
18767708	1474
18767825	1474
18767929	1474
18768025	1474
18768129	1474
18768254	1474
18768351	1474
19563041	1474
19563392	1474
19563485	1474
19563578	1474
19563697	1474
19563818	1474
19563940	1474
19564061	1474
19564223	1474
19564368	1474
19564474	1474
19564691	1474
19564818	1474
19564948	1474
19565076	1474
19565200	1474
19565296	1474
19565406	1474
20114127	1474
20114237	1474
20114352	1474
20114688	1474
20114835	1474
20114961	1474
20115105	1474
20115209	1474
20115345	1474
20115459	1474
20115559	1474
20115661	1474
20115786	1474
20115912	1474
20116008	1474
20116137	1474
21162858	1474
21163146	1474
21163245	1474
21163363	1474
21163483	1474
21163579	1474
21163689	1474
21163811	1474
21163931	1474
21164027	1474
21164123	1474
21164220	1474
21164341	1474
21164465	1474
21164681	1474
21164811	1474
21164907	1474
21165029	1474
21965427	1474
21965625	1474
21966101	1474
21966338	1474
21966469	1474
21966573	1474
21966669	1474
21966797	1474
21967008	1474
21967354	1474
21967504	1474
21967629	1474
21967757	1474
21967894	1474
21967991	1474
21968089	1474
21968187	1474
21968279	1474
22496847	1474
22497027	1474
22497198	1474
22497408	1474
22497585	1474
22497728	1474
22497893	1474
22498133	1474
22498273	1474
22498437	1474
22498626	1474
22498802	1474
22498976	1474
22499149	1474
22499287	1474
22499430	1474
23296624	1474
23296825	1474
23296956	1474
23297228	1474
23297327	1474
23297477	1474
23297578	1474
23297698	1474
23297815	1474
23297916	1474
23298037	1474
23298171	1474
23298300	1474
23298455	1474
23298632	1474
23298762	1474
23298869	1474
24096679	1474
24096905	1474
24097037	1474
24097159	1474
24097280	1474
24097405	1474
24097536	1474
24097661	1474
24097756	1474
24097855	1474
24097980	1474
24098076	1474
24098197	1474
24098293	1474
24098618	1474
24098749	1474
24098846	1474
25164325	1474
25164576	1474
25164699	1474
25164803	1474
25164985	1474
25165088	1474
25165240	1474
25165445	1474
25165575	1474
25165751	1474
25165865	1474
25165961	1474
25166083	1474
25166179	1474
25166301	1474
25166482	1474
25166586	1474
25166682	1474
25697247	1474
25697537	1474
25697634	1474
25697730	1474
25697824	1474
25697927	1474
25698023	1474
25698118	1474
25698237	1474
25698331	1474
25698515	1474
25698617	1474
25698713	1474
25698808	1474
25698940	1474
25699063	1474
26497461	1474
26497712	1474
26497836	1474
26497957	1474
26498075	1474
26498182	1474
26498276	1474
26498397	1474
26498568	1474
26498667	1474
26498763	1474
26498883	1474
26498980	1474
26499101	1474
26499236	1474
26499357	1474
26499476	1474
26499568	1474
27563682	1474
27563899	1474
27564044	1474
27564169	1474
27564265	1474
27564434	1474
27564736	1474
27564849	1474
27564969	1474
27565066	1474
27565162	1474
27565284	1474
27565417	1474
27565553	1474
27565770	1474
27565874	1474
27566001	1474
27566121	1474
28365438	1474
28365705	1474
28366022	1474
28366174	1474
28366391	1474
28366683	1474
28366825	1474
28366967	1474
28367133	1474
28367275	1474
28367546	1474
28367740	1474
28368184	1474
28368353	1474
28368580	1474
28368751	1474
28368917	1474
28369057	1474
28897728	1474
28898010	1474
28898133	1474
28898228	1474
28898319	1474
28898436	1474
28898604	1474
28898702	1474
28898806	1474
28898926	1474
28899043	1474
28899136	1474
28899255	1474
28899374	1474
28899468	1474
28899562	1474
29967183	1474
29967375	1474
29967470	1474
29967614	1474
29967711	1474
29967828	1474
29967946	1474
29968075	1474
29968196	1474
29968293	1474
29968522	1474
29968649	1474
29968934	1474
29969123	1474
29969244	1474
29969338	1474
29969431	1474
29969526	1474
30764331	1474
30764531	1474
30764715	1474
30764929	1474
30765134	1474
30765261	1474
30765407	1474
30765532	1474
30765655	1474
30765802	1474
30765950	1474
30766080	1474
30766227	1474
30766373	1474
30766583	1474
30766712	1474
30766954	1474
30767113	1474
31564522	1474
31564701	1474
