8039745	58
8042180	54
8229280	1474
8229560	1474
8247523	1474
8247810	1474
8248137	1474
8248522	1474
8275354	1474
8275651	1474
8276138	1474
8276382	1474
8276651	334
8368264	1474
8368454	1474
8368700	1474
8369013	1474
8369207	1474
8369448	1474
8369695	1474
8370113	1474
8370541	1474
8370784	1474
8371083	1474
8371575	1474
8371791	1474
8372913	1474
8373315	1474
8375431	1474
8375676	1474
8375949	1474
8376235	1474
8376558	1474
8376758	614
8542230	1474
8542484	1474
8542708	1474
8542936	1474
8543062	1474
8543355	1474
8543511	1474
8543777	1474
8544003	1474
8544107	1474
8544207	1474
8544466	1474
8544663	390
8544763	1474
8544885	1474
8544981	1474
8545201	1474
8545435	1474
8545536	1474
8545661	1474
8545756	1474
8546109	1474
8557345	1474
8557554	1474
8557747	1474
8557959	1474
8558179	1474
8558403	1474
8558610	222
8565575	1474
8687875	1474
8688082	1474
8688184	1474
8688302	1474
8688426	1474
8688628	1474
8688846	1474
8689037	1474
8689395	1474
8689625	1474
8689850	1474
8690062	1474
8690286	390
8691824	1474
10011166	1474
10031237	1474
10031458	1474
10044811	1474
10045146	1474
10045504	1474
10050143	1474
10050481	1474
10050937	1474
10051222	1474
10051555	1474
10052153	1474
10055523	1474
10056091	1474
10056320	1474
10057011	1474
10057239	1474
10057647	1474
10060852	1474
10061299	1474
10061522	1474
10062054	1474
10062250	1474
10062867	1474
10063223	1474
10065738	1474
10065976	1474
10066221	1474
10066767	1474
10067160	1474
10067271	1474
10067820	1474
10070345	1474
10070515	1474
10070646	1474
10071139	1474
10071339	1474
10071909	1474
10072147	1474
10072448	1474
10078957	1474
10079156	1474
10079276	1474
10079376	1474
10079476	1474
10079602	1474
10079794	1474
10080194	1474
10083152	1474
10083813	1474
10084038	1474
10084171	1474
10084348	1474
10084667	1474
10084933	1474
10085322	1474
10085742	1474
10090827	1474
10090955	1474
10091087	1474
10091313	1474
10091681	1474
10092222	1474
10092325	1474
10092832	1474
10099101	1474
10099222	1474
10099318	1474
10099418	1474
10099708	1474
10100230	1474
10100429	1474
10100920	1474
10101189	1474
10101436	1474
10105318	1474
10105449	1474
10105554	1474
10105827	1474
10106139	1474
10106526	1474
10106647	1474
10106825	1474
10107013	1474
10109791	1474
10109892	1474
10110006	1474
10110102	1474
10110203	1474
10110475	1474
10110759	1474
10111146	1474
10111622	1474
10111974	1474
10112083	1474
10112860	1474
10112984	1474
10113081	1474
10113202	1474
10113324	1474
10114779	1474
10115038	798
10195076	1474
10195219	634
10195454	1474
10195558	1474
10195741	1474
10195870	1474
10195993	1474
10196099	1474
10196197	1474
10196299	1474
10196396	1474
10196492	1474
10235715	1474
10235988	1474
10236130	1474
10236228	1474
10236324	1474
10236446	1474
10236543	1474
10236639	1474
10236768	1474
10236892	1474
10236998	1474
10276524	1474
10276637	1474
10276734	1474
10276898	1474
10276999	1474
10277121	1474
10277236	1474
10277360	838
10353045	1474
10353296	1474
10353430	1474
10353595	1474
10353717	1474
10353864	1474
10353984	1474
10354104	1474
10354199	1474
10354318	1474
10354500	1474
10391928	1474
10392110	1474
10392249	1474
10392387	1474
10392524	1474
10392660	1474
10392794	1474
10392972	1474
10393136	1474
10393298	1474
10586206	1474
10586766	1474
10586888	1474
10587219	1474
10587503	1474
10587609	1474
10587842	1474
10587933	1474
10588021	1474
10588139	1474
10588235	1474
10629339	1474
10629641	1474
10629888	1474
10630060	1474
10630285	1474
10630414	1474
10630598	1474
10630813	1474
11389976	1474
11390286	1474
11390590	1474
11390719	1474
11391022	1474
11391140	1474
11391364	1474
11391487	1474
11391627	1474
11391731	1474
11391831	1474
11391954	1474
11394051	1474
11431585	1474
12188483	1474
12188608	1474
12188726	1474
12188866	1474
12189008	1474
12189135	1474
12189300	1474
12189451	1474
12189655	1474
12189748	1474
12189889	1474
12189991	1474
12191203	1474
12228916	1474
12229163	1474
12229345	1474
12229516	1474
12229615	1474
12229736	1474
12229873	1474
12229992	1474
12987114	1474
12987258	1474
12987355	1474
12987524	1474
12987753	1474
12987943	1474
12988280	1474
12988396	1474
12988533	1474
12988656	1474
12988765	1474
12988909	1474
13028102	1474
13028377	1474
13028539	1474
13786159	1474
13786365	1474
13786617	1474
13786718	1474
13786860	1474
13786965	1474
13787083	1474
13787205	1474
13787328	1474
13787452	1474
13787603	1474
13787822	1474
13828358	1474
13828463	1474
13828589	1474
13828681	1474
13828779	1474
13828892	1474
13829002	1474
13829098	1474
13829220	1474
14588598	1474
14588881	1474
14589047	1474
14589171	1474
14589288	1474
14589436	1474
14589559	1474
14589656	1474
14589778	1474
14589876	1474
14589987	1474
14590119	1474
14628431	1474
14628530	1474
15386501	1474
15386846	1474
15386942	1474
15387039	1474
15387160	1474
15387288	1474
15387406	1474
15387529	1474
15387641	1474
15387792	1474
15387954	1474
15388539	1474
15432454	1474
15432882	1474
15433017	1474
15433409	1474
15433602	1474
15433708	1474
15433831	1474
15433939	1474
15434037	1474
16186303	1474
16186725	1474
16186853	1474
16186949	1474
16187088	1474
16187247	1474
16187445	1474
16187581	1474
16187679	1474
16188043	1474
16188175	1474
16188497	1474
16188808	1474
16189403	1474
16987939	1474
16988298	1474
16988414	1474
16988979	1474
16989113	1474
16989380	1474
16989906	1474
16990042	1474
16990343	1474
16990446	1474
16990616	1474
16990756	1474
16990854	1474
17028433	1474
17028698	1474
17028843	1474
17028958	1474
17029057	1474
17029179	1474
17029297	1474
17029395	1474
17786749	1474
17787075	1474
17787166	1474
17787288	1474
17787424	1474
17787548	1474
17787658	1474
17787800	1474
17787936	1474
17788074	1474
17788169	1474
17788302	1474
17788452	1474
17828683	1474
17828964	1474
18588432	1474
18588640	1474
18588822	1474
18588928	1474
18589133	1474
18589291	1474
18589396	1474
18589629	1474
18589731	1474
18589824	1474
18589948	1474
18590077	1474
18590203	1474
18590326	1474
18630367	1474
18630506	1474
19387077	1474
19387294	1474
19387489	1474
19387707	1474
19387879	1474
19388300	1474
19388580	1474
19388729	1474
19388900	1474
19389072	1474
19389250	1474
19389411	1474
19389572	1474
19434568	1474
19434718	1474
19434855	1474
20187077	1474
20187359	1474
20187555	1474
20187886	1474
20188354	1474
20188458	1474
20188694	1474
20188989	1474
20189211	1474
20189592	1474
20189698	1474
20189819	1474
20189917	1474
20192010	1474
20192113	1474
20234482	1474
20234590	1474
20234688	1474
20987684	1474
20987894	1474
20988384	1474
20988514	1474
20988702	1474
20988828	1474
20988943	1474
20989113	1474
20989328	1474
20989428	1474
20989786	1474
20989895	1474
20990009	1474
20990130	1474
21029647	1474
21029771	1474
21029868	1474
21787445	1474
21787701	1474
21787990	1474
21788134	1474
21788600	1474
21788803	1474
21789102	1474
21789304	1474
21789437	1474
21789581	1474
21789682	1474
21789837	1474
21789943	1474
21790088	1474
21791783	1474
21830636	1474
21830916	1474
21831088	1474
22587763	1474
22587930	1474
22588153	1474
22588256	1474
22588475	1474
22588606	1474
22588758	1474
22588881	1474
22589124	1474
22589228	1474
22589351	1474
22589473	1474
22589696	1474
22589797	1474
22630771	1474
22630897	1474
22631019	1474
22631127	1474
22631247	1474
22631348	1474
22631469	1474
22631564	1474
23654405	1474
23654821	1474
23654933	1474
23655084	1474
23655177	1474
23655280	1474
23655399	1474
23655498	1474
23655618	1474
23655741	1474
23655859	1474
23655986	1474
23656111	1474
23656236	1474
23695821	1474
24188194	1474
24188411	1474
24188649	1474
24188781	1474
24189098	1474
24189321	1474
24189452	1474
24189691	1474
24189793	1474
24189921	1474
24190017	1474
24190139	1474
24190260	1474
24190380	1474
24229872	1474
24230142	1474
25255263	1474
25255372	1474
25255529	1474
25255626	1474
25255747	1474
25255882	1474
25255978	1474
25256077	1474
25256172	1474
25256263	1474
25256382	1474
25256474	1474
25256569	1474
25256691	1474
25294484	1474
25294749	1474
25294855	1474
25294948	1474
25295042	1474
25295164	1474
25295261	1474
25295381	1474
25789188	1474
25789430	1474
25789522	1474
25789642	1474
25789735	1474
25789831	1474
25790134	1474
25790250	1474
25790380	1474
25790601	1474
25790703	1474
25790800	1474
25790891	1474
26588619	1474
26588785	1474
26588986	1474
26589087	1474
26589224	1474
26589586	1474
26589687	1474
26589809	1474
26589990	1474
26590090	1474
26590197	1474
26590317	1474
26590450	1474
26590615	1474
26590709	1474
26630761	1474
27388392	1474
27388765	1474
27389015	1474
27389197	1474
27389721	1474
27389898	1474
27390290	1474
27390436	1474
27390578	1474
27390691	1474
27390816	1474
27390938	1474
27391084	1474
27391207	1474
27391342	1474
27393022	1474
27435000	1474
27435347	1474
28454985	1474
28455270	1474
28455398	1474
28455489	1474
28455609	1474
28455748	1474
28455868	1474
28455991	1474
28456124	1474
28456244	1474
28456340	1474
28456452	1474
28456548	1474
28456688	1474
28456811	1474
28497057	1474
28497148	1474
28497276	1474
28991542	1474
28991636	1474
28991729	1474
28991835	1474
28991954	1474
28992048	1474
28992141	1474
28992226	1474
28992340	1474
28992458	1474
28992575	1474
28992667	1474
28992760	1474
28992890	1474
28992985	1474
29031916	1474
29032126	1474
30056553	1474
30056802	1474
30056924	1474
30057018	1474
30057122	1474
30057240	1474
30057332	1474
30057424	1474
30057543	1474
30057661	1474
30057755	1474
30057847	1474
30057965	1474
30058092	1474
30058212	1474
30098800	1474
30098906	1474
30099043	1474
30856718	1474
30856878	1474
30857004	1474
30857137	1474
30857326	1474
30857505	1474
30857679	1474
30857821	1474
30857973	1474
30858287	1474
30858520	1474
30858892	1474
30859018	1474
30859182	1474
30859325	1474
30859460	1474
30898621	1474
30898782	1474
31656319	1474
31656607	1474
31656753	1474
31656915	1474
31657079	1474
31657221	1474
31657369	1474
31657511	1474
31657674	1474
31657813	1474
31657975	1474
31658116	1474
31658256	1474
31658399	1474
31658591	1474
31658742	1474
31700647	1474
31700814	1474
32459117	1474
32459303	1474
32459526	1474
32459729	1474
32459898	1474
32460062	1474
32460227	1474
32460366	1474
32460532	1474
32460682	1474
32460849	1474
32460985	1474
32461124	1474
32461287	1474
32461428	1474
32461574	1474
32501367	1474
32501511	1474
33256209	1474
33256359	1474
33256623	1474
33256790	1474
33256904	1474
33257170	1474
33257302	1474
33257453	1474
33257623	1474
33257922	1474
33258040	1474
33258166	1474
33258294	1474
33258423	1474
33258580	1474
33258723	1474
33258894	1474
33299402	1474
34059835	1474
34060133	1474
34060275	1474
34060403	1474
34060527	1474
34060652	1474
34060774	1474
34060876	1474
34061015	1474
34061117	1474
34061269	1474
34061411	1474
34061561	1474
34061660	1474
34061784	1474
34061911	1474
34099875	1474
34100014	1474
34856656	1474
34856914	1474
34857226	1474
34857329	1474
34857424	1474
34857533	1474
34857632	1474
34857733	1474
34857858	1474
34857957	1474
34858055	1474
34858189	1474
34858292	1474
34858392	1474
34858532	1474
34858685	1474
34899401	1474
34899684	1474
35656661	1474
35656862	1474
35657062	1474
35657243	1474
35657419	1474
35657559	1474
35657702	1474
35657866	1474
35658005	1474
35658143	1474
35658283	1474
35658462	1474
35658681	1474
35658854	1474
35658995	1474
35659159	1474
35699974	1474
35700115	1474
36456434	1474
36456687	1474
36457005	1474
36457141	1474
36457277	1474
36457404	1474
36457623	1474
36457949	1474
36458094	1474
36458208	1474
36458333	1474
36458545	1474
36458689	1474
36458788	1474
36458898	1474
36458996	1474
36459095	1474
37257367	1474
37257788	1474
37257938	1474
37258055	1474
37258158	1474
37258258	1474
37258388	1474
37258537	1474
37258666	1474
37258796	1474
37258907	1474
37259042	1474
37259140	1474
37259300	1474
37259424	1474
37259524	1474
38056859	1474
38057365	1474
38057644	1474
38057908	1474
38058105	1474
38058386	1474
38058547	1474
38058703	1474
38058805	1474
38058921	1474
38059064	1474
38059172	1474
38059397	1474
38059564	1474
38059667	1474
38059811	1474
38100700	1474
38100828	1474
38857633	1474
38857990	1474
38858103	1474
38858245	1474
38858374	1474
38858584	1474
38858687	1474
38858809	1474
38858900	1474
38858996	1474
38859115	1474
38859235	1474
38859330	1474
38859498	1474
38859620	1474
38859822	1474
38859949	1474
38900592	1474
39657785	1474
39658062	1474
39658228	1474
39658621	1474
39658843	1474
39659102	1474
39659267	1474
39659432	1474
39659606	1474
39659771	1474
39659932	1474
39660071	1474
39660209	1474
39660349	1474
39660495	1474
39660632	1474
39660770	1474
40460418	1474
40460615	1474
40460721	1474
40460974	1474
40461092	1474
40461215	1474
40461346	1474
40461466	1474
40461586	1474
